date,open,low,high,close
2018-03-08,43.5001,43.5001,43.5001,43.5001
2018-03-09,51.4159,51.4159,51.4159,51.4159
2018-03-12,48.1522,48.1522,48.1522,48.1522
2018-03-13,44.2115,44.2115,44.2115,44.2115
2018-03-14,40.4385,40.4385,40.4385,40.4385
2018-03-15,41.8405,41.8405,41.8405,41.8405
2018-03-16,41.5507,41.5507,41.5507,41.5507
2018-03-19,38.9995,38.9995,38.9995,38.9995
2018-03-20,44.6624,44.6624,44.6624,44.6624
2018-03-21,40.3384,40.3384,40.3384,40.3384
2018-03-22,31.8657,31.8657,31.8657,31.8657
2018-03-23,25.0229,25.0229,25.0229,25.0229
2018-03-26,37.0159,37.0159,37.0159,37.0159
2018-03-27,36.1761,36.1761,36.1761,36.1761
2018-03-28,43.1609,43.1609,43.1609,43.1609
2018-03-29,38.6697,38.6697,38.6697,38.6697
2018-04-02,30.4664,30.4664,30.4664,30.4664
2018-04-03,37.9669,37.9669,37.9669,37.9669
2018-04-04,42.2447,42.2447,42.2447,42.2447
2018-04-05,41.0717,41.0717,41.0717,41.0717
2018-04-06,36.56,36.56,36.56,36.56
2018-04-09,36.7014,36.7014,36.7014,36.7014
2018-04-10,41.615,41.615,41.615,41.615
2018-04-11,38.0147,38.0147,38.0147,38.0147
2018-04-12,41.6222,41.6222,41.6222,41.6222
2018-04-13,38.8973,38.8973,38.8973,38.8973
2018-04-16,47.6382,47.6382,47.6382,47.6382
2018-04-17,50.1187,50.1187,50.1187,50.1187
2018-04-18,50.8577,50.8577,50.8577,50.8577
2018-04-19,55.8947,55.8947,55.8947,55.8947
2018-04-20,56.1645,56.1645,56.1645,56.1645
2018-04-23,58.9984,58.9984,58.9984,58.9984
2018-04-24,46.903,46.903,46.903,46.903
2018-04-25,52.6197,52.6197,52.6197,52.6197
2018-04-26,48.333,48.333,48.333,48.333
2018-04-27,52.8491,52.8491,52.8491,52.8491
2018-04-30,44.9769,44.9769,44.9769,44.9769
2018-05-01,46.3837,46.3837,46.3837,46.3837
2018-05-02,34.3394,34.3394,34.3394,34.3394
2018-05-03,27.9774,27.9774,27.9774,27.9774
2018-05-04,40.3932,40.3932,40.3932,40.3932
2018-05-07,40.2727,40.2727,40.2727,40.2727
2018-05-08,40.9094,40.9094,40.9094,40.9094
2018-05-09,49.433,49.433,49.433,49.433
2018-05-10,52.9014,52.9014,52.9014,52.9014
2018-05-11,55.4195,55.4195,55.4195,55.4195
2018-05-14,50.1257,50.1257,50.1257,50.1257
2018-05-15,47.5569,47.5569,47.5569,47.5569
2018-05-16,48.0242,48.0242,48.0242,48.0242
2018-05-17,47.3985,47.3985,47.3985,47.3985
2018-05-18,42.7098,42.7098,42.7098,42.7098
2018-05-21,45.0335,45.0335,45.0335,45.0335
2018-05-22,53.0702,53.0702,53.0702,53.0702
2018-05-23,45.2729,45.2729,45.2729,45.2729
2018-05-24,43.4131,43.4131,43.4131,43.4131
2018-05-25,43.691,43.691,43.691,43.691
2018-05-29,29.4104,29.4104,29.4104,29.4104
2018-05-30,43.2475,43.2475,43.2475,43.2475
2018-05-31,37.6841,37.6841,37.6841,37.6841
2018-06-01,38.1751,38.1751,38.1751,38.1751
2018-06-04,43.6552,43.6552,43.6552,43.6552
2018-06-05,40.3563,40.3563,40.3563,40.3563
2018-06-06,42.6759,42.6759,42.6759,42.6759
2018-06-07,47.6525,47.6525,47.6525,47.6525
2018-06-08,54.1375,54.1375,54.1375,54.1375
2018-06-11,51.2915,51.2915,51.2915,51.2915
2018-06-12,47.6517,47.6517,47.6517,47.6517
2018-06-13,49.9721,49.9721,49.9721,49.9721
2018-06-14,37.7835,37.7835,37.7835,37.7835
2018-06-15,42.4285,42.4285,42.4285,42.4285
2018-06-18,36.7937,36.7937,36.7937,36.7937
2018-06-19,38.1252,38.1252,38.1252,38.1252
2018-06-20,28.7153,28.7153,28.7153,28.7153
2018-06-21,24.6462,24.6462,24.6462,24.6462
2018-06-22,27.4845,27.4845,27.4845,27.4845
2018-06-25,26.7963,26.7963,26.7963,26.7963
2018-06-26,25.3839,25.3839,25.3839,25.3839
2018-06-27,30.1561,30.1561,30.1561,30.1561
2018-06-28,40.0319,40.0319,40.0319,40.0319
2018-06-29,42.2683,42.2683,42.2683,42.2683
2018-07-02,41.2707,41.2707,41.2707,41.2707
2018-07-03,46.4225,46.4225,46.4225,46.4225
2018-07-05,50.6111,50.6111,50.6111,50.6111
2018-07-06,55.9764,55.9764,55.9764,55.9764
2018-07-09,67.9217,67.9217,67.9217,67.9217
2018-07-10,72.0481,72.0481,72.0481,72.0481
2018-07-11,61.7334,61.7334,61.7334,61.7334
2018-07-12,64.042,64.042,64.042,64.042
2018-07-13,61.6964,61.6964,61.6964,61.6964
2018-07-16,66.1547,66.1547,66.1547,66.1547
2018-07-17,66.1902,66.1902,66.1902,66.1902
2018-07-18,71.566,71.566,71.566,71.566
2018-07-19,59.3362,59.3362,59.3362,59.3362
2018-07-20,59.8205,59.8205,59.8205,59.8205
2018-07-23,62.7385,62.7385,62.7385,62.7385
2018-07-24,65.1913,65.1913,65.1913,65.1913
2018-07-25,69.0602,69.0602,69.0602,69.0602
2018-07-26,74.0235,74.0235,74.0235,74.0235
2018-07-27,75.6882,75.6882,75.6882,75.6882
2018-07-30,80.0971,80.0971,80.0971,80.0971
2018-07-31,79.0408,79.0408,79.0408,79.0408
2018-08-01,69.1425,69.1425,69.1425,69.1425
2018-08-02,63.5065,63.5065,63.5065,63.5065
2018-08-03,67.7284,67.7284,67.7284,67.7284
2018-08-06,66.9196,66.9196,66.9196,66.9196
2018-08-07,66.5185,66.5185,66.5185,66.5185
2018-08-08,57.549,57.549,57.549,57.549
2018-08-09,54.7449,54.7449,54.7449,54.7449
2018-08-10,47.1505,47.1505,47.1505,47.1505
2018-08-13,42.1789,42.1789,42.1789,42.1789
2018-08-14,33.9946,33.9946,33.9946,33.9946
2018-08-15,32.3889,32.3889,32.3889,32.3889
2018-08-16,44.1761,44.1761,44.1761,44.1761
2018-08-17,42.4187,42.4187,42.4187,42.4187
2018-08-20,47.499,47.499,47.499,47.499
2018-08-21,48.6183,48.6183,48.6183,48.6183
2018-08-22,38.8931,38.8931,38.8931,38.8931
2018-08-23,40.29,40.29,40.29,40.29
2018-08-24,51.35,51.35,51.35,51.35
2018-08-27,58.0537,58.0537,58.0537,58.0537
2018-08-28,57.1102,57.1102,57.1102,57.1102
2018-08-29,57.2645,57.2645,57.2645,57.2645
2018-08-30,49.1421,49.1421,49.1421,49.1421
2018-08-31,49.7173,49.7173,49.7173,49.7173
2018-09-04,55.6604,55.6604,55.6604,55.6604
2018-09-05,61.368,61.368,61.368,61.368
2018-09-06,61.6726,61.6726,61.6726,61.6726
2018-09-07,55.733,55.733,55.733,55.733
2018-09-10,47.6932,47.6932,47.6932,47.6932
2018-09-11,48.4122,48.4122,48.4122,48.4122
2018-09-12,42.5616,42.5616,42.5616,42.5616
2018-09-13,53.6865,53.6865,53.6865,53.6865
2018-09-14,62.8287,62.8287,62.8287,62.8287
2018-09-17,63.8206,63.8206,63.8206,63.8206
2018-09-18,65.1677,65.1677,65.1677,65.1677
2018-09-19,71.0718,71.0718,71.0718,71.0718
2018-09-20,70.0028,70.0028,70.0028,70.0028
2018-09-21,68.6641,68.6641,68.6641,68.6641
2018-09-24,48.2887,48.2887,48.2887,48.2887
2018-09-25,40.3455,40.3455,40.3455,40.3455
2018-09-26,34.2385,34.2385,34.2385,34.2385
2018-09-27,32.7754,32.7754,32.7754,32.7754
2018-09-28,34.7216,34.7216,34.7216,34.7216
2018-10-01,32.8804,32.8804,32.8804,32.8804
2018-10-02,36.0854,36.0854,36.0854,36.0854
2018-10-03,35.4275,35.4275,35.4275,35.4275
2018-10-04,43.8732,43.8732,43.8732,43.8732
2018-10-05,43.812,43.812,43.812,43.812
2018-10-08,55.5327,55.5327,55.5327,55.5327
2018-10-09,57.9953,57.9953,57.9953,57.9953
2018-10-10,36.3867,36.3867,36.3867,36.3867
2018-10-11,23.3154,23.3154,23.3154,23.3154
2018-10-12,22.4082,22.4082,22.4082,22.4082
2018-10-15,19.9697,19.9697,19.9697,19.9697
2018-10-16,21.4446,21.4446,21.4446,21.4446
2018-10-17,33.623,33.623,33.623,33.623
2018-10-18,35.4111,35.4111,35.4111,35.4111
2018-10-19,39.3919,39.3919,39.3919,39.3919
2018-10-22,35.821,35.821,35.821,35.821
2018-10-23,34.6671,34.6671,34.6671,34.6671
2018-10-24,29.7618,29.7618,29.7618,29.7618
2018-10-25,26.6065,26.6065,26.6065,26.6065
2018-10-26,26.0486,26.0486,26.0486,26.0486
2018-10-29,25.0281,25.0281,25.0281,25.0281
2018-10-30,39.7113,39.7113,39.7113,39.7113
2018-10-31,38.0889,38.0889,38.0889,38.0889
2018-11-01,41.6042,41.6042,41.6042,41.6042
2018-11-02,45.5989,45.5989,45.5989,45.5989
2018-11-05,56.5712,56.5712,56.5712,56.5712
2018-11-06,62.9107,62.9107,62.9107,62.9107
2018-11-07,66.7998,66.7998,66.7998,66.7998
2018-11-08,67.0068,67.0068,67.0068,67.0068
2018-11-09,63.3104,63.3104,63.3104,63.3104
2018-11-12,44.7905,44.7905,44.7905,44.7905
2018-11-13,46.4523,46.4523,46.4523,46.4523
2018-11-14,43.2192,43.2192,43.2192,43.2192
2018-11-15,56.5735,56.5735,56.5735,56.5735
2018-11-16,63.4656,63.4656,63.4656,63.4656
2018-11-19,67.6505,67.6505,67.6505,67.6505
2018-11-20,61.6056,61.6056,61.6056,61.6056
2018-11-21,59.2607,59.2607,59.2607,59.2607
2018-11-23,54.6779,54.6779,54.6779,54.6779
2018-11-26,61.1676,61.1676,61.1676,61.1676
2018-11-27,60.3971,60.3971,60.3971,60.3971
2018-11-28,65.9725,65.9725,65.9725,65.9725
2018-11-29,60.9868,60.9868,60.9868,60.9868
2018-11-30,58.7571,58.7571,58.7571,58.7571
2018-12-03,57.6119,57.6119,57.6119,57.6119
2018-12-04,51.8507,51.8507,51.8507,51.8507
2018-12-06,48.0082,48.0082,48.0082,48.0082
2018-12-07,45.7059,45.7059,45.7059,45.7059
2018-12-10,42.5654,42.5654,42.5654,42.5654
2018-12-11,34.1616,34.1616,34.1616,34.1616
2018-12-12,38.4127,38.4127,38.4127,38.4127
2018-12-13,41.2973,41.2973,41.2973,41.2973
2018-12-14,37.2987,37.2987,37.2987,37.2987
2018-12-17,35.4826,35.4826,35.4826,35.4826
2018-12-18,29.5458,29.5458,29.5458,29.5458
2018-12-19,35.1133,35.1133,35.1133,35.1133
2018-12-20,28.0243,28.0243,28.0243,28.0243
2018-12-21,32.1738,32.1738,32.1738,32.1738
2018-12-24,22.0949,22.0949,22.0949,22.0949
2018-12-26,42.651,42.651,42.651,42.651
2018-12-27,51.8403,51.8403,51.8403,51.8403
2018-12-28,50.7784,50.7784,50.7784,50.7784
2018-12-31,54.6041,54.6041,54.6041,54.6041
2019-01-02,48.7912,48.7912,48.7912,48.7912
2019-01-03,41.9179,41.9179,41.9179,41.9179
2019-01-04,52.5022,52.5022,52.5022,52.5022
2019-01-07,49.6966,49.6966,49.6966,49.6966
2019-01-08,47.0634,47.0634,47.0634,47.0634
2019-01-09,51.6524,51.6524,51.6524,51.6524
2019-01-10,55.8756,55.8756,55.8756,55.8756
2019-01-11,55.8411,55.8411,55.8411,55.8411
2019-01-14,59.51,59.51,59.51,59.51
2019-01-15,63.6077,63.6077,63.6077,63.6077
2019-01-16,64.8594,64.8594,64.8594,64.8594
2019-01-17,64.377,64.377,64.377,64.377
2019-01-18,66.4038,66.4038,66.4038,66.4038
2019-01-22,54.8202,54.8202,54.8202,54.8202
2019-01-23,57.866,57.866,57.866,57.866
2019-01-24,59.0458,59.0458,59.0458,59.0458
2019-01-25,58.4226,58.4226,58.4226,58.4226
2019-01-28,56.7585,56.7585,56.7585,56.7585
2019-01-29,53.4326,53.4326,53.4326,53.4326
2019-01-30,59.6642,59.6642,59.6642,59.6642
2019-01-31,60.7074,60.7074,60.7074,60.7074
2019-02-01,62.9237,62.9237,62.9237,62.9237
2019-02-04,64.4654,64.4654,64.4654,64.4654
2019-02-05,66.9273,66.9273,66.9273,66.9273
2019-02-06,41.4536,41.4536,41.4536,41.4536
2019-02-07,45.1603,45.1603,45.1603,45.1603
2019-02-08,44.0302,44.0302,44.0302,44.0302
2019-02-11,45.2701,45.2701,45.2701,45.2701
2019-02-12,53.8868,53.8868,53.8868,53.8868
2019-02-13,55.1551,55.1551,55.1551,55.1551
2019-02-14,45.863,45.863,45.863,45.863
2019-02-15,57.0476,57.0476,57.0476,57.0476
2019-02-19,59.1204,59.1204,59.1204,59.1204
2019-02-20,62.9164,62.9164,62.9164,62.9164
2019-02-21,62.3042,62.3042,62.3042,62.3042
2019-02-22,60.9855,60.9855,60.9855,60.9855
2019-02-25,64.5686,64.5686,64.5686,64.5686
2019-02-26,63.0718,63.0718,63.0718,63.0718
2019-02-27,49.4449,49.4449,49.4449,49.4449
2019-02-28,53.9401,53.9401,53.9401,53.9401
2019-03-01,55.0627,55.0627,55.0627,55.0627
2019-03-04,51.5711,51.5711,51.5711,51.5711
2019-03-05,51.3736,51.3736,51.3736,51.3736
2019-03-06,49.6149,49.6149,49.6149,49.6149
2019-03-07,45.401,45.401,45.401,45.401
2019-03-08,43.2594,43.2594,43.2594,43.2594
2019-03-11,51.5854,51.5854,51.5854,51.5854
2019-03-12,56.2707,56.2707,56.2707,56.2707
2019-03-13,58.957,58.957,58.957,58.957
2019-03-14,64.0922,64.0922,64.0922,64.0922
2019-03-15,68.778,68.778,68.778,68.778
2019-03-18,73.0195,73.0195,73.0195,73.0195
2019-03-19,58.5938,58.5938,58.5938,58.5938
2019-03-20,51.9427,51.9427,51.9427,51.9427
2019-03-21,59.5005,59.5005,59.5005,59.5005
2019-03-22,61.5837,61.5837,61.5837,61.5837
2019-03-25,61.8262,61.8262,61.8262,61.8262
2019-03-26,65.06,65.06,65.06,65.06
2019-03-27,71.2511,71.2511,71.2511,71.2511
2019-03-28,72.1234,72.1234,72.1234,72.1234
2019-03-29,75.5571,75.5571,75.5571,75.5571
