date,open,low,high,close
2018-07-20,110.8033,110.8033,110.8033,110.8033
2018-07-23,111.0156,111.0156,111.0156,111.0156
2018-07-24,111.7778,111.7778,111.7778,111.7778
2018-07-25,112.8867,112.8867,112.8867,112.8867
2018-07-26,113.96,113.96,113.96,113.96
2018-07-27,114.7689,114.7689,114.7689,114.7689
2018-07-30,115.3167,115.3167,115.3167,115.3167
2018-07-31,115.7089,115.7089,115.7089,115.7089
2018-08-01,115.8511,115.8511,115.8511,115.8511
2018-08-02,115.7567,115.7567,115.7567,115.7567
2018-08-03,115.8889,115.8889,115.8889,115.8889
2018-08-06,116.2244,116.2244,116.2244,116.2244
2018-08-07,116.78,116.78,116.78,116.78
2018-08-08,117.1756,117.1756,117.1756,117.1756
2018-08-09,117.3822,117.3822,117.3822,117.3822
2018-08-10,117.2311,117.2311,117.2311,117.2311
2018-08-13,116.5689,116.5689,116.5689,116.5689
2018-08-14,115.6856,115.6856,115.6856,115.6856
2018-08-15,114.7789,114.7789,114.7789,114.7789
2018-08-16,114.4033,114.4033,114.4033,114.4033
2018-08-17,114.2889,114.2889,114.2889,114.2889
2018-08-20,114.5022,114.5022,114.5022,114.5022
2018-08-21,114.6789,114.6789,114.6789,114.6789
2018-08-22,114.8644,114.8644,114.8644,114.8644
2018-08-23,114.96,114.96,114.96,114.96
2018-08-24,114.9233,114.9233,114.9233,114.9233
2018-08-27,115.0578,115.0578,115.0578,115.0578
2018-08-28,115.3367,115.3367,115.3367,115.3367
2018-08-29,115.8067,115.8067,115.8067,115.8067
2018-08-30,115.9144,115.9144,115.9144,115.9144
2018-08-31,115.6922,115.6922,115.6922,115.6922
2018-09-04,115.2822,115.2822,115.2822,115.2822
2018-09-05,114.9744,114.9744,114.9744,114.9744
2018-09-06,114.7867,114.7867,114.7867,114.7867
2018-09-07,114.5744,114.5744,114.5744,114.5744
2018-09-10,114.3311,114.3311,114.3311,114.3311
2018-09-11,114.1778,114.1778,114.1778,114.1778
2018-09-12,113.9789,113.9789,113.9789,113.9789
2018-09-13,113.8567,113.8567,113.8567,113.8567
2018-09-14,113.5944,113.5944,113.5944,113.5944
2018-09-17,113.5544,113.5544,113.5544,113.5544
2018-09-18,113.6222,113.6222,113.6222,113.6222
2018-09-19,114.2511,114.2511,114.2511,114.2511
2018-09-20,115.3278,115.3278,115.3278,115.3278
2018-09-21,116.7122,116.7122,116.7122,116.7122
2018-09-24,117.5389,117.5389,117.5389,117.5389
2018-09-25,117.5844,117.5844,117.5844,117.5844
2018-09-26,116.9211,116.9211,116.9211,116.9211
2018-09-27,116.1133,116.1133,116.1133,116.1133
2018-09-28,115.16,115.16,115.16,115.16
2018-10-01,114.3522,114.3522,114.3522,114.3522
2018-10-02,113.7278,113.7278,113.7278,113.7278
2018-10-03,113.7422,113.7422,113.7422,113.7422
2018-10-04,114.1222,114.1222,114.1222,114.1222
2018-10-05,114.6356,114.6356,114.6356,114.6356
2018-10-08,114.9356,114.9356,114.9356,114.9356
2018-10-09,114.9556,114.9556,114.9556,114.9556
2018-10-10,114.5533,114.5533,114.5533,114.5533
2018-10-11,113.3211,113.3211,113.3211,113.3211
2018-10-12,111.3311,111.3311,111.3311,111.3311
2018-10-15,109.1211,109.1211,109.1211,109.1211
2018-10-16,107.7644,107.7644,107.7644,107.7644
2018-10-17,107.5689,107.5689,107.5689,107.5689
2018-10-18,108.1378,108.1378,108.1378,108.1378
2018-10-19,108.5733,108.5733,108.5733,108.5733
2018-10-22,108.3033,108.3033,108.3033,108.3033
2018-10-23,107.5233,107.5233,107.5233,107.5233
2018-10-24,106.3089,106.3089,106.3089,106.3089
2018-10-25,105.3133,105.3133,105.3133,105.3133
2018-10-26,104.43,104.43,104.43,104.43
2018-10-29,104.2333,104.2333,104.2333,104.2333
2018-10-30,104.4078,104.4078,104.4078,104.4078
2018-10-31,105.4078,105.4078,105.4078,105.4078
2018-11-01,106.6933,106.6933,106.6933,106.6933
2018-11-02,107.9611,107.9611,107.9611,107.9611
2018-11-05,108.6144,108.6144,108.6144,108.6144
2018-11-06,108.8778,108.8778,108.8778,108.8778
2018-11-07,109.2989,109.2989,109.2989,109.2989
2018-11-08,110.0778,110.0778,110.0778,110.0778
2018-11-09,110.9756,110.9756,110.9756,110.9756
2018-11-12,111.2478,111.2478,111.2478,111.2478
2018-11-13,110.8444,110.8444,110.8444,110.8444
2018-11-14,109.8133,109.8133,109.8133,109.8133
2018-11-15,109.1878,109.1878,109.1878,109.1878
2018-11-16,108.9167,108.9167,108.9167,108.9167
2018-11-19,109.4744,109.4744,109.4744,109.4744
2018-11-20,109.7278,109.7278,109.7278,109.7278
2018-11-21,109.6756,109.6756,109.6756,109.6756
2018-11-23,108.77,108.77,108.77,108.77
2018-11-26,108.1344,108.1344,108.1344,108.1344
2018-11-27,107.9911,107.9911,107.9911,107.9911
2018-11-28,108.7889,108.7889,108.7889,108.7889
2018-11-29,109.5856,109.5856,109.5856,109.5856
2018-11-30,110.3144,110.3144,110.3144,110.3144
2018-12-03,110.7111,110.7111,110.7111,110.7111
2018-12-04,110.7044,110.7044,110.7044,110.7044
2018-12-06,109.8678,109.8678,109.8678,109.8678
2018-12-07,107.8922,107.8922,107.8922,107.8922
2018-12-10,105.5789,105.5789,105.5789,105.5789
2018-12-11,103.3967,103.3967,103.3967,103.3967
2018-12-12,101.9567,101.9567,101.9567,101.9567
2018-12-13,101.1422,101.1422,101.1422,101.1422
2018-12-14,100.8544,100.8544,100.8544,100.8544
2018-12-17,100.5956,100.5956,100.5956,100.5956
2018-12-18,100.0767,100.0767,100.0767,100.0767
2018-12-19,99.2333,99.2333,99.2333,99.2333
2018-12-20,98.3289,98.3289,98.3289,98.3289
2018-12-21,97.2256,97.2256,97.2256,97.2256
2018-12-24,95.8833,95.8833,95.8833,95.8833
2018-12-26,94.7711,94.7711,94.7711,94.7711
2018-12-27,94.4633,94.4633,94.4633,94.4633
2018-12-28,95.2489,95.2489,95.2489,95.2489
2018-12-31,96.2733,96.2733,96.2733,96.2733
2019-01-02,97.2311,97.2311,97.2311,97.2311
2019-01-03,97.6989,97.6989,97.6989,97.6989
2019-01-04,98.3233,98.3233,98.3233,98.3233
2019-01-07,98.8567,98.8567,98.8567,98.8567
2019-01-08,99.7433,99.7433,99.7433,99.7433
2019-01-09,100.2567,100.2567,100.2567,100.2567
2019-01-10,100.5678,100.5678,100.5678,100.5678
2019-01-11,100.4211,100.4211,100.4211,100.4211
2019-01-14,100.3667,100.3667,100.3667,100.3667
2019-01-15,100.4967,100.4967,100.4967,100.4967
2019-01-16,100.9878,100.9878,100.9878,100.9878
2019-01-17,101.6389,101.6389,101.6389,101.6389
2019-01-18,102.47,102.47,102.47,102.47
2019-01-22,103.0622,103.0622,103.0622,103.0622
2019-01-23,103.4078,103.4078,103.4078,103.4078
2019-01-24,103.2244,103.2244,103.2244,103.2244
2019-01-25,103.0422,103.0422,103.0422,103.0422
2019-01-28,103.02,103.02,103.02,103.02
2019-01-29,103.3622,103.3622,103.3622,103.3622
2019-01-30,103.7678,103.7678,103.7678,103.7678
2019-01-31,103.9978,103.9978,103.9978,103.9978
2019-02-01,104.0367,104.0367,104.0367,104.0367
2019-02-04,103.9444,103.9444,103.9444,103.9444
2019-02-05,103.9267,103.9267,103.9267,103.9267
2019-02-06,103.9256,103.9256,103.9256,103.9256
2019-02-07,103.7344,103.7344,103.7344,103.7344
2019-02-08,103.2411,103.2411,103.2411,103.2411
2019-02-11,102.4456,102.4456,102.4456,102.4456
2019-02-12,101.8822,101.8822,101.8822,101.8822
2019-02-13,101.7811,101.7811,101.7811,101.7811
2019-02-14,102.1689,102.1689,102.1689,102.1689
2019-02-15,102.86,102.86,102.86,102.86
2019-02-19,103.5911,103.5911,103.5911,103.5911
2019-02-20,104.5144,104.5144,104.5144,104.5144
2019-02-21,105.1011,105.1011,105.1011,105.1011
2019-02-22,105.4356,105.4356,105.4356,105.4356
2019-02-25,105.4522,105.4522,105.4522,105.4522
2019-02-26,105.4578,105.4578,105.4578,105.4578
2019-02-27,105.5011,105.5011,105.5011,105.5011
2019-02-28,105.3056,105.3056,105.3056,105.3056
2019-03-01,105.0344,105.0344,105.0344,105.0344
2019-03-04,104.6378,104.6378,104.6378,104.6378
2019-03-05,104.4067,104.4067,104.4067,104.4067
2019-03-06,104.1922,104.1922,104.1922,104.1922
2019-03-07,103.95,103.95,103.95,103.95
2019-03-08,103.6133,103.6133,103.6133,103.6133
2019-03-11,103.4256,103.4256,103.4256,103.4256
2019-03-12,103.4922,103.4922,103.4922,103.4922
2019-03-13,103.8344,103.8344,103.8344,103.8344
2019-03-14,104.2167,104.2167,104.2167,104.2167
2019-03-15,104.7589,104.7589,104.7589,104.7589
2019-03-18,105.4589,105.4589,105.4589,105.4589
2019-03-19,106.2111,106.2111,106.2111,106.2111
2019-03-20,106.4589,106.4589,106.4589,106.4589
2019-03-21,105.9156,105.9156,105.9156,105.9156
2019-03-22,104.4278,104.4278,104.4278,104.4278
2019-03-25,102.5444,102.5444,102.5444,102.5444
2019-03-26,100.8133,100.8133,100.8133,100.8133
2019-03-27,99.8444,99.8444,99.8444,99.8444
2019-03-28,99.6944,99.6944,99.6944,99.6944
2019-03-29,100.0178,100.0178,100.0178,100.0178
