date,open,low,high,close
2018-05-22,244.4446,244.4446,244.4446,244.4446
2018-05-23,244.384,244.384,244.384,244.384
2018-05-24,244.2001,244.2001,244.2001,244.2001
2018-05-25,243.9553,243.9553,243.9553,243.9553
2018-05-29,242.8556,242.8556,242.8556,242.8556
2018-05-30,242.3643,242.3643,242.3643,242.3643
2018-05-31,241.7184,241.7184,241.7184,241.7184
2018-06-01,241.4441,241.4441,241.4441,241.4441
2018-06-04,241.2076,241.2076,241.2076,241.2076
2018-06-05,240.6673,240.6673,240.6673,240.6673
2018-06-06,240.5171,240.5171,240.5171,240.5171
2018-06-07,240.2481,240.2481,240.2481,240.2481
2018-06-08,239.8848,239.8848,239.8848,239.8848
2018-06-11,239.6308,239.6308,239.6308,239.6308
2018-06-12,239.203,239.203,239.203,239.203
2018-06-13,239.0014,239.0014,239.0014,239.0014
2018-06-14,238.812,238.812,238.812,238.812
2018-06-15,238.5726,238.5726,238.5726,238.5726
2018-06-18,238.3791,238.3791,238.3791,238.3791
2018-06-19,237.8913,237.8913,237.8913,237.8913
2018-06-20,237.3467,237.3467,237.3467,237.3467
2018-06-21,236.7488,236.7488,236.7488,236.7488
2018-06-22,236.1745,236.1745,236.1745,236.1745
2018-06-25,235.1198,235.1198,235.1198,235.1198
2018-06-26,234.7394,234.7394,234.7394,234.7394
2018-06-27,233.912,233.912,233.912,233.912
2018-06-28,233.7799,233.7799,233.7799,233.7799
2018-06-29,233.1777,233.1777,233.1777,233.1777
2018-07-02,232.8308,232.8308,232.8308,232.8308
2018-07-03,232.3033,232.3033,232.3033,232.3033
2018-07-05,231.3162,231.3162,231.3162,231.3162
2018-07-06,230.4768,230.4768,230.4768,230.4768
2018-07-09,230.4178,230.4178,230.4178,230.4178
2018-07-10,230.2984,230.2984,230.2984,230.2984
2018-07-11,230.1491,230.1491,230.1491,230.1491
2018-07-12,230.062,230.062,230.062,230.062
2018-07-13,229.9427,229.9427,229.9427,229.9427
2018-07-16,229.9504,229.9504,229.9504,229.9504
2018-07-17,229.9556,229.9556,229.9556,229.9556
2018-07-18,229.9715,229.9715,229.9715,229.9715
2018-07-19,229.9685,229.9685,229.9685,229.9685
2018-07-20,230.0,230.0,230.0,230.0
2018-07-23,230.1182,230.1182,230.1182,230.1182
2018-07-24,230.5904,230.5904,230.5904,230.5904
2018-07-25,231.1163,231.1163,231.1163,231.1163
2018-07-26,231.7601,231.7601,231.7601,231.7601
2018-07-27,232.2972,232.2972,232.2972,232.2972
2018-07-30,233.2859,233.2859,233.2859,233.2859
2018-07-31,233.712,233.712,233.712,233.712
2018-08-01,234.0152,234.0152,234.0152,234.0152
2018-08-02,234.0129,234.0129,234.0129,234.0129
2018-08-03,234.0194,234.0194,234.0194,234.0194
2018-08-06,234.1241,234.1241,234.1241,234.1241
2018-08-07,234.4419,234.4419,234.4419,234.4419
2018-08-08,234.5986,234.5986,234.5986,234.5986
2018-08-09,234.5675,234.5675,234.5675,234.5675
2018-08-10,234.4939,234.4939,234.4939,234.4939
2018-08-13,234.3163,234.3163,234.3163,234.3163
2018-08-14,234.2772,234.2772,234.2772,234.2772
2018-08-15,234.2269,234.2269,234.2269,234.2269
2018-08-16,234.2089,234.2089,234.2089,234.2089
2018-08-17,234.2015,234.2015,234.2015,234.2015
2018-08-20,234.2172,234.2172,234.2172,234.2172
2018-08-21,234.2727,234.2727,234.2727,234.2727
2018-08-22,234.3339,234.3339,234.3339,234.3339
2018-08-23,234.3458,234.3458,234.3458,234.3458
2018-08-24,234.3541,234.3541,234.3541,234.3541
2018-08-27,234.4609,234.4609,234.4609,234.4609
2018-08-28,234.6012,234.6012,234.6012,234.6012
2018-08-29,234.7341,234.7341,234.7341,234.7341
2018-08-30,234.8263,234.8263,234.8263,234.8263
2018-08-31,234.8658,234.8658,234.8658,234.8658
2018-09-04,234.8879,234.8879,234.8879,234.8879
2018-09-05,234.9004,234.9004,234.9004,234.9004
2018-09-06,234.8973,234.8973,234.8973,234.8973
2018-09-07,234.8929,234.8929,234.8929,234.8929
2018-09-10,234.8627,234.8627,234.8627,234.8627
2018-09-11,234.7971,234.7971,234.7971,234.7971
2018-09-12,234.7459,234.7459,234.7459,234.7459
2018-09-13,234.7051,234.7051,234.7051,234.7051
2018-09-14,234.6101,234.6101,234.6101,234.6101
2018-09-17,234.4377,234.4377,234.4377,234.4377
2018-09-18,234.2383,234.2383,234.2383,234.2383
2018-09-19,234.2559,234.2559,234.2559,234.2559
2018-09-20,234.2844,234.2844,234.2844,234.2844
2018-09-21,234.2912,234.2912,234.2912,234.2912
2018-09-24,234.2776,234.2776,234.2776,234.2776
2018-09-25,234.1585,234.1585,234.1585,234.1585
2018-09-26,233.6876,233.6876,233.6876,233.6876
2018-09-27,233.1506,233.1506,233.1506,233.1506
2018-09-28,232.2632,232.2632,232.2632,232.2632
2018-10-01,231.7424,231.7424,231.7424,231.7424
2018-10-02,231.3707,231.3707,231.3707,231.3707
2018-10-03,231.1981,231.1981,231.1981,231.1981
2018-10-04,231.0715,231.0715,231.0715,231.0715
2018-10-05,230.8573,230.8573,230.8573,230.8573
2018-10-08,230.683,230.683,230.683,230.683
2018-10-09,230.4081,230.4081,230.4081,230.4081
2018-10-10,229.3853,229.3853,229.3853,229.3853
2018-10-11,228.1147,228.1147,228.1147,228.1147
2018-10-12,227.0106,227.0106,227.0106,227.0106
2018-10-15,226.3267,226.3267,226.3267,226.3267
2018-10-16,226.218,226.218,226.218,226.218
2018-10-17,226.2674,226.2674,226.2674,226.2674
2018-10-18,226.2071,226.2071,226.2071,226.2071
2018-10-19,226.2277,226.2277,226.2277,226.2277
2018-10-22,226.0555,226.0555,226.0555,226.0555
2018-10-23,225.708,225.708,225.708,225.708
2018-10-24,224.6108,224.6108,224.6108,224.6108
2018-10-25,224.2221,224.2221,224.2221,224.2221
2018-10-26,223.8479,223.8479,223.8479,223.8479
2018-10-29,223.59,223.59,223.59,223.59
2018-10-30,223.5234,223.5234,223.5234,223.5234
2018-10-31,223.5365,223.5365,223.5365,223.5365
2018-11-01,223.5527,223.5527,223.5527,223.5527
2018-11-02,223.6098,223.6098,223.6098,223.6098
2018-11-05,223.6525,223.6525,223.6525,223.6525
2018-11-06,223.7053,223.7053,223.7053,223.7053
2018-11-07,224.0334,224.0334,224.0334,224.0334
2018-11-08,224.4431,224.4431,224.4431,224.4431
2018-11-09,224.4106,224.4106,224.4106,224.4106
2018-11-12,224.1214,224.1214,224.1214,224.1214
2018-11-13,223.4869,223.4869,223.4869,223.4869
2018-11-14,222.109,222.109,222.109,222.109
2018-11-15,221.1684,221.1684,221.1684,221.1684
2018-11-16,219.9307,219.9307,219.9307,219.9307
2018-11-19,218.6049,218.6049,218.6049,218.6049
2018-11-20,216.661,216.661,216.661,216.661
2018-11-21,215.6829,215.6829,215.6829,215.6829
2018-11-23,213.6824,213.6824,213.6824,213.6824
2018-11-26,212.8372,212.8372,212.8372,212.8372
2018-11-27,211.7782,211.7782,211.7782,211.7782
2018-11-28,211.0312,211.0312,211.0312,211.0312
2018-11-29,209.3377,209.3377,209.3377,209.3377
2018-11-30,206.8987,206.8987,206.8987,206.8987
2018-12-03,204.6475,204.6475,204.6475,204.6475
2018-12-04,201.2793,201.2793,201.2793,201.2793
2018-12-06,198.4464,198.4464,198.4464,198.4464
2018-12-07,194.5207,194.5207,194.5207,194.5207
2018-12-10,191.1413,191.1413,191.1413,191.1413
2018-12-11,188.306,188.306,188.306,188.306
2018-12-12,186.6355,186.6355,186.6355,186.6355
2018-12-13,185.1025,185.1025,185.1025,185.1025
2018-12-14,183.3099,183.3099,183.3099,183.3099
2018-12-17,180.5718,180.5718,180.5718,180.5718
2018-12-18,179.3798,179.3798,179.3798,179.3798
2018-12-19,178.1094,178.1094,178.1094,178.1094
2018-12-20,177.1204,177.1204,177.1204,177.1204
2018-12-21,174.5993,174.5993,174.5993,174.5993
2018-12-24,171.8911,171.8911,171.8911,171.8911
2018-12-26,170.6937,170.6937,170.6937,170.6937
2018-12-27,170.1264,170.1264,170.1264,170.1264
2018-12-28,168.9573,168.9573,168.9573,168.9573
2018-12-31,168.7483,168.7483,168.7483,168.7483
2019-01-02,168.939,168.939,168.939,168.939
2019-01-03,168.9803,168.9803,168.9803,168.9803
2019-01-04,169.1213,169.1213,169.1213,169.1213
2019-01-07,169.2569,169.2569,169.2569,169.2569
2019-01-08,169.3274,169.3274,169.3274,169.3274
2019-01-09,169.3826,169.3826,169.3826,169.3826
2019-01-10,169.4176,169.4176,169.4176,169.4176
2019-01-11,169.4511,169.4511,169.4511,169.4511
2019-01-14,169.5299,169.5299,169.5299,169.5299
2019-01-15,169.7258,169.7258,169.7258,169.7258
2019-01-16,172.3485,172.3485,172.3485,172.3485
2019-01-17,174.7888,174.7888,174.7888,174.7888
2019-01-18,178.1175,178.1175,178.1175,178.1175
2019-01-22,179.8669,179.8669,179.8669,179.8669
2019-01-23,182.4964,182.4964,182.4964,182.4964
2019-01-24,185.5935,185.5935,185.5935,185.5935
2019-01-25,188.4855,188.4855,188.4855,188.4855
2019-01-28,190.3809,190.3809,190.3809,190.3809
2019-01-29,192.458,192.458,192.458,192.458
2019-01-30,194.4451,194.4451,194.4451,194.4451
2019-01-31,194.8726,194.8726,194.8726,194.8726
2019-02-01,195.0927,195.0927,195.0927,195.0927
2019-02-04,195.3909,195.3909,195.3909,195.3909
2019-02-05,195.6803,195.6803,195.6803,195.6803
2019-02-06,195.7763,195.7763,195.7763,195.7763
2019-02-07,195.601,195.601,195.601,195.601
2019-02-08,195.3732,195.3732,195.3732,195.3732
2019-02-11,195.1626,195.1626,195.1626,195.1626
2019-02-12,195.1241,195.1241,195.1241,195.1241
2019-02-13,195.1008,195.1008,195.1008,195.1008
2019-02-14,195.0533,195.0533,195.0533,195.0533
2019-02-15,195.0716,195.0716,195.0716,195.0716
2019-02-19,195.1272,195.1272,195.1272,195.1272
2019-02-20,195.1498,195.1498,195.1498,195.1498
2019-02-21,195.1564,195.1564,195.1564,195.1564
2019-02-22,195.164,195.164,195.164,195.164
2019-02-25,195.1993,195.1993,195.1993,195.1993
2019-02-26,195.2224,195.2224,195.2224,195.2224
2019-02-27,195.2553,195.2553,195.2553,195.2553
2019-02-28,195.2963,195.2963,195.2963,195.2963
2019-03-01,195.3098,195.3098,195.3098,195.3098
2019-03-04,195.3136,195.3136,195.3136,195.3136
2019-03-05,195.3203,195.3203,195.3203,195.3203
2019-03-06,195.3108,195.3108,195.3108,195.3108
2019-03-07,195.2627,195.2627,195.2627,195.2627
2019-03-08,195.2624,195.2624,195.2624,195.2624
2019-03-11,195.2785,195.2785,195.2785,195.2785
2019-03-12,195.3176,195.3176,195.3176,195.3176
2019-03-13,195.3475,195.3475,195.3475,195.3475
2019-03-14,195.3806,195.3806,195.3806,195.3806
2019-03-15,195.4905,195.4905,195.4905,195.4905
2019-03-18,195.6729,195.6729,195.6729,195.6729
2019-03-19,195.7536,195.7536,195.7536,195.7536
2019-03-20,195.724,195.724,195.724,195.724
2019-03-21,195.7126,195.7126,195.7126,195.7126
2019-03-22,195.4866,195.4866,195.4866,195.4866
2019-03-25,195.0636,195.0636,195.0636,195.0636
2019-03-26,194.8822,194.8822,194.8822,194.8822
2019-03-27,194.6846,194.6846,194.6846,194.6846
2019-03-28,194.5959,194.5959,194.5959,194.5959
2019-03-29,194.5178,194.5178,194.5178,194.5178
