date,open,low,high,close
2018-05-07,114.3419,114.3419,114.3419,114.3419
2018-05-08,114.3274,114.3274,114.3274,114.3274
2018-05-09,114.3912,114.3912,114.3912,114.3912
2018-05-10,114.4812,114.4812,114.4812,114.4812
2018-05-11,114.5543,114.5543,114.5543,114.5543
2018-05-14,114.6261,114.6261,114.6261,114.6261
2018-05-15,114.6671,114.6671,114.6671,114.6671
2018-05-16,114.7164,114.7164,114.7164,114.7164
2018-05-17,114.7513,114.7513,114.7513,114.7513
2018-05-18,114.7252,114.7252,114.7252,114.7252
2018-05-21,114.7321,114.7321,114.7321,114.7321
2018-05-22,114.766,114.766,114.766,114.766
2018-05-23,114.7815,114.7815,114.7815,114.7815
2018-05-24,114.7548,114.7548,114.7548,114.7548
2018-05-25,114.7096,114.7096,114.7096,114.7096
2018-05-29,114.5109,114.5109,114.5109,114.5109
2018-05-30,114.3951,114.3951,114.3951,114.3951
2018-05-31,114.2378,114.2378,114.2378,114.2378
2018-06-01,114.1289,114.1289,114.1289,114.1289
2018-06-04,114.0237,114.0237,114.0237,114.0237
2018-06-05,113.9005,113.9005,113.9005,113.9005
2018-06-06,113.8617,113.8617,113.8617,113.8617
2018-06-07,113.8374,113.8374,113.8374,113.8374
2018-06-08,113.8233,113.8233,113.8233,113.8233
2018-06-11,113.7997,113.7997,113.7997,113.7997
2018-06-12,113.7553,113.7553,113.7553,113.7553
2018-06-13,113.7043,113.7043,113.7043,113.7043
2018-06-14,113.5908,113.5908,113.5908,113.5908
2018-06-15,113.4753,113.4753,113.4753,113.4753
2018-06-18,113.3711,113.3711,113.3711,113.3711
2018-06-19,113.2485,113.2485,113.2485,113.2485
2018-06-20,113.128,113.128,113.128,113.128
2018-06-21,113.0089,113.0089,113.0089,113.0089
2018-06-22,112.835,112.835,112.835,112.835
2018-06-25,112.6336,112.6336,112.6336,112.6336
2018-06-26,112.4389,112.4389,112.4389,112.4389
2018-06-27,112.1959,112.1959,112.1959,112.1959
2018-06-28,112.0133,112.0133,112.0133,112.0133
2018-06-29,111.811,111.811,111.811,111.811
2018-07-02,111.6419,111.6419,111.6419,111.6419
2018-07-03,111.4286,111.4286,111.4286,111.4286
2018-07-05,111.2238,111.2238,111.2238,111.2238
2018-07-06,111.0347,111.0347,111.0347,111.0347
2018-07-09,110.9546,110.9546,110.9546,110.9546
2018-07-10,110.8546,110.8546,110.8546,110.8546
2018-07-11,110.7493,110.7493,110.7493,110.7493
2018-07-12,110.6612,110.6612,110.6612,110.6612
2018-07-13,110.559,110.559,110.559,110.559
2018-07-16,110.5962,110.5962,110.5962,110.5962
2018-07-17,110.6296,110.6296,110.6296,110.6296
2018-07-18,110.6953,110.6953,110.6953,110.6953
2018-07-19,110.7059,110.7059,110.7059,110.7059
2018-07-20,110.761,110.761,110.761,110.761
2018-07-23,110.8818,110.8818,110.8818,110.8818
2018-07-24,111.0254,111.0254,111.0254,111.0254
2018-07-25,111.1986,111.1986,111.1986,111.1986
2018-07-26,111.3566,111.3566,111.3566,111.3566
2018-07-27,111.5487,111.5487,111.5487,111.5487
2018-07-30,111.7585,111.7585,111.7585,111.7585
2018-07-31,111.905,111.905,111.905,111.905
2018-08-01,112.0706,112.0706,112.0706,112.0706
2018-08-02,112.2477,112.2477,112.2477,112.2477
2018-08-03,112.4507,112.4507,112.4507,112.4507
2018-08-06,112.6493,112.6493,112.6493,112.6493
2018-08-07,112.8566,112.8566,112.8566,112.8566
2018-08-08,113.0663,113.0663,113.0663,113.0663
2018-08-09,113.2408,113.2408,113.2408,113.2408
2018-08-10,113.3732,113.3732,113.3732,113.3732
2018-08-13,113.4421,113.4421,113.4421,113.4421
2018-08-14,113.5336,113.5336,113.5336,113.5336
2018-08-15,113.5915,113.5915,113.5915,113.5915
2018-08-16,113.6824,113.6824,113.6824,113.6824
2018-08-17,113.7706,113.7706,113.7706,113.7706
2018-08-20,113.8514,113.8514,113.8514,113.8514
2018-08-21,113.9524,113.9524,113.9524,113.9524
2018-08-22,114.0392,114.0392,114.0392,114.0392
2018-08-23,114.1156,114.1156,114.1156,114.1156
2018-08-24,114.1881,114.1881,114.1881,114.1881
2018-08-27,114.3243,114.3243,114.3243,114.3243
2018-08-28,114.4382,114.4382,114.4382,114.4382
2018-08-29,114.5365,114.5365,114.5365,114.5365
2018-08-30,114.6135,114.6135,114.6135,114.6135
2018-08-31,114.6682,114.6682,114.6682,114.6682
2018-09-04,114.7397,114.7397,114.7397,114.7397
2018-09-05,114.7907,114.7907,114.7907,114.7907
2018-09-06,114.8241,114.8241,114.8241,114.8241
2018-09-07,114.8633,114.8633,114.8633,114.8633
2018-09-10,114.8814,114.8814,114.8814,114.8814
2018-09-11,114.9219,114.9219,114.9219,114.9219
2018-09-12,114.917,114.917,114.917,114.917
2018-09-13,114.9262,114.9262,114.9262,114.9262
2018-09-14,114.934,114.934,114.934,114.934
2018-09-17,114.9522,114.9522,114.9522,114.9522
2018-09-18,114.9845,114.9845,114.9845,114.9845
2018-09-19,115.1236,115.1236,115.1236,115.1236
2018-09-20,115.2916,115.2916,115.2916,115.2916
2018-09-21,115.4297,115.4297,115.4297,115.4297
2018-09-24,115.5272,115.5272,115.5272,115.5272
2018-09-25,115.6111,115.6111,115.6111,115.6111
2018-09-26,115.6479,115.6479,115.6479,115.6479
2018-09-27,115.6672,115.6672,115.6672,115.6672
2018-09-28,115.6308,115.6308,115.6308,115.6308
2018-10-01,115.6164,115.6164,115.6164,115.6164
2018-10-02,115.6171,115.6171,115.6171,115.6171
2018-10-03,115.6522,115.6522,115.6522,115.6522
2018-10-04,115.6934,115.6934,115.6934,115.6934
2018-10-05,115.7121,115.7121,115.7121,115.7121
2018-10-08,115.7526,115.7526,115.7526,115.7526
2018-10-09,115.7656,115.7656,115.7656,115.7656
2018-10-10,115.6788,115.6788,115.6788,115.6788
2018-10-11,115.485,115.485,115.485,115.485
2018-10-12,115.2571,115.2571,115.2571,115.2571
2018-10-15,115.0146,115.0146,115.0146,115.0146
2018-10-16,114.8518,114.8518,114.8518,114.8518
2018-10-17,114.732,114.732,114.732,114.732
2018-10-18,114.5582,114.5582,114.5582,114.5582
2018-10-19,114.3824,114.3824,114.3824,114.3824
2018-10-22,114.1602,114.1602,114.1602,114.1602
2018-10-23,113.907,113.907,113.907,113.907
2018-10-24,113.596,113.596,113.596,113.596
2018-10-25,113.3434,113.3434,113.3434,113.3434
2018-10-26,113.0499,113.0499,113.0499,113.0499
2018-10-29,112.8099,112.8099,112.8099,112.8099
2018-10-30,112.6357,112.6357,112.6357,112.6357
2018-10-31,112.541,112.541,112.541,112.541
2018-11-01,112.4471,112.4471,112.4471,112.4471
2018-11-02,112.3358,112.3358,112.3358,112.3358
2018-11-05,112.2502,112.2502,112.2502,112.2502
2018-11-06,112.1831,112.1831,112.1831,112.1831
2018-11-07,112.1787,112.1787,112.1787,112.1787
2018-11-08,112.2034,112.2034,112.2034,112.2034
2018-11-09,112.192,112.192,112.192,112.192
2018-11-12,112.1045,112.1045,112.1045,112.1045
2018-11-13,112.0399,112.0399,112.0399,112.0399
2018-11-14,111.9033,111.9033,111.9033,111.9033
2018-11-15,111.8589,111.8589,111.8589,111.8589
2018-11-16,111.8129,111.8129,111.8129,111.8129
2018-11-19,111.7953,111.7953,111.7953,111.7953
2018-11-20,111.7005,111.7005,111.7005,111.7005
2018-11-21,111.5817,111.5817,111.5817,111.5817
2018-11-23,111.4334,111.4334,111.4334,111.4334
2018-11-26,111.3736,111.3736,111.3736,111.3736
2018-11-27,111.33,111.33,111.33,111.33
2018-11-28,111.3272,111.3272,111.3272,111.3272
2018-11-29,111.2957,111.2957,111.2957,111.2957
2018-11-30,111.3016,111.3016,111.3016,111.3016
2018-12-03,111.3415,111.3415,111.3415,111.3415
2018-12-04,111.2174,111.2174,111.2174,111.2174
2018-12-06,111.0299,111.0299,111.0299,111.0299
2018-12-07,110.7852,110.7852,110.7852,110.7852
2018-12-10,110.4837,110.4837,110.4837,110.4837
2018-12-11,110.1573,110.1573,110.1573,110.1573
2018-12-12,109.86,109.86,109.86,109.86
2018-12-13,109.5733,109.5733,109.5733,109.5733
2018-12-14,109.2666,109.2666,109.2666,109.2666
2018-12-17,108.9259,108.9259,108.9259,108.9259
2018-12-18,108.5783,108.5783,108.5783,108.5783
2018-12-19,108.1987,108.1987,108.1987,108.1987
2018-12-20,107.8011,107.8011,107.8011,107.8011
2018-12-21,107.3393,107.3393,107.3393,107.3393
2018-12-24,106.823,106.823,106.823,106.823
2018-12-26,106.4437,106.4437,106.4437,106.4437
2018-12-27,106.1091,106.1091,106.1091,106.1091
2018-12-28,105.7761,105.7761,105.7761,105.7761
2018-12-31,105.4771,105.4771,105.4771,105.4771
2019-01-02,105.2408,105.2408,105.2408,105.2408
2019-01-03,104.939,104.939,104.939,104.939
2019-01-04,104.7613,104.7613,104.7613,104.7613
2019-01-07,104.5906,104.5906,104.5906,104.5906
2019-01-08,104.4183,104.4183,104.4183,104.4183
2019-01-09,104.2449,104.2449,104.2449,104.2449
2019-01-10,104.0759,104.0759,104.0759,104.0759
2019-01-11,103.8958,103.8958,103.8958,103.8958
2019-01-14,103.7539,103.7539,103.7539,103.7539
2019-01-15,103.6399,103.6399,103.6399,103.6399
2019-01-16,103.5558,103.5558,103.5558,103.5558
2019-01-17,103.4879,103.4879,103.4879,103.4879
2019-01-18,103.4762,103.4762,103.4762,103.4762
2019-01-22,103.4116,103.4116,103.4116,103.4116
2019-01-23,103.3405,103.3405,103.3405,103.3405
2019-01-24,103.2735,103.2735,103.2735,103.2735
2019-01-25,103.2297,103.2297,103.2297,103.2297
2019-01-28,103.2033,103.2033,103.2033,103.2033
2019-01-29,103.1873,103.1873,103.1873,103.1873
2019-01-30,103.1799,103.1799,103.1799,103.1799
2019-01-31,103.1435,103.1435,103.1435,103.1435
2019-02-01,103.1208,103.1208,103.1208,103.1208
2019-02-04,103.111,103.111,103.111,103.111
2019-02-05,103.0869,103.0869,103.0869,103.0869
2019-02-06,103.0621,103.0621,103.0621,103.0621
2019-02-07,102.9941,102.9941,102.9941,102.9941
2019-02-08,102.895,102.895,102.895,102.895
2019-02-11,102.7831,102.7831,102.7831,102.7831
2019-02-12,102.7302,102.7302,102.7302,102.7302
2019-02-13,102.695,102.695,102.695,102.695
2019-02-14,102.6392,102.6392,102.6392,102.6392
2019-02-15,102.6869,102.6869,102.6869,102.6869
2019-02-19,102.7219,102.7219,102.7219,102.7219
2019-02-20,102.7729,102.7729,102.7729,102.7729
2019-02-21,102.816,102.816,102.816,102.816
2019-02-22,102.843,102.843,102.843,102.843
2019-02-25,102.9055,102.9055,102.9055,102.9055
2019-02-26,102.9405,102.9405,102.9405,102.9405
2019-02-27,102.9708,102.9708,102.9708,102.9708
2019-02-28,102.9747,102.9747,102.9747,102.9747
2019-03-01,102.9811,102.9811,102.9811,102.9811
2019-03-04,102.9798,102.9798,102.9798,102.9798
2019-03-05,102.9763,102.9763,102.9763,102.9763
2019-03-06,102.9606,102.9606,102.9606,102.9606
2019-03-07,102.9212,102.9212,102.9212,102.9212
2019-03-08,102.8844,102.8844,102.8844,102.8844
2019-03-11,102.8924,102.8924,102.8924,102.8924
2019-03-12,102.8904,102.8904,102.8904,102.8904
2019-03-13,102.9002,102.9002,102.9002,102.9002
2019-03-14,102.941,102.941,102.941,102.941
2019-03-15,103.0204,103.0204,103.0204,103.0204
2019-03-18,103.119,103.119,103.119,103.119
2019-03-19,103.2028,103.2028,103.2028,103.2028
2019-03-20,103.2107,103.2107,103.2107,103.2107
2019-03-21,103.1651,103.1651,103.1651,103.1651
2019-03-22,103.0197,103.0197,103.0197,103.0197
2019-03-25,102.8512,102.8512,102.8512,102.8512
2019-03-26,102.7193,102.7193,102.7193,102.7193
2019-03-27,102.5799,102.5799,102.5799,102.5799
2019-03-28,102.481,102.481,102.481,102.481
2019-03-29,102.4017,102.4017,102.4017,102.4017
