date,open,low,high,close
2018-04-20,53.5474,53.5474,53.5474,53.5474
2018-04-23,53.622,53.622,53.622,53.622
2018-04-24,53.4345,53.4345,53.4345,53.4345
2018-04-25,53.3621,53.3621,53.3621,53.3621
2018-04-26,53.2603,53.2603,53.2603,53.2603
2018-04-27,53.3629,53.3629,53.3629,53.3629
2018-04-30,53.0256,53.0256,53.0256,53.0256
2018-05-01,53.0646,53.0646,53.0646,53.0646
2018-05-02,52.5221,52.5221,52.5221,52.5221
2018-05-03,51.9719,51.9719,51.9719,51.9719
2018-05-04,52.105,52.105,52.105,52.105
2018-05-07,52.5559,52.5559,52.5559,52.5559
2018-05-08,52.937,52.937,52.937,52.937
2018-05-09,53.9529,53.9529,53.9529,53.9529
2018-05-10,54.1676,54.1676,54.1676,54.1676
2018-05-11,54.2056,54.2056,54.2056,54.2056
2018-05-14,54.4593,54.4593,54.4593,54.4593
2018-05-15,54.5862,54.5862,54.5862,54.5862
2018-05-16,54.342,54.342,54.342,54.342
2018-05-17,53.9616,53.9616,53.9616,53.9616
2018-05-18,53.1364,53.1364,53.1364,53.1364
2018-05-21,53.5143,53.5143,53.5143,53.5143
2018-05-22,53.9533,53.9533,53.9533,53.9533
2018-05-23,53.2818,53.2818,53.2818,53.2818
2018-05-24,52.9422,52.9422,52.9422,52.9422
2018-05-25,52.8684,52.8684,52.8684,52.8684
2018-05-29,51.1418,51.1418,51.1418,51.1418
2018-05-30,51.8422,51.8422,51.8422,51.8422
2018-05-31,51.2136,51.2136,51.2136,51.2136
2018-06-01,51.6862,51.6862,51.6862,51.6862
2018-06-04,51.6862,51.6862,51.6862,51.6862
2018-06-05,51.2933,51.2933,51.2933,51.2933
2018-06-06,52.4898,52.4898,52.4898,52.4898
2018-06-07,52.5536,52.5536,52.5536,52.5536
2018-06-08,52.4399,52.4399,52.4399,52.4399
2018-06-11,52.5047,52.5047,52.5047,52.5047
2018-06-12,52.2749,52.2749,52.2749,52.2749
2018-06-13,52.1886,52.1886,52.1886,52.1886
2018-06-14,51.7006,51.7006,51.7006,51.7006
2018-06-15,51.3871,51.3871,51.3871,51.3871
2018-06-18,51.5487,51.5487,51.5487,51.5487
2018-06-19,51.3479,51.3479,51.3479,51.3479
2018-06-20,51.3191,51.3191,51.3191,51.3191
2018-06-21,51.3879,51.3879,51.3879,51.3879
2018-06-22,50.9527,50.9527,50.9527,50.9527
2018-06-25,50.2238,50.2238,50.2238,50.2238
2018-06-26,50.3081,50.3081,50.3081,50.3081
2018-06-27,49.882,49.882,49.882,49.882
2018-06-28,50.4881,50.4881,50.4881,50.4881
2018-06-29,49.8101,49.8101,49.8101,49.8101
2018-07-02,49.9372,49.9372,49.9372,49.9372
2018-07-03,49.2386,49.2386,49.2386,49.2386
2018-07-05,49.4383,49.4383,49.4383,49.4383
2018-07-06,49.5954,49.5954,49.5954,49.5954
2018-07-09,51.0183,51.0183,51.0183,51.0183
2018-07-10,50.707,50.707,50.707,50.707
2018-07-11,50.4952,50.4952,50.4952,50.4952
2018-07-12,50.62,50.62,50.62,50.62
2018-07-13,50.3074,50.3074,50.3074,50.3074
2018-07-16,51.9792,51.9792,51.9792,51.9792
2018-07-17,52.2819,52.2819,52.2819,52.2819
2018-07-18,52.4397,52.4397,52.4397,52.4397
2018-07-19,51.7782,51.7782,51.7782,51.7782
2018-07-20,52.3838,52.3838,52.3838,52.3838
2018-07-23,53.183,53.183,53.183,53.183
2018-07-24,53.285,53.285,53.285,53.285
2018-07-25,53.5909,53.5909,53.5909,53.5909
2018-07-26,53.3999,53.3999,53.3999,53.3999
2018-07-27,53.554,53.554,53.554,53.554
2018-07-30,53.8743,53.8743,53.8743,53.8743
2018-07-31,53.2375,53.2375,53.2375,53.2375
2018-08-01,53.7122,53.7122,53.7122,53.7122
2018-08-02,53.7506,53.7506,53.7506,53.7506
2018-08-03,54.0452,54.0452,54.0452,54.0452
2018-08-06,54.058,54.058,54.058,54.058
2018-08-07,54.0428,54.0428,54.0428,54.0428
2018-08-08,54.4179,54.4179,54.4179,54.4179
2018-08-09,54.1108,54.1108,54.1108,54.1108
2018-08-10,53.4868,53.4868,53.4868,53.4868
2018-08-13,52.431,52.431,52.431,52.431
2018-08-14,52.8408,52.8408,52.8408,52.8408
2018-08-15,52.2117,52.2117,52.2117,52.2117
2018-08-16,52.6872,52.6872,52.6872,52.6872
2018-08-17,52.7136,52.7136,52.7136,52.7136
2018-08-20,52.8856,52.8856,52.8856,52.8856
2018-08-21,53.0842,53.0842,53.0842,53.0842
2018-08-22,53.0241,53.0241,53.0241,53.0241
2018-08-23,52.8131,52.8131,52.8131,52.8131
2018-08-24,52.8806,52.8806,52.8806,52.8806
2018-08-27,53.4449,53.4449,53.4449,53.4449
2018-08-28,53.3836,53.3836,53.3836,53.3836
2018-08-29,53.1833,53.1833,53.1833,53.1833
2018-08-30,52.983,52.983,52.983,52.983
2018-08-31,52.8594,52.8594,52.8594,52.8594
2018-09-04,53.1486,53.1486,53.1486,53.1486
2018-09-05,53.2038,53.2038,53.2038,53.2038
2018-09-06,52.6879,52.6879,52.6879,52.6879
2018-09-07,52.7019,52.7019,52.7019,52.7019
2018-09-10,52.639,52.639,52.639,52.639
2018-09-11,52.6817,52.6817,52.6817,52.6817
2018-09-12,52.0197,52.0197,52.0197,52.0197
2018-09-13,51.5685,51.5685,51.5685,51.5685
2018-09-14,51.9021,51.9021,51.9021,51.9021
2018-09-17,51.7614,51.7614,51.7614,51.7614
2018-09-18,51.6516,51.6516,51.6516,51.6516
2018-09-19,52.7912,52.7912,52.7912,52.7912
2018-09-20,53.0596,53.0596,53.0596,53.0596
2018-09-21,52.8047,52.8047,52.8047,52.8047
2018-09-24,52.3452,52.3452,52.3452,52.3452
2018-09-25,52.2346,52.2346,52.2346,52.2346
2018-09-26,51.3898,51.3898,51.3898,51.3898
2018-09-27,51.0966,51.0966,51.0966,51.0966
2018-09-28,50.3646,50.3646,50.3646,50.3646
2018-10-01,50.6468,50.6468,50.6468,50.6468
2018-10-02,50.54,50.54,50.54,50.54
2018-10-03,51.1628,51.1628,51.1628,51.1628
2018-10-04,51.7894,51.7894,51.7894,51.7894
2018-10-05,51.4796,51.4796,51.4796,51.4796
2018-10-08,51.5381,51.5381,51.5381,51.5381
2018-10-09,51.0881,51.0881,51.0881,51.0881
2018-10-10,49.9656,49.9656,49.9656,49.9656
2018-10-11,48.6831,48.6831,48.6831,48.6831
2018-10-12,48.8336,48.8336,48.8336,48.8336
2018-10-15,48.066,48.066,48.066,48.066
2018-10-16,48.9794,48.9794,48.9794,48.9794
2018-10-17,49.5224,49.5224,49.5224,49.5224
2018-10-18,48.6061,48.6061,48.6061,48.6061
2018-10-19,48.7092,48.7092,48.7092,48.7092
2018-10-22,47.4216,47.4216,47.4216,47.4216
2018-10-23,46.9424,46.9424,46.9424,46.9424
2018-10-24,45.865,45.865,45.865,45.865
2018-10-25,46.4621,46.4621,46.4621,46.4621
2018-10-26,46.2052,46.2052,46.2052,46.2052
2018-10-29,46.5331,46.5331,46.5331,46.5331
2018-10-30,46.7859,46.7859,46.7859,46.7859
2018-10-31,47.8391,47.8391,47.8391,47.8391
2018-11-01,48.2835,48.2835,48.2835,48.2835
2018-11-02,48.3979,48.3979,48.3979,48.3979
2018-11-05,48.6413,48.6413,48.6413,48.6413
2018-11-06,48.8559,48.8559,48.8559,48.8559
2018-11-07,49.3257,49.3257,49.3257,49.3257
2018-11-08,49.7908,49.7908,49.7908,49.7908
2018-11-09,49.3068,49.3068,49.3068,49.3068
2018-11-12,48.2662,48.2662,48.2662,48.2662
2018-11-13,48.2805,48.2805,48.2805,48.2805
2018-11-14,47.5518,47.5518,47.5518,47.5518
2018-11-15,48.5344,48.5344,48.5344,48.5344
2018-11-16,48.3359,48.3359,48.3359,48.3359
2018-11-19,48.3359,48.3359,48.3359,48.3359
2018-11-20,47.8451,47.8451,47.8451,47.8451
2018-11-21,47.7,47.7,47.7,47.7
2018-11-23,47.3052,47.3052,47.3052,47.3052
2018-11-26,48.156,48.156,48.156,48.156
2018-11-27,48.4122,48.4122,48.4122,48.4122
2018-11-28,49.3793,49.3793,49.3793,49.3793
2018-11-29,48.8573,48.8573,48.8573,48.8573
2018-11-30,49.3556,49.3556,49.3556,49.3556
2018-12-03,49.5483,49.5483,49.5483,49.5483
2018-12-04,47.5289,47.5289,47.5289,47.5289
2018-12-06,46.6508,46.6508,46.6508,46.6508
2018-12-07,45.6329,45.6329,45.6329,45.6329
2018-12-10,44.8551,44.8551,44.8551,44.8551
2018-12-11,44.649,44.649,44.649,44.649
2018-12-12,44.5801,44.5801,44.5801,44.5801
2018-12-13,44.4419,44.4419,44.4419,44.4419
2018-12-14,44.5574,44.5574,44.5574,44.5574
2018-12-17,44.5457,44.5457,44.5457,44.5457
2018-12-18,44.5457,44.5457,44.5457,44.5457
2018-12-19,44.2041,44.2041,44.2041,44.2041
2018-12-20,44.1217,44.1217,44.1217,44.1217
2018-12-21,43.2625,43.2625,43.2625,43.2625
2018-12-24,42.54,42.54,42.54,42.54
2018-12-26,44.5532,44.5532,44.5532,44.5532
2018-12-27,44.9198,44.9198,44.9198,44.9198
2018-12-28,44.9481,44.9481,44.9481,44.9481
2018-12-31,45.3015,45.3015,45.3015,45.3015
2019-01-02,45.7509,45.7509,45.7509,45.7509
2019-01-03,45.2819,45.2819,45.2819,45.2819
2019-01-04,46.6871,46.6871,46.6871,46.6871
2019-01-07,46.6634,46.6634,46.6634,46.6634
2019-01-08,46.6038,46.6038,46.6038,46.6038
2019-01-09,46.9455,46.9455,46.9455,46.9455
2019-01-10,46.9092,46.9092,46.9092,46.9092
2019-01-11,47.3203,47.3203,47.3203,47.3203
2019-01-14,47.7823,47.7823,47.7823,47.7823
2019-01-15,48.0256,48.0256,48.0256,48.0256
2019-01-16,50.4816,50.4816,50.4816,50.4816
2019-01-17,51.1432,51.1432,51.1432,51.1432
2019-01-18,51.5182,51.5182,51.5182,51.5182
2019-01-22,51.2495,51.2495,51.2495,51.2495
2019-01-23,51.0323,51.0323,51.0323,51.0323
2019-01-24,51.2284,51.2284,51.2284,51.2284
2019-01-25,51.8365,51.8365,51.8365,51.8365
2019-01-28,51.897,51.897,51.897,51.897
2019-01-29,51.5835,51.5835,51.5835,51.5835
2019-01-30,51.168,51.168,51.168,51.168
2019-01-31,50.4004,50.4004,50.4004,50.4004
2019-02-01,50.2863,50.2863,50.2863,50.2863
2019-02-04,50.9089,50.9089,50.9089,50.9089
2019-02-05,50.7806,50.7806,50.7806,50.7806
2019-02-06,50.7162,50.7162,50.7162,50.7162
2019-02-07,50.0884,50.0884,50.0884,50.0884
2019-02-08,50.1519,50.1519,50.1519,50.1519
2019-02-11,50.3049,50.3049,50.3049,50.3049
2019-02-12,50.6611,50.6611,50.6611,50.6611
2019-02-13,50.6739,50.6739,50.6739,50.6739
2019-02-14,50.2683,50.2683,50.2683,50.2683
2019-02-15,51.1833,51.1833,51.1833,51.1833
2019-02-19,51.2084,51.2084,51.2084,51.2084
2019-02-20,51.5606,51.5606,51.5606,51.5606
2019-02-21,51.4003,51.4003,51.4003,51.4003
2019-02-22,51.1198,51.1198,51.1198,51.1198
2019-02-25,51.3619,51.3619,51.3619,51.3619
2019-02-26,51.3875,51.3875,51.3875,51.3875
2019-02-27,51.6946,51.6946,51.6946,51.6946
2019-02-28,51.0844,51.0844,51.0844,51.0844
2019-03-01,51.3802,51.3802,51.3802,51.3802
2019-03-04,51.0016,51.0016,51.0016,51.0016
2019-03-05,51.0665,51.0665,51.0665,51.0665
2019-03-06,50.7411,50.7411,50.7411,50.7411
2019-03-07,50.3502,50.3502,50.3502,50.3502
2019-03-08,50.4828,50.4828,50.4828,50.4828
2019-03-11,50.8666,50.8666,50.8666,50.8666
2019-03-12,50.8666,50.8666,50.8666,50.8666
2019-03-13,51.3296,51.3296,51.3296,51.3296
2019-03-14,51.5532,51.5532,51.5532,51.5532
2019-03-15,51.3294,51.3294,51.3294,51.3294
2019-03-18,52.012,52.012,52.012,52.012
2019-03-19,51.7726,51.7726,51.7726,51.7726
2019-03-20,50.3836,50.3836,50.3836,50.3836
2019-03-21,49.7704,49.7704,49.7704,49.7704
2019-03-22,48.2639,48.2639,48.2639,48.2639
2019-03-25,48.0508,48.0508,48.0508,48.0508
2019-03-26,48.5494,48.5494,48.5494,48.5494
2019-03-27,48.3219,48.3219,48.3219,48.3219
2019-03-28,48.7256,48.7256,48.7256,48.7256
2019-03-29,49.0733,49.0733,49.0733,49.0733
