date,open,low,high,close
2018-05-03,131.7315,131.7315,131.7315,131.7315
2018-05-04,131.9076,131.9076,131.9076,131.9076
2018-05-07,132.0573,132.0573,132.0573,132.0573
2018-05-08,132.2686,132.2686,132.2686,132.2686
2018-05-09,133.4537,133.4537,133.4537,133.4537
2018-05-10,134.59,134.59,134.59,134.59
2018-05-11,135.5506,135.5506,135.5506,135.5506
2018-05-14,135.4242,135.4242,135.4242,135.4242
2018-05-15,135.0097,135.0097,135.0097,135.0097
2018-05-16,134.8166,134.8166,134.8166,134.8166
2018-05-17,134.6368,134.6368,134.6368,134.6368
2018-05-18,134.0305,134.0305,134.0305,134.0305
2018-05-21,133.901,133.901,133.901,133.901
2018-05-22,134.5811,134.5811,134.5811,134.5811
2018-05-23,134.171,134.171,134.171,134.171
2018-05-24,133.7431,133.7431,133.7431,133.7431
2018-05-25,133.5415,133.5415,133.5415,133.5415
2018-05-29,131.4672,131.4672,131.4672,131.4672
2018-05-30,131.7012,131.7012,131.7012,131.7012
2018-05-31,130.9729,130.9729,130.9729,130.9729
2018-06-01,130.6677,130.6677,130.6677,130.6677
2018-06-04,131.1001,131.1001,131.1001,131.1001
2018-06-05,130.9067,130.9067,130.9067,130.9067
2018-06-06,131.0478,131.0478,131.0478,131.0478
2018-06-07,131.633,131.633,131.633,131.633
2018-06-08,132.6761,132.6761,132.6761,132.6761
2018-06-11,132.9445,132.9445,132.9445,132.9445
2018-06-12,132.6922,132.6922,132.6922,132.6922
2018-06-13,132.761,132.761,132.761,132.761
2018-06-14,131.3314,131.3314,131.3314,131.3314
2018-06-15,130.9926,130.9926,130.9926,130.9926
2018-06-18,130.0295,130.0295,130.0295,130.0295
2018-06-19,129.6526,129.6526,129.6526,129.6526
2018-06-20,127.8515,127.8515,127.8515,127.8515
2018-06-21,125.9408,125.9408,125.9408,125.9408
2018-06-22,125.2249,125.2249,125.2249,125.2249
2018-06-25,124.7739,124.7739,124.7739,124.7739
2018-06-26,124.3108,124.3108,124.3108,124.3108
2018-06-27,124.4838,124.4838,124.4838,124.4838
2018-06-28,125.4514,125.4514,125.4514,125.4514
2018-06-29,126.2157,126.2157,126.2157,126.2157
2018-07-02,126.5281,126.5281,126.5281,126.5281
2018-07-03,127.126,127.126,127.126,127.126
2018-07-05,127.8145,127.8145,127.8145,127.8145
2018-07-06,128.691,128.691,128.691,128.691
2018-07-09,130.7472,130.7472,130.7472,130.7472
2018-07-10,132.5991,132.5991,132.5991,132.5991
2018-07-11,132.6012,132.6012,132.6012,132.6012
2018-07-12,132.8909,132.8909,132.8909,132.8909
2018-07-13,132.7673,132.7673,132.7673,132.7673
2018-07-16,133.326,133.326,133.326,133.326
2018-07-17,133.5848,133.5848,133.5848,133.5848
2018-07-18,134.577,134.577,134.577,134.577
2018-07-19,134.015,134.015,134.015,134.015
2018-07-20,133.7313,133.7313,133.7313,133.7313
2018-07-23,133.944,133.944,133.944,133.944
2018-07-24,134.3825,134.3825,134.3825,134.3825
2018-07-25,135.186,135.186,135.186,135.186
2018-07-26,136.5025,136.5025,136.5025,136.5025
2018-07-27,137.5217,137.5217,137.5217,137.5217
2018-07-30,139.1045,139.1045,139.1045,139.1045
2018-07-31,139.8186,139.8186,139.8186,139.8186
2018-08-01,139.4195,139.4195,139.4195,139.4195
2018-08-02,138.6844,138.6844,138.6844,138.6844
2018-08-03,138.8916,138.8916,138.8916,138.8916
2018-08-06,138.9135,138.9135,138.9135,138.9135
2018-08-07,138.8718,138.8718,138.8718,138.8718
2018-08-08,138.1786,138.1786,138.1786,138.1786
2018-08-09,137.5706,137.5706,137.5706,137.5706
2018-08-10,136.5848,136.5848,136.5848,136.5848
2018-08-13,135.5639,135.5639,135.5639,135.5639
2018-08-14,134.0064,134.0064,134.0064,134.0064
2018-08-15,132.9757,132.9757,132.9757,132.9757
2018-08-16,133.4459,133.4459,133.4459,133.4459
2018-08-17,133.5564,133.5564,133.5564,133.5564
2018-08-20,134.1093,134.1093,134.1093,134.1093
2018-08-21,134.5373,134.5373,134.5373,134.5373
2018-08-22,133.7267,133.7267,133.7267,133.7267
2018-08-23,133.4113,133.4113,133.4113,133.4113
2018-08-24,134.2565,134.2565,134.2565,134.2565
2018-08-27,135.5003,135.5003,135.5003,135.5003
2018-08-28,136.082,136.082,136.082,136.082
2018-08-29,136.388,136.388,136.388,136.388
2018-08-30,135.8354,135.8354,135.8354,135.8354
2018-08-31,135.5636,135.5636,135.5636,135.5636
2018-09-04,135.9402,135.9402,135.9402,135.9402
2018-09-05,136.7365,136.7365,136.7365,136.7365
2018-09-06,137.1841,137.1841,137.1841,137.1841
2018-09-07,136.9948,136.9948,136.9948,136.9948
2018-09-10,136.229,136.229,136.229,136.229
2018-09-11,135.8588,135.8588,135.8588,135.8588
2018-09-12,135.161,135.161,135.161,135.161
2018-09-13,135.6897,135.6897,135.6897,135.6897
2018-09-14,137.0114,137.0114,137.0114,137.0114
2018-09-17,137.8486,137.8486,137.8486,137.8486
2018-09-18,138.442,138.442,138.442,138.442
2018-09-19,139.5499,139.5499,139.5499,139.5499
2018-09-20,140.039,140.039,140.039,140.039
2018-09-21,140.1743,140.1743,140.1743,140.1743
2018-09-24,138.655,138.655,138.655,138.655
2018-09-25,136.8826,136.8826,136.8826,136.8826
2018-09-26,135.0323,135.0323,135.0323,135.0323
2018-09-27,133.8342,133.8342,133.8342,133.8342
2018-09-28,133.4001,133.4001,133.4001,133.4001
2018-10-01,132.9727,132.9727,132.9727,132.9727
2018-10-02,133.0269,133.0269,133.0269,133.0269
2018-10-03,133.0336,133.0336,133.0336,133.0336
2018-10-04,133.6583,133.6583,133.6583,133.6583
2018-10-05,134.0206,134.0206,134.0206,134.0206
2018-10-08,135.1749,135.1749,135.1749,135.1749
2018-10-09,136.0363,136.0363,136.0363,136.0363
2018-10-10,134.1751,134.1751,134.1751,134.1751
2018-10-11,130.0329,130.0329,130.0329,130.0329
2018-10-12,127.5182,127.5182,127.5182,127.5182
2018-10-15,125.3653,125.3653,125.3653,125.3653
2018-10-16,124.4667,124.4667,124.4667,124.4667
2018-10-17,125.3588,125.3588,125.3588,125.3588
2018-10-18,126.1521,126.1521,126.1521,126.1521
2018-10-19,127.0922,127.0922,127.0922,127.0922
2018-10-22,127.0031,127.0031,127.0031,127.0031
2018-10-23,126.7665,126.7665,126.7665,126.7665
2018-10-24,125.6873,125.6873,125.6873,125.6873
2018-10-25,124.398,124.398,124.398,124.398
2018-10-26,123.6118,123.6118,123.6118,123.6118
2018-10-29,123.01,123.01,123.01,123.01
2018-10-30,124.0492,124.0492,124.0492,124.0492
2018-10-31,124.4022,124.4022,124.4022,124.4022
2018-11-01,124.9545,124.9545,124.9545,124.9545
2018-11-02,125.6572,125.6572,125.6572,125.6572
2018-11-05,127.3443,127.3443,127.3443,127.3443
2018-11-06,129.2325,129.2325,129.2325,129.2325
2018-11-07,130.9225,130.9225,130.9225,130.9225
2018-11-08,131.7978,131.7978,131.7978,131.7978
2018-11-09,131.8549,131.8549,131.8549,131.8549
2018-11-12,129.593,129.593,129.593,129.593
2018-11-13,128.5318,128.5318,128.5318,128.5318
2018-11-14,127.4811,127.4811,127.4811,127.4811
2018-11-15,128.8073,128.8073,128.8073,128.8073
2018-11-16,130.896,130.896,130.896,130.896
2018-11-19,133.0014,133.0014,133.0014,133.0014
2018-11-20,133.318,133.318,133.318,133.318
2018-11-21,133.1123,133.1123,133.1123,133.1123
2018-11-23,132.3362,132.3362,132.3362,132.3362
2018-11-26,133.055,133.055,133.055,133.055
2018-11-27,133.3217,133.3217,133.3217,133.3217
2018-11-28,134.5389,134.5389,134.5389,134.5389
2018-11-29,134.5812,134.5812,134.5812,134.5812
2018-11-30,134.2976,134.2976,134.2976,134.2976
2018-12-03,133.9818,133.9818,133.9818,133.9818
2018-12-04,133.1335,133.1335,133.1335,133.1335
2018-12-06,132.195,132.195,132.195,132.195
2018-12-07,131.4095,131.4095,131.4095,131.4095
2018-12-10,130.6105,130.6105,130.6105,130.6105
2018-12-11,128.9253,128.9253,128.9253,128.9253
2018-12-12,128.4702,128.4702,128.4702,128.4702
2018-12-13,128.5657,128.5657,128.5657,128.5657
2018-12-14,128.1008,128.1008,128.1008,128.1008
2018-12-17,127.6241,127.6241,127.6241,127.6241
2018-12-18,126.4018,126.4018,126.4018,126.4018
2018-12-19,126.2595,126.2595,126.2595,126.2595
2018-12-20,124.8951,124.8951,124.8951,124.8951
2018-12-21,124.5815,124.5815,124.5815,124.5815
2018-12-24,121.8653,121.8653,121.8653,121.8653
2018-12-26,123.1609,123.1609,123.1609,123.1609
2018-12-27,125.6943,125.6943,125.6943,125.6943
2018-12-28,126.891,126.891,126.891,126.891
2018-12-31,128.286,128.286,128.286,128.286
2019-01-02,127.9554,127.9554,127.9554,127.9554
2019-01-03,126.2789,126.2789,126.2789,126.2789
2019-01-04,127.4273,127.4273,127.4273,127.4273
2019-01-07,127.468,127.468,127.468,127.468
2019-01-08,126.9296,126.9296,126.9296,126.9296
2019-01-09,127.5071,127.5071,127.5071,127.5071
2019-01-10,128.6863,128.6863,128.6863,128.6863
2019-01-11,129.2985,129.2985,129.2985,129.2985
2019-01-14,130.3286,130.3286,130.3286,130.3286
2019-01-15,131.7377,131.7377,131.7377,131.7377
2019-01-16,132.7264,132.7264,132.7264,132.7264
2019-01-17,133.1362,133.1362,133.1362,133.1362
2019-01-18,133.6933,133.6933,133.6933,133.6933
2019-01-22,132.5738,132.5738,132.5738,132.5738
2019-01-23,132.4236,132.4236,132.4236,132.4236
2019-01-24,132.5109,132.5109,132.5109,132.5109
2019-01-25,132.4718,132.4718,132.4718,132.4718
2019-01-28,132.2676,132.2676,132.2676,132.2676
2019-01-29,131.8182,131.8182,131.8182,131.8182
2019-01-30,132.3498,132.3498,132.3498,132.3498
2019-01-31,132.7749,132.7749,132.7749,132.7749
2019-02-01,133.2834,133.2834,133.2834,133.2834
2019-02-04,133.7412,133.7412,133.7412,133.7412
2019-02-05,134.2878,134.2878,134.2878,134.2878
2019-02-06,131.9833,131.9833,131.9833,131.9833
2019-02-07,131.1364,131.1364,131.1364,131.1364
2019-02-08,130.5527,130.5527,130.5527,130.5527
2019-02-11,130.3929,130.3929,130.3929,130.3929
2019-02-12,131.2694,131.2694,131.2694,131.2694
2019-02-13,131.9168,131.9168,131.9168,131.9168
2019-02-14,131.276,131.276,131.276,131.276
2019-02-15,132.3127,132.3127,132.3127,132.3127
2019-02-19,133.1788,133.1788,133.1788,133.1788
2019-02-20,134.2116,134.2116,134.2116,134.2116
2019-02-21,134.6815,134.6815,134.6815,134.6815
2019-02-22,134.7825,134.7825,134.7825,134.7825
2019-02-25,135.2748,135.2748,135.2748,135.2748
2019-02-26,135.3931,135.3931,135.3931,135.3931
2019-02-27,134.232,134.232,134.232,134.232
2019-02-28,134.0657,134.0657,134.0657,134.0657
2019-03-01,134.0956,134.0956,134.0956,134.0956
2019-03-04,133.8061,133.8061,133.8061,133.8061
2019-03-05,133.6345,133.6345,133.6345,133.6345
2019-03-06,133.4088,133.4088,133.4088,133.4088
2019-03-07,132.9565,132.9565,132.9565,132.9565
2019-03-08,132.5469,132.5469,132.5469,132.5469
2019-03-11,132.9275,132.9275,132.9275,132.9275
2019-03-12,133.5335,133.5335,133.5335,133.5335
2019-03-13,134.0992,134.0992,134.0992,134.0992
2019-03-14,134.8862,134.8862,134.8862,134.8862
2019-03-15,135.8209,135.8209,135.8209,135.8209
2019-03-18,136.8673,136.8673,136.8673,136.8673
2019-03-19,136.456,136.456,136.456,136.456
2019-03-20,135.6448,135.6448,135.6448,135.6448
2019-03-21,135.987,135.987,135.987,135.987
2019-03-22,136.4095,136.4095,136.4095,136.4095
2019-03-25,136.6484,136.6484,136.6484,136.6484
2019-03-26,137.1236,137.1236,137.1236,137.1236
2019-03-27,138.1967,138.1967,138.1967,138.1967
2019-03-28,138.8784,138.8784,138.8784,138.8784
2019-03-29,139.7593,139.7593,139.7593,139.7593
