date,open,low,high,close
2018-07-23,238.5119,238.5119,238.5119,238.5119
2018-07-24,238.4687,238.4687,238.4687,238.4687
2018-07-25,238.4396,238.4396,238.4396,238.4396
2018-07-26,238.4178,238.4178,238.4178,238.4178
2018-07-27,238.405,238.405,238.405,238.405
2018-07-30,238.414,238.414,238.414,238.414
2018-07-31,238.3978,238.3978,238.3978,238.3978
2018-08-01,238.3592,238.3592,238.3592,238.3592
2018-08-02,238.2875,238.2875,238.2875,238.2875
2018-08-03,238.2187,238.2187,238.2187,238.2187
2018-08-06,238.1812,238.1812,238.1812,238.1812
2018-08-07,238.1755,238.1755,238.1755,238.1755
2018-08-08,238.1459,238.1459,238.1459,238.1459
2018-08-09,238.0743,238.0743,238.0743,238.0743
2018-08-10,237.9355,237.9355,237.9355,237.9355
2018-08-13,237.754,237.754,237.754,237.754
2018-08-14,237.6196,237.6196,237.6196,237.6196
2018-08-15,237.4824,237.4824,237.4824,237.4824
2018-08-16,237.4089,237.4089,237.4089,237.4089
2018-08-17,237.3429,237.3429,237.3429,237.3429
2018-08-20,237.3173,237.3173,237.3173,237.3173
2018-08-21,237.3391,237.3391,237.3391,237.3391
2018-08-22,237.3719,237.3719,237.3719,237.3719
2018-08-23,237.355,237.355,237.355,237.355
2018-08-24,237.3182,237.3182,237.3182,237.3182
2018-08-27,237.4048,237.4048,237.4048,237.4048
2018-08-28,237.4862,237.4862,237.4862,237.4862
2018-08-29,237.5504,237.5504,237.5504,237.5504
2018-08-30,237.5807,237.5807,237.5807,237.5807
2018-08-31,237.5844,237.5844,237.5844,237.5844
2018-09-04,237.5857,237.5857,237.5857,237.5857
2018-09-05,237.5852,237.5852,237.5852,237.5852
2018-09-06,237.535,237.535,237.535,237.535
2018-09-07,237.4756,237.4756,237.4756,237.4756
2018-09-10,237.3843,237.3843,237.3843,237.3843
2018-09-11,237.2667,237.2667,237.2667,237.2667
2018-09-12,237.1173,237.1173,237.1173,237.1173
2018-09-13,236.9732,236.9732,236.9732,236.9732
2018-09-14,236.8464,236.8464,236.8464,236.8464
2018-09-17,236.6996,236.6996,236.6996,236.6996
2018-09-18,236.5716,236.5716,236.5716,236.5716
2018-09-19,236.5553,236.5553,236.5553,236.5553
2018-09-20,236.5692,236.5692,236.5692,236.5692
2018-09-21,236.549,236.549,236.549,236.549
2018-09-24,236.4892,236.4892,236.4892,236.4892
2018-09-25,236.4238,236.4238,236.4238,236.4238
2018-09-26,236.3001,236.3001,236.3001,236.3001
2018-09-27,236.1598,236.1598,236.1598,236.1598
2018-09-28,235.9644,235.9644,235.9644,235.9644
2018-10-01,235.7901,235.7901,235.7901,235.7901
2018-10-02,235.6307,235.6307,235.6307,235.6307
2018-10-03,235.502,235.502,235.502,235.502
2018-10-04,235.3705,235.3705,235.3705,235.3705
2018-10-05,235.2121,235.2121,235.2121,235.2121
2018-10-08,235.0505,235.0505,235.0505,235.0505
2018-10-09,234.8514,234.8514,234.8514,234.8514
2018-10-10,234.5242,234.5242,234.5242,234.5242
2018-10-11,234.1709,234.1709,234.1709,234.1709
2018-10-12,233.8381,233.8381,233.8381,233.8381
2018-10-15,233.5328,233.5328,233.5328,233.5328
2018-10-16,233.3389,233.3389,233.3389,233.3389
2018-10-17,233.2559,233.2559,233.2559,233.2559
2018-10-18,233.1198,233.1198,233.1198,233.1198
2018-10-19,233.0188,233.0188,233.0188,233.0188
2018-10-22,232.8316,232.8316,232.8316,232.8316
2018-10-23,232.5976,232.5976,232.5976,232.5976
2018-10-24,232.2137,232.2137,232.2137,232.2137
2018-10-25,231.9153,231.9153,231.9153,231.9153
2018-10-26,231.5947,231.5947,231.5947,231.5947
2018-10-29,231.3143,231.3143,231.3143,231.3143
2018-10-30,231.1171,231.1171,231.1171,231.1171
2018-10-31,231.0228,231.0228,231.0228,231.0228
2018-11-01,230.9564,230.9564,230.9564,230.9564
2018-11-02,230.9356,230.9356,230.9356,230.9356
2018-11-05,230.8993,230.8993,230.8993,230.8993
2018-11-06,230.8551,230.8551,230.8551,230.8551
2018-11-07,230.862,230.862,230.862,230.862
2018-11-08,230.8749,230.8749,230.8749,230.8749
2018-11-09,230.7401,230.7401,230.7401,230.7401
2018-11-12,230.3354,230.3354,230.3354,230.3354
2018-11-13,229.9208,229.9208,229.9208,229.9208
2018-11-14,229.4712,229.4712,229.4712,229.4712
2018-11-15,229.0493,229.0493,229.0493,229.0493
2018-11-16,228.6079,228.6079,228.6079,228.6079
2018-11-19,228.1097,228.1097,228.1097,228.1097
2018-11-20,227.5069,227.5069,227.5069,227.5069
2018-11-21,226.9347,226.9347,226.9347,226.9347
2018-11-23,226.3144,226.3144,226.3144,226.3144
2018-11-26,225.7903,225.7903,225.7903,225.7903
2018-11-27,225.2634,225.2634,225.2634,225.2634
2018-11-28,224.8222,224.8222,224.8222,224.8222
2018-11-29,224.3308,224.3308,224.3308,224.3308
2018-11-30,223.7793,223.7793,223.7793,223.7793
2018-12-03,223.2523,223.2523,223.2523,223.2523
2018-12-04,222.6139,222.6139,222.6139,222.6139
2018-12-06,221.9824,221.9824,221.9824,221.9824
2018-12-07,221.2887,221.2887,221.2887,221.2887
2018-12-10,220.5927,220.5927,220.5927,220.5927
2018-12-11,219.8748,219.8748,219.8748,219.8748
2018-12-12,219.167,219.167,219.167,219.167
2018-12-13,218.458,218.458,218.458,218.458
2018-12-14,217.709,217.709,217.709,217.709
2018-12-17,216.8943,216.8943,216.8943,216.8943
2018-12-18,216.1501,216.1501,216.1501,216.1501
2018-12-19,215.3813,215.3813,215.3813,215.3813
2018-12-20,214.6112,214.6112,214.6112,214.6112
2018-12-21,213.7168,213.7168,213.7168,213.7168
2018-12-24,212.7764,212.7764,212.7764,212.7764
2018-12-26,211.9592,211.9592,211.9592,211.9592
2018-12-27,211.1961,211.1961,211.1961,211.1961
2018-12-28,210.4065,210.4065,210.4065,210.4065
2018-12-31,209.6957,209.6957,209.6957,209.6957
2019-01-02,209.0783,209.0783,209.0783,209.0783
2019-01-03,208.4296,208.4296,208.4296,208.4296
2019-01-04,207.8824,207.8824,207.8824,207.8824
2019-01-07,207.3601,207.3601,207.3601,207.3601
2019-01-08,206.8356,206.8356,206.8356,206.8356
2019-01-09,206.3378,206.3378,206.3378,206.3378
2019-01-10,205.8405,205.8405,205.8405,205.8405
2019-01-11,205.3666,205.3666,205.3666,205.3666
2019-01-14,204.9297,204.9297,204.9297,204.9297
2019-01-15,204.5196,204.5196,204.5196,204.5196
2019-01-16,204.3976,204.3976,204.3976,204.3976
2019-01-17,204.3106,204.3106,204.3106,204.3106
2019-01-18,204.2816,204.2816,204.2816,204.2816
2019-01-22,204.1733,204.1733,204.1733,204.1733
2019-01-23,204.0541,204.0541,204.0541,204.0541
2019-01-24,203.9516,203.9516,203.9516,203.9516
2019-01-25,203.8989,203.8989,203.8989,203.8989
2019-01-28,203.8304,203.8304,203.8304,203.8304
2019-01-29,203.7758,203.7758,203.7758,203.7758
2019-01-30,203.7546,203.7546,203.7546,203.7546
2019-01-31,203.6604,203.6604,203.6604,203.6604
2019-02-01,203.5437,203.5437,203.5437,203.5437
2019-02-04,203.4482,203.4482,203.4482,203.4482
2019-02-05,203.3591,203.3591,203.3591,203.3591
2019-02-06,203.2486,203.2486,203.2486,203.2486
2019-02-07,203.0817,203.0817,203.0817,203.0817
2019-02-08,202.8946,202.8946,202.8946,202.8946
2019-02-11,202.7051,202.7051,202.7051,202.7051
2019-02-12,202.5704,202.5704,202.5704,202.5704
2019-02-13,202.4412,202.4412,202.4412,202.4412
2019-02-14,202.2787,202.2787,202.2787,202.2787
2019-02-15,202.2168,202.2168,202.2168,202.2168
2019-02-19,202.1586,202.1586,202.1586,202.1586
2019-02-20,202.1003,202.1003,202.1003,202.1003
2019-02-21,202.0062,202.0062,202.0062,202.0062
2019-02-22,201.9077,201.9077,201.9077,201.9077
2019-02-25,201.8543,201.8543,201.8543,201.8543
2019-02-26,201.8059,201.8059,201.8059,201.8059
2019-02-27,201.7451,201.7451,201.7451,201.7451
2019-02-28,201.6624,201.6624,201.6624,201.6624
2019-03-01,201.6057,201.6057,201.6057,201.6057
2019-03-04,201.5135,201.5135,201.5135,201.5135
2019-03-05,201.4231,201.4231,201.4231,201.4231
2019-03-06,201.3135,201.3135,201.3135,201.3135
2019-03-07,201.1735,201.1735,201.1735,201.1735
2019-03-08,201.0762,201.0762,201.0762,201.0762
2019-03-11,200.9925,200.9925,200.9925,200.9925
2019-03-12,200.921,200.921,200.921,200.921
2019-03-13,200.8608,200.8608,200.8608,200.8608
2019-03-14,200.8052,200.8052,200.8052,200.8052
2019-03-15,200.7635,200.7635,200.7635,200.7635
2019-03-18,200.7914,200.7914,200.7914,200.7914
2019-03-19,200.7968,200.7968,200.7968,200.7968
2019-03-20,200.6907,200.6907,200.6907,200.6907
2019-03-21,200.5905,200.5905,200.5905,200.5905
2019-03-22,200.3998,200.3998,200.3998,200.3998
2019-03-25,200.2049,200.2049,200.2049,200.2049
2019-03-26,200.0489,200.0489,200.0489,200.0489
2019-03-27,199.8847,199.8847,199.8847,199.8847
2019-03-28,199.742,199.742,199.742,199.742
2019-03-29,199.6149,199.6149,199.6149,199.6149
