date,open,low,high,close
2018-03-05,74.7158,74.7158,74.7158,74.7158
2018-03-06,74.4972,74.4972,74.4972,74.4972
2018-03-07,74.3048,74.3048,74.3048,74.3048
2018-03-08,74.2399,74.2399,74.2399,74.2399
2018-03-09,74.8632,74.8632,74.8632,74.8632
2018-03-12,75.2488,75.2488,75.2488,75.2488
2018-03-13,75.1359,75.1359,75.1359,75.1359
2018-03-14,74.5806,74.5806,74.5806,74.5806
2018-03-15,74.1671,74.1671,74.1671,74.1671
2018-03-16,73.9347,73.9347,73.9347,73.9347
2018-03-19,73.5231,73.5231,73.5231,73.5231
2018-03-20,73.3221,73.3221,73.3221,73.3221
2018-03-21,73.3214,73.3214,73.3214,73.3214
2018-03-22,72.3176,72.3176,72.3176,72.3176
2018-03-23,70.8451,70.8451,70.8451,70.8451
2018-03-26,70.49,70.49,70.49,70.49
2018-03-27,69.7534,69.7534,69.7534,69.7534
2018-03-28,69.2556,69.2556,69.2556,69.2556
2018-03-29,68.6704,68.6704,68.6704,68.6704
2018-04-02,68.3503,68.3503,68.3503,68.3503
2018-04-03,68.3935,68.3935,68.3935,68.3935
2018-04-04,68.699,68.699,68.699,68.699
2018-04-05,69.206,69.206,69.206,69.206
2018-04-06,69.004,69.004,69.004,69.004
2018-04-09,69.1493,69.1493,69.1493,69.1493
2018-04-10,69.6029,69.6029,69.6029,69.6029
2018-04-11,69.6986,69.6986,69.6986,69.6986
2018-04-12,70.5091,70.5091,70.5091,70.5091
2018-04-13,70.676,70.676,70.676,70.676
2018-04-16,70.474,70.474,70.474,70.474
2018-04-17,70.2294,70.2294,70.2294,70.2294
2018-04-18,69.8129,69.8129,69.8129,69.8129
2018-04-19,69.9686,69.9686,69.9686,69.9686
2018-04-20,69.9791,69.9791,69.9791,69.9791
2018-04-23,69.8127,69.8127,69.8127,69.8127
2018-04-24,69.5818,69.5818,69.5818,69.5818
2018-04-25,69.5079,69.5079,69.5079,69.5079
2018-04-26,69.3986,69.3986,69.3986,69.3986
2018-04-27,69.2624,69.2624,69.2624,69.2624
2018-04-30,68.9316,68.9316,68.9316,68.9316
2018-05-01,68.7044,68.7044,68.7044,68.7044
2018-05-02,68.4663,68.4663,68.4663,68.4663
2018-05-03,68.2908,68.2908,68.2908,68.2908
2018-05-04,68.1739,68.1739,68.1739,68.1739
2018-05-07,68.2826,68.2826,68.2826,68.2826
2018-05-08,69.1884,69.1884,69.1884,69.1884
2018-05-09,70.1089,70.1089,70.1089,70.1089
2018-05-10,70.9293,70.9293,70.9293,70.9293
2018-05-11,71.5729,71.5729,71.5729,71.5729
2018-05-14,71.9219,71.9219,71.9219,71.9219
2018-05-15,72.1746,72.1746,72.1746,72.1746
2018-05-16,72.0997,72.0997,72.0997,72.0997
2018-05-17,71.9198,71.9198,71.9198,71.9198
2018-05-18,71.2665,71.2665,71.2665,71.2665
2018-05-21,70.9877,70.9877,70.9877,70.9877
2018-05-22,71.0185,71.0185,71.0185,71.0185
2018-05-23,70.759,70.759,70.759,70.759
2018-05-24,70.276,70.276,70.276,70.276
2018-05-25,69.664,69.664,69.664,69.664
2018-05-29,68.346,68.346,68.346,68.346
2018-05-30,67.7907,67.7907,67.7907,67.7907
2018-05-31,67.4238,67.4238,67.4238,67.4238
2018-06-01,67.3758,67.3758,67.3758,67.3758
2018-06-04,67.3639,67.3639,67.3639,67.3639
2018-06-05,67.1626,67.1626,67.1626,67.1626
2018-06-06,67.5184,67.5184,67.5184,67.5184
2018-06-07,67.8289,67.8289,67.8289,67.8289
2018-06-08,68.0426,68.0426,68.0426,68.0426
2018-06-11,68.0651,68.0651,68.0651,68.0651
2018-06-12,67.9134,67.9134,67.9134,67.9134
2018-06-13,67.7056,67.7056,67.7056,67.7056
2018-06-14,67.1904,67.1904,67.1904,67.1904
2018-06-15,66.9069,66.9069,66.9069,66.9069
2018-06-18,66.8546,66.8546,66.8546,66.8546
2018-06-19,66.8297,66.8297,66.8297,66.8297
2018-06-20,67.0132,67.0132,67.0132,67.0132
2018-06-21,67.2188,67.2188,67.2188,67.2188
2018-06-22,67.2125,67.2125,67.2125,67.2125
2018-06-25,66.725,66.725,66.725,66.725
2018-06-26,66.5867,66.5867,66.5867,66.5867
2018-06-27,66.2111,66.2111,66.2111,66.2111
2018-06-28,66.4341,66.4341,66.4341,66.4341
2018-06-29,66.5961,66.5961,66.5961,66.5961
2018-07-02,66.784,66.784,66.784,66.784
2018-07-03,66.5427,66.5427,66.5427,66.5427
2018-07-05,66.5485,66.5485,66.5485,66.5485
2018-07-06,66.7456,66.7456,66.7456,66.7456
2018-07-09,67.4771,67.4771,67.4771,67.4771
2018-07-10,67.7281,67.7281,67.7281,67.7281
2018-07-11,67.7887,67.7887,67.7887,67.7887
2018-07-12,68.0291,68.0291,68.0291,68.0291
2018-07-13,67.6861,67.6861,67.6861,67.6861
2018-07-16,68.2774,68.2774,68.2774,68.2774
2018-07-17,68.6349,68.6349,68.6349,68.6349
2018-07-18,69.04,69.04,69.04,69.04
2018-07-19,69.0233,69.0233,69.0233,69.0233
2018-07-20,69.0889,69.0889,69.0889,69.0889
2018-07-23,69.4626,69.4626,69.4626,69.4626
2018-07-24,69.9984,69.9984,69.9984,69.9984
2018-07-25,70.5723,70.5723,70.5723,70.5723
2018-07-26,70.8282,70.8282,70.8282,70.8282
2018-07-27,71.1154,71.1154,71.1154,71.1154
2018-07-30,71.507,71.507,71.507,71.507
2018-07-31,71.6346,71.6346,71.6346,71.6346
2018-08-01,71.7331,71.7331,71.7331,71.7331
2018-08-02,71.7687,71.7687,71.7687,71.7687
2018-08-03,71.9758,71.9758,71.9758,71.9758
2018-08-06,72.1172,72.1172,72.1172,72.1172
2018-08-07,72.2148,72.2148,72.2148,72.2148
2018-08-08,72.4399,72.4399,72.4399,72.4399
2018-08-09,72.2866,72.2866,72.2866,72.2866
2018-08-10,71.6111,71.6111,71.6111,71.6111
2018-08-13,70.794,70.794,70.794,70.794
2018-08-14,70.5327,70.5327,70.5327,70.5327
2018-08-15,69.9051,69.9051,69.9051,69.9051
2018-08-16,69.7901,69.7901,69.7901,69.7901
2018-08-17,69.7501,69.7501,69.7501,69.7501
2018-08-20,70.01,70.01,70.01,70.01
2018-08-21,70.42,70.42,70.42,70.42
2018-08-22,70.6534,70.6534,70.6534,70.6534
2018-08-23,70.7056,70.7056,70.7056,70.7056
2018-08-24,70.6937,70.6937,70.6937,70.6937
2018-08-27,71.2591,71.2591,71.2591,71.2591
2018-08-28,71.6328,71.6328,71.6328,71.6328
2018-08-29,71.9318,71.9318,71.9318,71.9318
2018-08-30,71.7746,71.7746,71.7746,71.7746
2018-08-31,71.5964,71.5964,71.5964,71.5964
2018-09-04,71.5309,71.5309,71.5309,71.5309
2018-09-05,71.4106,71.4106,71.4106,71.4106
2018-09-06,70.9771,70.9771,70.9771,70.9771
2018-09-07,70.5314,70.5314,70.5314,70.5314
2018-09-10,70.2309,70.2309,70.2309,70.2309
2018-09-11,69.9639,69.9639,69.9639,69.9639
2018-09-12,70.146,70.146,70.146,70.146
2018-09-13,70.1473,70.1473,70.1473,70.1473
2018-09-14,70.2782,70.2782,70.2782,70.2782
2018-09-17,70.4788,70.4788,70.4788,70.4788
2018-09-18,70.7725,70.7725,70.7725,70.7725
2018-09-19,71.755,71.755,71.755,71.755
2018-09-20,72.7667,72.7667,72.7667,72.7667
2018-09-21,73.2278,73.2278,73.2278,73.2278
2018-09-24,73.4319,73.4319,73.4319,73.4319
2018-09-25,73.4579,73.4579,73.4579,73.4579
2018-09-26,73.1219,73.1219,73.1219,73.1219
2018-09-27,73.0646,73.0646,73.0646,73.0646
2018-09-28,72.6231,72.6231,72.6231,72.6231
2018-10-01,72.3921,72.3921,72.3921,72.3921
2018-10-02,72.1947,72.1947,72.1947,72.1947
2018-10-03,72.2498,72.2498,72.2498,72.2498
2018-10-04,72.3732,72.3732,72.3732,72.3732
2018-10-05,72.3888,72.3888,72.3888,72.3888
2018-10-08,72.4559,72.4559,72.4559,72.4559
2018-10-09,72.2672,72.2672,72.2672,72.2672
2018-10-10,71.4948,71.4948,71.4948,71.4948
2018-10-11,70.4566,70.4566,70.4566,70.4566
2018-10-12,70.251,70.251,70.251,70.251
2018-10-15,69.904,69.904,69.904,69.904
2018-10-16,69.8393,69.8393,69.8393,69.8393
2018-10-17,69.8396,69.8396,69.8396,69.8396
2018-10-18,69.433,69.433,69.433,69.433
2018-10-19,69.242,69.242,69.242,69.242
2018-10-22,68.358,68.358,68.358,68.358
2018-10-23,67.482,67.482,67.482,67.482
2018-10-24,66.2547,66.2547,66.2547,66.2547
2018-10-25,65.8265,65.8265,65.8265,65.8265
2018-10-26,65.2876,65.2876,65.2876,65.2876
2018-10-29,64.9751,64.9751,64.9751,64.9751
2018-10-30,64.8267,64.8267,64.8267,64.8267
2018-10-31,65.0378,65.0378,65.0378,65.0378
2018-11-01,65.3019,65.3019,65.3019,65.3019
2018-11-02,65.5079,65.5079,65.5079,65.5079
2018-11-05,66.1053,66.1053,66.1053,66.1053
2018-11-06,66.2969,66.2969,66.2969,66.2969
2018-11-07,66.9512,66.9512,66.9512,66.9512
2018-11-08,67.2275,67.2275,67.2275,67.2275
2018-11-09,66.7383,66.7383,66.7383,66.7383
2018-11-12,65.8956,65.8956,65.8956,65.8956
2018-11-13,65.5237,65.5237,65.5237,65.5237
2018-11-14,64.8491,64.8491,64.8491,64.8491
2018-11-15,64.7661,64.7661,64.7661,64.7661
2018-11-16,64.8274,64.8274,64.8274,64.8274
2018-11-19,64.7583,64.7583,64.7583,64.7583
2018-11-20,64.0155,64.0155,64.0155,64.0155
2018-11-21,63.6337,63.6337,63.6337,63.6337
2018-11-23,63.0058,63.0058,63.0058,63.0058
2018-11-26,63.2472,63.2472,63.2472,63.2472
2018-11-27,63.3181,63.3181,63.3181,63.3181
2018-11-28,64.0721,64.0721,64.0721,64.0721
2018-11-29,64.3481,64.3481,64.3481,64.3481
2018-11-30,64.4954,64.4954,64.4954,64.4954
2018-12-03,64.7169,64.7169,64.7169,64.7169
2018-12-04,63.8979,63.8979,63.8979,63.8979
2018-12-06,62.6186,62.6186,62.6186,62.6186
2018-12-07,61.1958,61.1958,61.1958,61.1958
2018-12-10,59.8205,59.8205,59.8205,59.8205
2018-12-11,58.6203,58.6203,58.6203,58.6203
2018-12-12,57.7402,57.7402,57.7402,57.7402
2018-12-13,57.0835,57.0835,57.0835,57.0835
2018-12-14,56.3957,56.3957,56.3957,56.3957
2018-12-17,55.6804,55.6804,55.6804,55.6804
2018-12-18,55.097,55.097,55.097,55.097
2018-12-19,54.338,54.338,54.338,54.338
2018-12-20,53.6486,53.6486,53.6486,53.6486
2018-12-21,52.5124,52.5124,52.5124,52.5124
2018-12-24,51.4283,51.4283,51.4283,51.4283
2018-12-26,51.4322,51.4322,51.4322,51.4322
2018-12-27,51.5448,51.5448,51.5448,51.5448
2018-12-28,51.6399,51.6399,51.6399,51.6399
2018-12-31,51.7799,51.7799,51.7799,51.7799
2019-01-02,52.3633,52.3633,52.3633,52.3633
2019-01-03,52.4288,52.4288,52.4288,52.4288
2019-01-04,53.3292,53.3292,53.3292,53.3292
2019-01-07,54.0895,54.0895,54.0895,54.0895
2019-01-08,54.5463,54.5463,54.5463,54.5463
2019-01-09,55.1576,55.1576,55.1576,55.1576
2019-01-10,55.585,55.585,55.585,55.585
2019-01-11,55.9534,55.9534,55.9534,55.9534
2019-01-14,56.9456,56.9456,56.9456,56.9456
2019-01-15,58.4237,58.4237,58.4237,58.4237
2019-01-16,59.6791,59.6791,59.6791,59.6791
2019-01-17,60.6094,60.6094,60.6094,60.6094
2019-01-18,61.4463,61.4463,61.4463,61.4463
2019-01-22,61.5809,61.5809,61.5809,61.5809
2019-01-23,61.7639,61.7639,61.7639,61.7639
2019-01-24,62.0793,62.0793,62.0793,62.0793
2019-01-25,62.7262,62.7262,62.7262,62.7262
2019-01-28,63.1008,63.1008,63.1008,63.1008
2019-01-29,63.1372,63.1372,63.1372,63.1372
2019-01-30,63.4981,63.4981,63.4981,63.4981
2019-01-31,63.8188,63.8188,63.8188,63.8188
2019-02-01,63.7692,63.7692,63.7692,63.7692
2019-02-04,63.8661,63.8661,63.8661,63.8661
2019-02-05,63.8474,63.8474,63.8474,63.8474
2019-02-06,63.8616,63.8616,63.8616,63.8616
2019-02-07,63.5111,63.5111,63.5111,63.5111
2019-02-08,63.0107,63.0107,63.0107,63.0107
2019-02-11,62.5438,62.5438,62.5438,62.5438
2019-02-12,62.5859,62.5859,62.5859,62.5859
2019-02-13,62.7372,62.7372,62.7372,62.7372
2019-02-14,62.6315,62.6315,62.6315,62.6315
2019-02-15,63.1777,63.1777,63.1777,63.1777
2019-02-19,63.5784,63.5784,63.5784,63.5784
2019-02-20,63.9323,63.9323,63.9323,63.9323
2019-02-21,64.0615,64.0615,64.0615,64.0615
2019-02-22,64.0877,64.0877,64.0877,64.0877
2019-02-25,64.2351,64.2351,64.2351,64.2351
2019-02-26,64.1967,64.1967,64.1967,64.1967
2019-02-27,64.2645,64.2645,64.2645,64.2645
2019-02-28,64.1697,64.1697,64.1697,64.1697
2019-03-01,64.2698,64.2698,64.2698,64.2698
2019-03-04,64.0965,64.0965,64.0965,64.0965
2019-03-05,63.7077,63.7077,63.7077,63.7077
2019-03-06,63.3085,63.3085,63.3085,63.3085
2019-03-07,62.839,62.839,62.839,62.839
2019-03-08,62.5793,62.5793,62.5793,62.5793
2019-03-11,62.4895,62.4895,62.4895,62.4895
2019-03-12,62.5964,62.5964,62.5964,62.5964
2019-03-13,62.9476,62.9476,62.9476,62.9476
2019-03-14,63.335,63.335,63.335,63.335
2019-03-15,63.9534,63.9534,63.9534,63.9534
2019-03-18,64.6122,64.6122,64.6122,64.6122
2019-03-19,64.9515,64.9515,64.9515,64.9515
2019-03-20,64.7343,64.7343,64.7343,64.7343
2019-03-21,64.4596,64.4596,64.4596,64.4596
2019-03-22,63.2997,63.2997,63.2997,63.2997
2019-03-25,62.3098,62.3098,62.3098,62.3098
2019-03-26,61.9465,61.9465,61.9465,61.9465
2019-03-27,61.541,61.541,61.541,61.541
2019-03-28,61.6873,61.6873,61.6873,61.6873
2019-03-29,61.8649,61.8649,61.8649,61.8649
