date,open,low,high,close
2018-03-29,12.6139,12.6139,12.6139,12.6139
2018-04-02,12.5891,12.5891,12.5891,12.5891
2018-04-03,12.5647,12.5647,12.5647,12.5647
2018-04-04,12.5062,12.5062,12.5062,12.5062
2018-04-05,12.4101,12.4101,12.4101,12.4101
2018-04-06,12.3995,12.3995,12.3995,12.3995
2018-04-09,12.3745,12.3745,12.3745,12.3745
2018-04-10,12.3499,12.3499,12.3499,12.3499
2018-04-11,12.3578,12.3578,12.3578,12.3578
2018-04-12,12.3265,12.3265,12.3265,12.3265
2018-04-13,12.2834,12.2834,12.2834,12.2834
2018-04-16,12.2411,12.2411,12.2411,12.2411
2018-04-17,12.1855,12.1855,12.1855,12.1855
2018-04-18,12.1087,12.1087,12.1087,12.1087
2018-04-19,12.0146,12.0146,12.0146,12.0146
2018-04-20,11.9221,11.9221,11.9221,11.9221
2018-04-23,11.817,11.817,11.817,11.817
2018-04-24,11.7287,11.7287,11.7287,11.7287
2018-04-25,11.5905,11.5905,11.5905,11.5905
2018-04-26,11.4604,11.4604,11.4604,11.4604
2018-04-27,11.3326,11.3326,11.3326,11.3326
2018-04-30,11.2006,11.2006,11.2006,11.2006
2018-05-01,11.0266,11.0266,11.0266,11.0266
2018-05-02,10.8718,10.8718,10.8718,10.8718
2018-05-03,10.7225,10.7225,10.7225,10.7225
2018-05-04,10.56,10.56,10.56,10.56
2018-05-07,10.4014,10.4014,10.4014,10.4014
2018-05-08,10.2854,10.2854,10.2854,10.2854
2018-05-09,10.1884,10.1884,10.1884,10.1884
2018-05-10,10.1183,10.1183,10.1183,10.1183
2018-05-11,10.0719,10.0719,10.0719,10.0719
2018-05-14,10.0211,10.0211,10.0211,10.0211
2018-05-15,9.9348,9.9348,9.9348,9.9348
2018-05-16,9.8502,9.8502,9.8502,9.8502
2018-05-17,9.7787,9.7787,9.7787,9.7787
2018-05-18,9.7085,9.7085,9.7085,9.7085
2018-05-21,9.6702,9.6702,9.6702,9.6702
2018-05-22,9.6572,9.6572,9.6572,9.6572
2018-05-23,9.6052,9.6052,9.6052,9.6052
2018-05-24,9.5476,9.5476,9.5476,9.5476
2018-05-25,9.4826,9.4826,9.4826,9.4826
2018-05-29,9.3418,9.3418,9.3418,9.3418
2018-05-30,9.2033,9.2033,9.2033,9.2033
2018-05-31,9.072,9.072,9.072,9.072
2018-06-01,8.9349,8.9349,8.9349,8.9349
2018-06-04,8.8002,8.8002,8.8002,8.8002
2018-06-05,8.6744,8.6744,8.6744,8.6744
2018-06-06,8.5603,8.5603,8.5603,8.5603
2018-06-07,8.4914,8.4914,8.4914,8.4914
2018-06-08,8.3811,8.3811,8.3811,8.3811
2018-06-11,8.2841,8.2841,8.2841,8.2841
2018-06-12,8.1707,8.1707,8.1707,8.1707
2018-06-13,8.05,8.05,8.05,8.05
2018-06-14,7.9166,7.9166,7.9166,7.9166
2018-06-15,7.8537,7.8537,7.8537,7.8537
2018-06-18,7.7919,7.7919,7.7919,7.7919
2018-06-19,7.7526,7.7526,7.7526,7.7526
2018-06-20,7.722,7.722,7.722,7.722
2018-06-21,7.7104,7.7104,7.7104,7.7104
2018-06-22,7.6639,7.6639,7.6639,7.6639
2018-06-25,7.5464,7.5464,7.5464,7.5464
2018-06-26,7.4309,7.4309,7.4309,7.4309
2018-06-27,7.3538,7.3538,7.3538,7.3538
2018-06-28,7.2894,7.2894,7.2894,7.2894
2018-06-29,7.1768,7.1768,7.1768,7.1768
2018-07-02,7.0642,7.0642,7.0642,7.0642
2018-07-03,6.9483,6.9483,6.9483,6.9483
2018-07-05,6.8336,6.8336,6.8336,6.8336
2018-07-06,6.732,6.732,6.732,6.732
2018-07-09,6.6643,6.6643,6.6643,6.6643
2018-07-10,6.6128,6.6128,6.6128,6.6128
2018-07-11,6.5729,6.5729,6.5729,6.5729
2018-07-12,6.5509,6.5509,6.5509,6.5509
2018-07-13,6.4944,6.4944,6.4944,6.4944
2018-07-16,6.4387,6.4387,6.4387,6.4387
2018-07-17,6.4036,6.4036,6.4036,6.4036
2018-07-18,6.4216,6.4216,6.4216,6.4216
2018-07-19,6.363,6.363,6.363,6.363
2018-07-20,6.3054,6.3054,6.3054,6.3054
2018-07-23,6.252,6.252,6.252,6.252
2018-07-24,6.2225,6.2225,6.2225,6.2225
2018-07-25,6.2162,6.2162,6.2162,6.2162
2018-07-26,6.222,6.222,6.222,6.222
2018-07-27,6.2629,6.2629,6.2629,6.2629
2018-07-30,6.2187,6.2187,6.2187,6.2187
2018-07-31,6.1438,6.1438,6.1438,6.1438
2018-08-01,6.0609,6.0609,6.0609,6.0609
2018-08-02,5.9621,5.9621,5.9621,5.9621
2018-08-03,5.898,5.898,5.898,5.898
2018-08-06,5.849,5.849,5.849,5.849
2018-08-07,5.8477,5.8477,5.8477,5.8477
2018-08-08,5.8528,5.8528,5.8528,5.8528
2018-08-09,5.8698,5.8698,5.8698,5.8698
2018-08-10,5.8459,5.8459,5.8459,5.8459
2018-08-13,5.8257,5.8257,5.8257,5.8257
2018-08-14,5.8159,5.8159,5.8159,5.8159
2018-08-15,5.7698,5.7698,5.7698,5.7698
2018-08-16,5.7651,5.7651,5.7651,5.7651
2018-08-17,5.7662,5.7662,5.7662,5.7662
2018-08-20,5.789,5.789,5.789,5.789
2018-08-21,5.8531,5.8531,5.8531,5.8531
2018-08-22,5.9478,5.9478,5.9478,5.9478
2018-08-23,6.0409,6.0409,6.0409,6.0409
2018-08-24,6.1427,6.1427,6.1427,6.1427
2018-08-27,6.2737,6.2737,6.2737,6.2737
2018-08-28,6.4056,6.4056,6.4056,6.4056
2018-08-29,6.5026,6.5026,6.5026,6.5026
2018-08-30,6.5981,6.5981,6.5981,6.5981
2018-08-31,6.6643,6.6643,6.6643,6.6643
2018-09-04,6.758,6.758,6.758,6.758
2018-09-05,6.8213,6.8213,6.8213,6.8213
2018-09-06,6.87,6.87,6.87,6.87
2018-09-07,6.9338,6.9338,6.9338,6.9338
2018-09-10,7.0442,7.0442,7.0442,7.0442
2018-09-11,7.1739,7.1739,7.1739,7.1739
2018-09-12,7.3084,7.3084,7.3084,7.3084
2018-09-13,7.4567,7.4567,7.4567,7.4567
2018-09-14,7.6281,7.6281,7.6281,7.6281
2018-09-17,7.8038,7.8038,7.8038,7.8038
2018-09-18,7.9766,7.9766,7.9766,7.9766
2018-09-19,8.165,8.165,8.165,8.165
2018-09-20,8.3905,8.3905,8.3905,8.3905
2018-09-21,8.6123,8.6123,8.6123,8.6123
2018-09-24,8.7651,8.7651,8.7651,8.7651
2018-09-25,8.9154,8.9154,8.9154,8.9154
2018-09-26,8.9926,8.9926,8.9926,8.9926
2018-09-27,9.0486,9.0486,9.0486,9.0486
2018-09-28,9.0586,9.0586,9.0586,9.0586
2018-10-01,9.1064,9.1064,9.1064,9.1064
2018-10-02,9.1407,9.1407,9.1407,9.1407
2018-10-03,9.2055,9.2055,9.2055,9.2055
2018-10-04,9.2089,9.2089,9.2089,9.2089
2018-10-05,9.2085,9.2085,9.2085,9.2085
2018-10-08,9.1612,9.1612,9.1612,9.1612
2018-10-09,9.1146,9.1146,9.1146,9.1146
2018-10-10,8.975,8.975,8.975,8.975
2018-10-11,8.8839,8.8839,8.8839,8.8839
2018-10-12,8.7729,8.7729,8.7729,8.7729
2018-10-15,8.6637,8.6637,8.6637,8.6637
2018-10-16,8.5225,8.5225,8.5225,8.5225
2018-10-17,8.407,8.407,8.407,8.407
2018-10-18,8.2993,8.2993,8.2993,8.2993
2018-10-19,8.2256,8.2256,8.2256,8.2256
2018-10-22,8.1531,8.1531,8.1531,8.1531
2018-10-23,8.0432,8.0432,8.0432,8.0432
2018-10-24,7.9204,7.9204,7.9204,7.9204
2018-10-25,7.7996,7.7996,7.7996,7.7996
2018-10-26,7.7364,7.7364,7.7364,7.7364
2018-10-29,7.6535,7.6535,7.6535,7.6535
2018-10-30,7.5719,7.5719,7.5719,7.5719
2018-10-31,7.4457,7.4457,7.4457,7.4457
2018-11-01,7.341,7.341,7.341,7.341
2018-11-02,7.2644,7.2644,7.2644,7.2644
2018-11-05,7.2008,7.2008,7.2008,7.2008
2018-11-06,7.1471,7.1471,7.1471,7.1471
2018-11-07,7.1541,7.1541,7.1541,7.1541
2018-11-08,7.1971,7.1971,7.1971,7.1971
2018-11-09,7.261,7.261,7.261,7.261
2018-11-12,7.2842,7.2842,7.2842,7.2842
2018-11-13,7.3071,7.3071,7.3071,7.3071
2018-11-14,7.3649,7.3649,7.3649,7.3649
2018-11-15,7.4008,7.4008,7.4008,7.4008
2018-11-16,7.4575,7.4575,7.4575,7.4575
2018-11-19,7.4691,7.4691,7.4691,7.4691
2018-11-20,7.4096,7.4096,7.4096,7.4096
2018-11-21,7.3511,7.3511,7.3511,7.3511
2018-11-23,7.2646,7.2646,7.2646,7.2646
2018-11-26,7.2835,7.2835,7.2835,7.2835
2018-11-27,7.321,7.321,7.321,7.321
2018-11-28,7.4377,7.4377,7.4377,7.4377
2018-11-29,7.5526,7.5526,7.5526,7.5526
2018-11-30,7.6707,7.6707,7.6707,7.6707
2018-12-03,7.8434,7.8434,7.8434,7.8434
2018-12-04,7.8576,7.8576,7.8576,7.8576
2018-12-06,7.7857,7.7857,7.7857,7.7857
2018-12-07,7.7489,7.7489,7.7489,7.7489
2018-12-10,7.6461,7.6461,7.6461,7.6461
2018-12-11,7.5804,7.5804,7.5804,7.5804
2018-12-12,7.5351,7.5351,7.5351,7.5351
2018-12-13,7.4855,7.4855,7.4855,7.4855
2018-12-14,7.3957,7.3957,7.3957,7.3957
2018-12-17,7.3504,7.3504,7.3504,7.3504
2018-12-18,7.3139,7.3139,7.3139,7.3139
2018-12-19,7.3349,7.3349,7.3349,7.3349
2018-12-20,7.4245,7.4245,7.4245,7.4245
2018-12-21,7.6006,7.6006,7.6006,7.6006
2018-12-24,7.8067,7.8067,7.8067,7.8067
2018-12-26,7.9423,7.9423,7.9423,7.9423
2018-12-27,8.0535,8.0535,8.0535,8.0535
2018-12-28,8.1361,8.1361,8.1361,8.1361
2018-12-31,8.2173,8.2173,8.2173,8.2173
2019-01-02,8.2788,8.2788,8.2788,8.2788
2019-01-03,8.351,8.351,8.351,8.351
2019-01-04,8.3358,8.3358,8.3358,8.3358
2019-01-07,8.3059,8.3059,8.3059,8.3059
2019-01-08,8.2608,8.2608,8.2608,8.2608
2019-01-09,8.2147,8.2147,8.2147,8.2147
2019-01-10,8.1771,8.1771,8.1771,8.1771
2019-01-11,8.1512,8.1512,8.1512,8.1512
2019-01-14,8.1162,8.1162,8.1162,8.1162
2019-01-15,8.0817,8.0817,8.0817,8.0817
2019-01-16,8.0175,8.0175,8.0175,8.0175
2019-01-17,7.9466,7.9466,7.9466,7.9466
2019-01-18,7.9319,7.9319,7.9319,7.9319
2019-01-22,7.9175,7.9175,7.9175,7.9175
2019-01-23,7.9158,7.9158,7.9158,7.9158
2019-01-24,7.9038,7.9038,7.9038,7.9038
2019-01-25,7.8617,7.8617,7.8617,7.8617
2019-01-28,7.836,7.836,7.836,7.836
2019-01-29,7.7814,7.7814,7.7814,7.7814
2019-01-30,7.6874,7.6874,7.6874,7.6874
2019-01-31,7.5935,7.5935,7.5935,7.5935
2019-02-01,7.4834,7.4834,7.4834,7.4834
2019-02-04,7.3751,7.3751,7.3751,7.3751
2019-02-05,7.2562,7.2562,7.2562,7.2562
2019-02-06,7.1647,7.1647,7.1647,7.1647
2019-02-07,7.0747,7.0747,7.0747,7.0747
2019-02-08,6.981,6.981,6.981,6.981
2019-02-11,6.9186,6.9186,6.9186,6.9186
2019-02-12,6.9091,6.9091,6.9091,6.9091
2019-02-13,6.9276,6.9276,6.9276,6.9276
2019-02-14,6.9192,6.9192,6.9192,6.9192
2019-02-15,6.9306,6.9306,6.9306,6.9306
2019-02-19,6.9212,6.9212,6.9212,6.9212
2019-02-20,6.912,6.912,6.912,6.912
2019-02-21,6.8973,6.8973,6.8973,6.8973
2019-02-22,6.8997,6.8997,6.8997,6.8997
2019-02-25,6.938,6.938,6.938,6.938
2019-02-26,6.9645,6.9645,6.9645,6.9645
2019-02-27,6.9907,6.9907,6.9907,6.9907
2019-02-28,7.0395,7.0395,7.0395,7.0395
2019-03-01,7.1206,7.1206,7.1206,7.1206
2019-03-04,7.2004,7.2004,7.2004,7.2004
2019-03-05,7.2788,7.2788,7.2788,7.2788
2019-03-06,7.3597,7.3597,7.3597,7.3597
2019-03-07,7.3878,7.3878,7.3878,7.3878
2019-03-08,7.3905,7.3905,7.3905,7.3905
2019-03-11,7.4429,7.4429,7.4429,7.4429
2019-03-12,7.5354,7.5354,7.5354,7.5354
2019-03-13,7.6529,7.6529,7.6529,7.6529
2019-03-14,7.7821,7.7821,7.7821,7.7821
2019-03-15,7.9353,7.9353,7.9353,7.9353
2019-03-18,8.0983,8.0983,8.0983,8.0983
2019-03-19,8.2291,8.2291,8.2291,8.2291
2019-03-20,8.2949,8.2949,8.2949,8.2949
2019-03-21,8.3322,8.3322,8.3322,8.3322
2019-03-22,8.3408,8.3408,8.3408,8.3408
2019-03-25,8.3223,8.3223,8.3223,8.3223
2019-03-26,8.3137,8.3137,8.3137,8.3137
2019-03-27,8.2809,8.2809,8.2809,8.2809
2019-03-28,8.2487,8.2487,8.2487,8.2487
2019-03-29,8.2322,8.2322,8.2322,8.2322
