date,open,low,high,close
2018-11-08,125.7765,125.7765,125.7765,125.7765
2018-11-09,125.9347,125.9347,125.9347,125.9347
2018-11-12,126.1565,126.1565,126.1565,126.1565
2018-11-13,126.4129,126.4129,126.4129,126.4129
2018-11-14,126.6815,126.6815,126.6815,126.6815
2018-11-15,127.0118,127.0118,127.0118,127.0118
2018-11-16,127.4175,127.4175,127.4175,127.4175
2018-11-19,127.8939,127.8939,127.8939,127.8939
2018-11-20,128.3804,128.3804,128.3804,128.3804
2018-11-21,128.8402,128.8402,128.8402,128.8402
2018-11-23,129.2351,129.2351,129.2351,129.2351
2018-11-26,129.5771,129.5771,129.5771,129.5771
2018-11-27,129.904,129.904,129.904,129.904
2018-11-28,130.2628,130.2628,130.2628,130.2628
2018-11-29,130.6697,130.6697,130.6697,130.6697
2018-11-30,131.0933,131.0933,131.0933,131.0933
2018-12-03,131.484,131.484,131.484,131.484
2018-12-04,131.7992,131.7992,131.7992,131.7992
2018-12-06,132.0488,132.0488,132.0488,132.0488
2018-12-07,132.2621,132.2621,132.2621,132.2621
2018-12-10,132.4592,132.4592,132.4592,132.4592
2018-12-11,132.6103,132.6103,132.6103,132.6103
2018-12-12,132.6989,132.6989,132.6989,132.6989
2018-12-13,132.6769,132.6769,132.6769,132.6769
2018-12-14,132.5297,132.5297,132.5297,132.5297
2018-12-17,132.2589,132.2589,132.2589,132.2589
2018-12-18,131.885,131.885,131.885,131.885
2018-12-19,131.4506,131.4506,131.4506,131.4506
2018-12-20,130.9685,130.9685,130.9685,130.9685
2018-12-21,130.4446,130.4446,130.4446,130.4446
2018-12-24,129.8425,129.8425,129.8425,129.8425
2018-12-26,129.2237,129.2237,129.2237,129.2237
2018-12-27,128.6508,128.6508,128.6508,128.6508
2018-12-28,128.1076,128.1076,128.1076,128.1076
2018-12-31,127.6295,127.6295,127.6295,127.6295
2019-01-02,127.2037,127.2037,127.2037,127.2037
2019-01-03,126.8231,126.8231,126.8231,126.8231
2019-01-04,126.5284,126.5284,126.5284,126.5284
2019-01-07,126.3137,126.3137,126.3137,126.3137
2019-01-08,126.1785,126.1785,126.1785,126.1785
2019-01-09,126.1692,126.1692,126.1692,126.1692
2019-01-10,126.2921,126.2921,126.2921,126.2921
2019-01-11,126.4535,126.4535,126.4535,126.4535
2019-01-14,126.6466,126.6466,126.6466,126.6466
2019-01-15,126.8817,126.8817,126.8817,126.8817
2019-01-16,127.1587,127.1587,127.1587,127.1587
2019-01-17,127.5133,127.5133,127.5133,127.5133
2019-01-18,127.9254,127.9254,127.9254,127.9254
2019-01-22,128.356,128.356,128.356,128.356
2019-01-23,128.8098,128.8098,128.8098,128.8098
2019-01-24,129.2905,129.2905,129.2905,129.2905
2019-01-25,129.7257,129.7257,129.7257,129.7257
2019-01-28,130.1425,130.1425,130.1425,130.1425
2019-01-29,130.5521,130.5521,130.5521,130.5521
2019-01-30,130.9374,130.9374,130.9374,130.9374
2019-01-31,131.2937,131.2937,131.2937,131.2937
2019-02-01,131.605,131.605,131.605,131.605
2019-02-04,131.8449,131.8449,131.8449,131.8449
2019-02-05,132.0682,132.0682,132.0682,132.0682
2019-02-06,132.2372,132.2372,132.2372,132.2372
2019-02-07,132.3383,132.3383,132.3383,132.3383
2019-02-08,132.3813,132.3813,132.3813,132.3813
2019-02-11,132.3863,132.3863,132.3863,132.3863
2019-02-12,132.3765,132.3765,132.3765,132.3765
2019-02-13,132.3589,132.3589,132.3589,132.3589
2019-02-14,132.317,132.317,132.317,132.317
2019-02-15,132.271,132.271,132.271,132.271
2019-02-19,132.217,132.217,132.217,132.217
2019-02-20,132.1626,132.1626,132.1626,132.1626
2019-02-21,132.1216,132.1216,132.1216,132.1216
2019-02-22,132.1358,132.1358,132.1358,132.1358
2019-02-25,132.2119,132.2119,132.2119,132.2119
2019-02-26,132.3475,132.3475,132.3475,132.3475
2019-02-27,132.5031,132.5031,132.5031,132.5031
2019-02-28,132.6637,132.6637,132.6637,132.6637
2019-03-01,132.8579,132.8579,132.8579,132.8579
2019-03-04,133.0765,133.0765,133.0765,133.0765
2019-03-05,133.2965,133.2965,133.2965,133.2965
2019-03-06,133.5041,133.5041,133.5041,133.5041
2019-03-07,133.6905,133.6905,133.6905,133.6905
2019-03-08,133.8135,133.8135,133.8135,133.8135
2019-03-11,133.8834,133.8834,133.8834,133.8834
2019-03-12,133.8978,133.8978,133.8978,133.8978
2019-03-13,133.884,133.884,133.884,133.884
2019-03-14,133.8766,133.8766,133.8766,133.8766
2019-03-15,133.8769,133.8769,133.8769,133.8769
2019-03-18,133.8809,133.8809,133.8809,133.8809
2019-03-19,133.9013,133.9013,133.9013,133.9013
2019-03-20,133.9366,133.9366,133.9366,133.9366
2019-03-21,134.0175,134.0175,134.0175,134.0175
2019-03-22,134.1556,134.1556,134.1556,134.1556
2019-03-25,134.3429,134.3429,134.3429,134.3429
2019-03-26,134.5774,134.5774,134.5774,134.5774
2019-03-27,134.8608,134.8608,134.8608,134.8608
2019-03-28,135.1642,135.1642,135.1642,135.1642
2019-03-29,135.4878,135.4878,135.4878,135.4878
