date,open,low,high,close
2018-03-02,58.5671,58.5671,58.5671,58.5671
2018-03-05,58.457,58.457,58.457,58.457
2018-03-06,58.2716,58.2716,58.2716,58.2716
2018-03-07,58.0326,58.0326,58.0326,58.0326
2018-03-08,57.9096,57.9096,57.9096,57.9096
2018-03-09,57.9172,57.9172,57.9172,57.9172
2018-03-12,57.9246,57.9246,57.9246,57.9246
2018-03-13,57.9025,57.9025,57.9025,57.9025
2018-03-14,57.8191,57.8191,57.8191,57.8191
2018-03-15,57.8034,57.8034,57.8034,57.8034
2018-03-16,57.7037,57.7037,57.7037,57.7037
2018-03-19,57.5234,57.5234,57.5234,57.5234
2018-03-20,57.3048,57.3048,57.3048,57.3048
2018-03-21,57.1299,57.1299,57.1299,57.1299
2018-03-22,56.4083,56.4083,56.4083,56.4083
2018-03-23,54.2182,54.2182,54.2182,54.2182
2018-03-26,53.8123,53.8123,53.8123,53.8123
2018-03-27,53.2007,53.2007,53.2007,53.2007
2018-03-28,52.909,52.909,52.909,52.909
2018-03-29,52.8513,52.8513,52.8513,52.8513
2018-04-02,52.6732,52.6732,52.6732,52.6732
2018-04-03,52.6309,52.6309,52.6309,52.6309
2018-04-04,52.6399,52.6399,52.6399,52.6399
2018-04-05,52.6542,52.6542,52.6542,52.6542
2018-04-06,52.6512,52.6512,52.6512,52.6512
2018-04-09,52.6406,52.6406,52.6406,52.6406
2018-04-10,52.6405,52.6405,52.6405,52.6405
2018-04-11,52.626,52.626,52.626,52.626
2018-04-12,52.6282,52.6282,52.6282,52.6282
2018-04-13,52.5694,52.5694,52.5694,52.5694
2018-04-16,52.5463,52.5463,52.5463,52.5463
2018-04-17,52.458,52.458,52.458,52.458
2018-04-18,52.2212,52.2212,52.2212,52.2212
2018-04-19,52.1858,52.1858,52.1858,52.1858
2018-04-20,52.1892,52.1892,52.1892,52.1892
2018-04-23,52.1933,52.1933,52.1933,52.1933
2018-04-24,52.1951,52.1951,52.1951,52.1951
2018-04-25,52.2258,52.2258,52.2258,52.2258
2018-04-26,52.2275,52.2275,52.2275,52.2275
2018-04-27,52.2377,52.2377,52.2377,52.2377
2018-04-30,52.2242,52.2242,52.2242,52.2242
2018-05-01,52.2568,52.2568,52.2568,52.2568
2018-05-02,52.2516,52.2516,52.2516,52.2516
2018-05-03,52.2486,52.2486,52.2486,52.2486
2018-05-04,52.2498,52.2498,52.2498,52.2498
2018-05-07,52.2518,52.2518,52.2518,52.2518
2018-05-08,52.2719,52.2719,52.2719,52.2719
2018-05-09,52.3023,52.3023,52.3023,52.3023
2018-05-10,52.5426,52.5426,52.5426,52.5426
2018-05-11,52.715,52.715,52.715,52.715
2018-05-14,52.9572,52.9572,52.9572,52.9572
2018-05-15,53.176,53.176,53.176,53.176
2018-05-16,53.5396,53.5396,53.5396,53.5396
2018-05-17,53.652,53.652,53.652,53.652
2018-05-18,53.6548,53.6548,53.6548,53.6548
2018-05-21,53.7307,53.7307,53.7307,53.7307
2018-05-22,53.8744,53.8744,53.8744,53.8744
2018-05-23,54.1247,54.1247,54.1247,54.1247
2018-05-24,54.1271,54.1271,54.1271,54.1271
2018-05-25,54.1362,54.1362,54.1362,54.1362
2018-05-29,54.0983,54.0983,54.0983,54.0983
2018-05-30,54.0996,54.0996,54.0996,54.0996
2018-05-31,54.0976,54.0976,54.0976,54.0976
2018-06-01,54.1031,54.1031,54.1031,54.1031
2018-06-04,54.1182,54.1182,54.1182,54.1182
2018-06-05,54.12,54.12,54.12,54.12
2018-06-06,54.1312,54.1312,54.1312,54.1312
2018-06-07,54.1488,54.1488,54.1488,54.1488
2018-06-08,54.1906,54.1906,54.1906,54.1906
2018-06-11,54.2114,54.2114,54.2114,54.2114
2018-06-12,54.4131,54.4131,54.4131,54.4131
2018-06-13,54.4578,54.4578,54.4578,54.4578
2018-06-14,54.4693,54.4693,54.4693,54.4693
2018-06-15,54.4774,54.4774,54.4774,54.4774
2018-06-18,54.4859,54.4859,54.4859,54.4859
2018-06-19,54.5112,54.5112,54.5112,54.5112
2018-06-20,54.5062,54.5062,54.5062,54.5062
2018-06-21,54.4803,54.4803,54.4803,54.4803
2018-06-22,54.3466,54.3466,54.3466,54.3466
2018-06-25,54.2591,54.2591,54.2591,54.2591
2018-06-26,54.0483,54.0483,54.0483,54.0483
2018-06-27,53.8563,53.8563,53.8563,53.8563
2018-06-28,53.8318,53.8318,53.8318,53.8318
2018-06-29,53.8599,53.8599,53.8599,53.8599
2018-07-02,53.9763,53.9763,53.9763,53.9763
2018-07-03,53.9975,53.9975,53.9975,53.9975
2018-07-05,54.0254,54.0254,54.0254,54.0254
2018-07-06,54.1154,54.1154,54.1154,54.1154
2018-07-09,54.4095,54.4095,54.4095,54.4095
2018-07-10,54.6243,54.6243,54.6243,54.6243
2018-07-11,54.7624,54.7624,54.7624,54.7624
2018-07-12,54.8952,54.8952,54.8952,54.8952
2018-07-13,54.9176,54.9176,54.9176,54.9176
2018-07-16,55.0068,55.0068,55.0068,55.0068
2018-07-17,55.0189,55.0189,55.0189,55.0189
2018-07-18,55.0684,55.0684,55.0684,55.0684
2018-07-19,55.1137,55.1137,55.1137,55.1137
2018-07-20,55.1361,55.1361,55.1361,55.1361
2018-07-23,55.2529,55.2529,55.2529,55.2529
2018-07-24,55.4478,55.4478,55.4478,55.4478
2018-07-25,55.7266,55.7266,55.7266,55.7266
2018-07-26,56.0055,56.0055,56.0055,56.0055
2018-07-27,56.5865,56.5865,56.5865,56.5865
2018-07-30,56.798,56.798,56.798,56.798
2018-07-31,56.8124,56.8124,56.8124,56.8124
2018-08-01,56.8492,56.8492,56.8492,56.8492
2018-08-02,56.9844,56.9844,56.9844,56.9844
2018-08-03,57.1945,57.1945,57.1945,57.1945
2018-08-06,57.2659,57.2659,57.2659,57.2659
2018-08-07,57.2984,57.2984,57.2984,57.2984
2018-08-08,57.3879,57.3879,57.3879,57.3879
2018-08-09,57.395,57.395,57.395,57.395
2018-08-10,57.4081,57.4081,57.4081,57.4081
2018-08-13,57.4143,57.4143,57.4143,57.4143
2018-08-14,57.4354,57.4354,57.4354,57.4354
2018-08-15,57.4432,57.4432,57.4432,57.4432
2018-08-16,57.4615,57.4615,57.4615,57.4615
2018-08-17,57.4683,57.4683,57.4683,57.4683
2018-08-20,57.4804,57.4804,57.4804,57.4804
2018-08-21,57.4918,57.4918,57.4918,57.4918
2018-08-22,57.4996,57.4996,57.4996,57.4996
2018-08-23,57.5103,57.5103,57.5103,57.5103
2018-08-24,57.5559,57.5559,57.5559,57.5559
2018-08-27,57.773,57.773,57.773,57.773
2018-08-28,57.8971,57.8971,57.8971,57.8971
2018-08-29,57.9921,57.9921,57.9921,57.9921
2018-08-30,57.9985,57.9985,57.9985,57.9985
2018-08-31,58.0126,58.0126,58.0126,58.0126
2018-09-04,58.0249,58.0249,58.0249,58.0249
2018-09-05,58.0291,58.0291,58.0291,58.0291
2018-09-06,58.0202,58.0202,58.0202,58.0202
2018-09-07,57.9655,57.9655,57.9655,57.9655
2018-09-10,57.9201,57.9201,57.9201,57.9201
2018-09-11,57.8194,57.8194,57.8194,57.8194
2018-09-12,57.3304,57.3304,57.3304,57.3304
2018-09-13,56.6615,56.6615,56.6615,56.6615
2018-09-14,56.1199,56.1199,56.1199,56.1199
2018-09-17,55.5831,55.5831,55.5831,55.5831
2018-09-18,55.2284,55.2284,55.2284,55.2284
2018-09-19,55.2266,55.2266,55.2266,55.2266
2018-09-20,55.2668,55.2668,55.2668,55.2668
2018-09-21,55.2321,55.2321,55.2321,55.2321
2018-09-24,55.0736,55.0736,55.0736,55.0736
2018-09-25,54.9377,54.9377,54.9377,54.9377
2018-09-26,54.6772,54.6772,54.6772,54.6772
2018-09-27,54.4546,54.4546,54.4546,54.4546
2018-09-28,54.2284,54.2284,54.2284,54.2284
2018-10-01,54.0028,54.0028,54.0028,54.0028
2018-10-02,53.7269,53.7269,53.7269,53.7269
2018-10-03,53.5306,53.5306,53.5306,53.5306
2018-10-04,53.5285,53.5285,53.5285,53.5285
2018-10-05,53.4976,53.4976,53.4976,53.4976
2018-10-08,53.5013,53.5013,53.5013,53.5013
2018-10-09,53.5021,53.5021,53.5021,53.5021
2018-10-10,53.4735,53.4735,53.4735,53.4735
2018-10-11,53.3683,53.3683,53.3683,53.3683
2018-10-12,53.352,53.352,53.352,53.352
2018-10-15,53.3492,53.3492,53.3492,53.3492
2018-10-16,53.3657,53.3657,53.3657,53.3657
2018-10-17,53.4198,53.4198,53.4198,53.4198
2018-10-18,53.4167,53.4167,53.4167,53.4167
2018-10-19,53.4125,53.4125,53.4125,53.4125
2018-10-22,53.3307,53.3307,53.3307,53.3307
2018-10-23,53.2507,53.2507,53.2507,53.2507
2018-10-24,53.0924,53.0924,53.0924,53.0924
2018-10-25,53.0818,53.0818,53.0818,53.0818
2018-10-26,53.0542,53.0542,53.0542,53.0542
2018-10-29,53.0394,53.0394,53.0394,53.0394
2018-10-30,53.0329,53.0329,53.0329,53.0329
2018-10-31,53.0374,53.0374,53.0374,53.0374
2018-11-01,53.0428,53.0428,53.0428,53.0428
2018-11-02,53.0514,53.0514,53.0514,53.0514
2018-11-05,53.093,53.093,53.093,53.093
2018-11-06,53.1236,53.1236,53.1236,53.1236
2018-11-07,53.2319,53.2319,53.2319,53.2319
2018-11-08,53.2261,53.2261,53.2261,53.2261
2018-11-09,53.1943,53.1943,53.1943,53.1943
2018-11-12,53.1874,53.1874,53.1874,53.1874
2018-11-13,53.1849,53.1849,53.1849,53.1849
2018-11-14,53.0927,53.0927,53.0927,53.0927
2018-11-15,53.081,53.081,53.081,53.081
2018-11-16,53.0759,53.0759,53.0759,53.0759
2018-11-19,53.0795,53.0795,53.0795,53.0795
2018-11-20,53.0558,53.0558,53.0558,53.0558
2018-11-21,53.0237,53.0237,53.0237,53.0237
2018-11-23,52.9523,52.9523,52.9523,52.9523
2018-11-26,52.9518,52.9518,52.9518,52.9518
2018-11-27,52.9583,52.9583,52.9583,52.9583
2018-11-28,53.0336,53.0336,53.0336,53.0336
2018-11-29,53.108,53.108,53.108,53.108
2018-11-30,53.1745,53.1745,53.1745,53.1745
2018-12-03,53.2269,53.2269,53.2269,53.2269
2018-12-04,53.1714,53.1714,53.1714,53.1714
2018-12-06,53.0964,53.0964,53.0964,53.0964
2018-12-07,52.9405,52.9405,52.9405,52.9405
2018-12-10,52.6207,52.6207,52.6207,52.6207
2018-12-11,51.7406,51.7406,51.7406,51.7406
2018-12-12,50.8856,50.8856,50.8856,50.8856
2018-12-13,49.3572,49.3572,49.3572,49.3572
2018-12-14,48.2375,48.2375,48.2375,48.2375
2018-12-17,47.5374,47.5374,47.5374,47.5374
2018-12-18,47.0996,47.0996,47.0996,47.0996
2018-12-19,46.4897,46.4897,46.4897,46.4897
2018-12-20,46.3398,46.3398,46.3398,46.3398
2018-12-21,45.9314,45.9314,45.9314,45.9314
2018-12-24,45.1484,45.1484,45.1484,45.1484
2018-12-26,45.1761,45.1761,45.1761,45.1761
2018-12-27,45.1987,45.1987,45.1987,45.1987
2018-12-28,45.2172,45.2172,45.2172,45.2172
2018-12-31,45.2272,45.2272,45.2272,45.2272
2019-01-02,45.2417,45.2417,45.2417,45.2417
2019-01-03,45.248,45.248,45.248,45.248
2019-01-04,45.3981,45.3981,45.3981,45.3981
2019-01-07,45.4753,45.4753,45.4753,45.4753
2019-01-08,45.6242,45.6242,45.6242,45.6242
2019-01-09,46.1565,46.1565,46.1565,46.1565
2019-01-10,46.4047,46.4047,46.4047,46.4047
2019-01-11,46.6592,46.6592,46.6592,46.6592
2019-01-14,46.9912,46.9912,46.9912,46.9912
2019-01-15,47.0393,47.0393,47.0393,47.0393
2019-01-16,47.2079,47.2079,47.2079,47.2079
2019-01-17,47.4996,47.4996,47.4996,47.4996
2019-01-18,47.7922,47.7922,47.7922,47.7922
2019-01-22,48.0814,48.0814,48.0814,48.0814
2019-01-23,48.4262,48.4262,48.4262,48.4262
2019-01-24,48.6339,48.6339,48.6339,48.6339
2019-01-25,48.8566,48.8566,48.8566,48.8566
2019-01-28,48.9535,48.9535,48.9535,48.9535
2019-01-29,49.0203,49.0203,49.0203,49.0203
2019-01-30,49.2536,49.2536,49.2536,49.2536
2019-01-31,49.252,49.252,49.252,49.252
2019-02-01,49.2467,49.2467,49.2467,49.2467
2019-02-04,49.2317,49.2317,49.2317,49.2317
2019-02-05,49.2332,49.2332,49.2332,49.2332
2019-02-06,49.2321,49.2321,49.2321,49.2321
2019-02-07,49.0522,49.0522,49.0522,49.0522
2019-02-08,48.7506,48.7506,48.7506,48.7506
2019-02-11,48.5322,48.5322,48.5322,48.5322
2019-02-12,48.5462,48.5462,48.5462,48.5462
2019-02-13,48.5661,48.5661,48.5661,48.5661
2019-02-14,48.5654,48.5654,48.5654,48.5654
2019-02-15,48.5726,48.5726,48.5726,48.5726
2019-02-19,48.5817,48.5817,48.5817,48.5817
2019-02-20,48.603,48.603,48.603,48.603
2019-02-21,48.6136,48.6136,48.6136,48.6136
2019-02-22,48.6286,48.6286,48.6286,48.6286
2019-02-25,48.7374,48.7374,48.7374,48.7374
2019-02-26,48.8204,48.8204,48.8204,48.8204
2019-02-27,48.866,48.866,48.866,48.866
2019-02-28,48.911,48.911,48.911,48.911
2019-03-01,49.0436,49.0436,49.0436,49.0436
2019-03-04,49.1204,49.1204,49.1204,49.1204
2019-03-05,49.145,49.145,49.145,49.145
2019-03-06,49.148,49.148,49.148,49.148
2019-03-07,49.153,49.153,49.153,49.153
2019-03-08,49.2215,49.2215,49.2215,49.2215
2019-03-11,49.2286,49.2286,49.2286,49.2286
2019-03-12,49.2323,49.2323,49.2323,49.2323
2019-03-13,49.2361,49.2361,49.2361,49.2361
2019-03-14,49.2979,49.2979,49.2979,49.2979
2019-03-15,49.402,49.402,49.402,49.402
2019-03-18,49.8037,49.8037,49.8037,49.8037
2019-03-19,50.0385,50.0385,50.0385,50.0385
2019-03-20,50.0473,50.0473,50.0473,50.0473
2019-03-21,50.0458,50.0458,50.0458,50.0458
2019-03-22,49.9592,49.9592,49.9592,49.9592
2019-03-25,49.853,49.853,49.853,49.853
2019-03-26,49.8404,49.8404,49.8404,49.8404
2019-03-27,49.8098,49.8098,49.8098,49.8098
2019-03-28,49.7863,49.7863,49.7863,49.7863
2019-03-29,49.6822,49.6822,49.6822,49.6822
