date,open,low,high,close
2018-08-28,111.1248,111.1248,111.1248,111.1248
2018-08-29,111.2568,111.2568,111.2568,111.2568
2018-08-30,111.3373,111.3373,111.3373,111.3373
2018-08-31,111.4003,111.4003,111.4003,111.4003
2018-09-04,111.4677,111.4677,111.4677,111.4677
2018-09-05,111.5303,111.5303,111.5303,111.5303
2018-09-06,111.5955,111.5955,111.5955,111.5955
2018-09-07,111.668,111.668,111.668,111.668
2018-09-10,111.7627,111.7627,111.7627,111.7627
2018-09-11,111.8715,111.8715,111.8715,111.8715
2018-09-12,111.9532,111.9532,111.9532,111.9532
2018-09-13,112.0527,112.0527,112.0527,112.0527
2018-09-14,112.152,112.152,112.152,112.152
2018-09-17,112.2575,112.2575,112.2575,112.2575
2018-09-18,112.4,112.4,112.4,112.4
2018-09-19,112.6138,112.6138,112.6138,112.6138
2018-09-20,112.8433,112.8433,112.8433,112.8433
2018-09-21,113.0868,113.0868,113.0868,113.0868
2018-09-24,113.2833,113.2833,113.2833,113.2833
2018-09-25,113.4865,113.4865,113.4865,113.4865
2018-09-26,113.6522,113.6522,113.6522,113.6522
2018-09-27,113.834,113.834,113.834,113.834
2018-09-28,113.986,113.986,113.986,113.986
2018-10-01,114.1433,114.1433,114.1433,114.1433
2018-10-02,114.2548,114.2548,114.2548,114.2548
2018-10-03,114.3952,114.3952,114.3952,114.3952
2018-10-04,114.5432,114.5432,114.5432,114.5432
2018-10-05,114.6727,114.6727,114.6727,114.6727
2018-10-08,114.822,114.822,114.822,114.822
2018-10-09,114.8877,114.8877,114.8877,114.8877
2018-10-10,114.9038,114.9038,114.9038,114.9038
2018-10-11,114.8472,114.8472,114.8472,114.8472
2018-10-12,114.7982,114.7982,114.7982,114.7982
2018-10-15,114.7158,114.7158,114.7158,114.7158
2018-10-16,114.637,114.637,114.637,114.637
2018-10-17,114.565,114.565,114.565,114.565
2018-10-18,114.4468,114.4468,114.4468,114.4468
2018-10-19,114.3312,114.3312,114.3312,114.3312
2018-10-22,114.17,114.17,114.17,114.17
2018-10-23,113.9787,113.9787,113.9787,113.9787
2018-10-24,113.7843,113.7843,113.7843,113.7843
2018-10-25,113.6043,113.6043,113.6043,113.6043
2018-10-26,113.3922,113.3922,113.3922,113.3922
2018-10-29,113.1882,113.1882,113.1882,113.1882
2018-10-30,113.0145,113.0145,113.0145,113.0145
2018-10-31,112.8723,112.8723,112.8723,112.8723
2018-11-01,112.7255,112.7255,112.7255,112.7255
2018-11-02,112.5838,112.5838,112.5838,112.5838
2018-11-05,112.4732,112.4732,112.4732,112.4732
2018-11-06,112.4017,112.4017,112.4017,112.4017
2018-11-07,112.3488,112.3488,112.3488,112.3488
2018-11-08,112.3268,112.3268,112.3268,112.3268
2018-11-09,112.2688,112.2688,112.2688,112.2688
2018-11-12,112.1718,112.1718,112.1718,112.1718
2018-11-13,112.088,112.088,112.088,112.088
2018-11-14,111.9548,111.9548,111.9548,111.9548
2018-11-15,111.8732,111.8732,111.8732,111.8732
2018-11-16,111.7942,111.7942,111.7942,111.7942
2018-11-19,111.73,111.73,111.73,111.73
2018-11-20,111.5923,111.5923,111.5923,111.5923
2018-11-21,111.4507,111.4507,111.4507,111.4507
2018-11-23,111.2988,111.2988,111.2988,111.2988
2018-11-26,111.2,111.2,111.2,111.2
2018-11-27,111.119,111.119,111.119,111.119
2018-11-28,111.0488,111.0488,111.0488,111.0488
2018-11-29,110.9733,110.9733,110.9733,110.9733
2018-11-30,110.9248,110.9248,110.9248,110.9248
2018-12-03,110.8902,110.8902,110.8902,110.8902
2018-12-04,110.7822,110.7822,110.7822,110.7822
2018-12-06,110.6282,110.6282,110.6282,110.6282
2018-12-07,110.465,110.465,110.465,110.465
2018-12-10,110.2623,110.2623,110.2623,110.2623
2018-12-11,110.0435,110.0435,110.0435,110.0435
2018-12-12,109.8298,109.8298,109.8298,109.8298
2018-12-13,109.6102,109.6102,109.6102,109.6102
2018-12-14,109.3213,109.3213,109.3213,109.3213
2018-12-17,108.9943,108.9943,108.9943,108.9943
2018-12-18,108.6725,108.6725,108.6725,108.6725
2018-12-19,108.3487,108.3487,108.3487,108.3487
2018-12-20,108.0163,108.0163,108.0163,108.0163
2018-12-21,107.6688,107.6688,107.6688,107.6688
2018-12-24,107.2958,107.2958,107.2958,107.2958
2018-12-26,107.0145,107.0145,107.0145,107.0145
2018-12-27,106.7402,106.7402,106.7402,106.7402
2018-12-28,106.4545,106.4545,106.4545,106.4545
2018-12-31,106.1642,106.1642,106.1642,106.1642
2019-01-02,105.8982,105.8982,105.8982,105.8982
2019-01-03,105.6063,105.6063,105.6063,105.6063
2019-01-04,105.3625,105.3625,105.3625,105.3625
2019-01-07,105.1332,105.1332,105.1332,105.1332
2019-01-08,104.9515,104.9515,104.9515,104.9515
2019-01-09,104.8227,104.8227,104.8227,104.8227
2019-01-10,104.7133,104.7133,104.7133,104.7133
2019-01-11,104.6062,104.6062,104.6062,104.6062
2019-01-14,104.4782,104.4782,104.4782,104.4782
2019-01-15,104.3423,104.3423,104.3423,104.3423
2019-01-16,104.2492,104.2492,104.2492,104.2492
2019-01-17,104.166,104.166,104.166,104.166
2019-01-18,104.1365,104.1365,104.1365,104.1365
2019-01-22,104.098,104.098,104.098,104.098
2019-01-23,104.0878,104.0878,104.0878,104.0878
2019-01-24,104.0525,104.0525,104.0525,104.0525
2019-01-25,104.052,104.052,104.052,104.052
2019-01-28,104.0358,104.0358,104.0358,104.0358
2019-01-29,103.9937,103.9937,103.9937,103.9937
2019-01-30,103.9168,103.9168,103.9168,103.9168
2019-01-31,103.8255,103.8255,103.8255,103.8255
2019-02-01,103.7505,103.7505,103.7505,103.7505
2019-02-04,103.6698,103.6698,103.6698,103.6698
2019-02-05,103.573,103.573,103.573,103.573
2019-02-06,103.444,103.444,103.444,103.444
2019-02-07,103.2773,103.2773,103.2773,103.2773
2019-02-08,103.1118,103.1118,103.1118,103.1118
2019-02-11,102.9773,102.9773,102.9773,102.9773
2019-02-12,102.8608,102.8608,102.8608,102.8608
2019-02-13,102.7902,102.7902,102.7902,102.7902
2019-02-14,102.6627,102.6627,102.6627,102.6627
2019-02-15,102.5887,102.5887,102.5887,102.5887
2019-02-19,102.4945,102.4945,102.4945,102.4945
2019-02-20,102.4485,102.4485,102.4485,102.4485
2019-02-21,102.4123,102.4123,102.4123,102.4123
2019-02-22,102.3848,102.3848,102.3848,102.3848
2019-02-25,102.3322,102.3322,102.3322,102.3322
2019-02-26,102.2583,102.2583,102.2583,102.2583
2019-02-27,102.162,102.162,102.162,102.162
2019-02-28,102.067,102.067,102.067,102.067
2019-03-01,101.9543,101.9543,101.9543,101.9543
2019-03-04,101.8202,101.8202,101.8202,101.8202
2019-03-05,101.7682,101.7682,101.7682,101.7682
2019-03-06,101.7437,101.7437,101.7437,101.7437
2019-03-07,101.7383,101.7383,101.7383,101.7383
2019-03-08,101.7658,101.7658,101.7658,101.7658
2019-03-11,101.8322,101.8322,101.8322,101.8322
2019-03-12,101.8825,101.8825,101.8825,101.8825
2019-03-13,101.937,101.937,101.937,101.937
2019-03-14,102.0212,102.0212,102.0212,102.0212
2019-03-15,102.1468,102.1468,102.1468,102.1468
2019-03-18,102.291,102.291,102.291,102.291
2019-03-19,102.4495,102.4495,102.4495,102.4495
2019-03-20,102.584,102.584,102.584,102.584
2019-03-21,102.729,102.729,102.729,102.729
2019-03-22,102.856,102.856,102.856,102.856
2019-03-25,102.9055,102.9055,102.9055,102.9055
2019-03-26,102.9535,102.9535,102.9535,102.9535
2019-03-27,102.9993,102.9993,102.9993,102.9993
2019-03-28,103.0508,103.0508,103.0508,103.0508
2019-03-29,103.0828,103.0828,103.0828,103.0828
