date,open,low,high,close
2018-03-22,32.071,32.071,32.071,32.071
2018-03-23,31.716,31.716,31.716,31.716
2018-03-26,31.476,31.476,31.476,31.476
2018-03-27,31.192,31.192,31.192,31.192
2018-03-28,30.917,30.917,30.917,30.917
2018-03-29,30.706,30.706,30.706,30.706
2018-04-02,30.42,30.42,30.42,30.42
2018-04-03,30.181,30.181,30.181,30.181
2018-04-04,29.971,29.971,29.971,29.971
2018-04-05,29.816,29.816,29.816,29.816
2018-04-06,29.724,29.724,29.724,29.724
2018-04-09,29.794,29.794,29.794,29.794
2018-04-10,29.798,29.798,29.798,29.798
2018-04-11,29.836,29.836,29.836,29.836
2018-04-12,29.962,29.962,29.962,29.962
2018-04-13,29.943,29.943,29.943,29.943
2018-04-16,30.005,30.005,30.005,30.005
2018-04-17,30.05,30.05,30.05,30.05
2018-04-18,30.015,30.015,30.015,30.015
2018-04-19,30.001,30.001,30.001,30.001
2018-04-20,30.064,30.064,30.064,30.064
2018-04-23,30.109,30.109,30.109,30.109
2018-04-24,30.08,30.08,30.08,30.08
2018-04-25,30.104,30.104,30.104,30.104
2018-04-26,30.046,30.046,30.046,30.046
2018-04-27,30.081,30.081,30.081,30.081
2018-04-30,30.08,30.08,30.08,30.08
2018-05-01,30.071,30.071,30.071,30.071
2018-05-02,30.076,30.076,30.076,30.076
2018-05-03,29.978,29.978,29.978,29.978
2018-05-04,29.882,29.882,29.882,29.882
2018-05-07,29.814,29.814,29.814,29.814
2018-05-08,29.788,29.788,29.788,29.788
2018-05-09,29.846,29.846,29.846,29.846
2018-05-10,29.928,29.928,29.928,29.928
2018-05-11,30.005,30.005,30.005,30.005
2018-05-14,30.125,30.125,30.125,30.125
2018-05-15,30.252,30.252,30.252,30.252
2018-05-16,30.4,30.4,30.4,30.4
2018-05-17,30.561,30.561,30.561,30.561
2018-05-18,30.657,30.657,30.657,30.657
2018-05-21,30.748,30.748,30.748,30.748
2018-05-22,30.844,30.844,30.844,30.844
2018-05-23,30.816,30.816,30.816,30.816
2018-05-24,30.748,30.748,30.748,30.748
2018-05-25,30.672,30.672,30.672,30.672
2018-05-29,30.456,30.456,30.456,30.456
2018-05-30,30.283,30.283,30.283,30.283
2018-05-31,30.081,30.081,30.081,30.081
2018-06-01,29.94,29.94,29.94,29.94
2018-06-04,29.854,29.854,29.854,29.854
2018-06-05,29.711,29.711,29.711,29.711
2018-06-06,29.626,29.626,29.626,29.626
2018-06-07,29.591,29.591,29.591,29.591
2018-06-08,29.571,29.571,29.571,29.571
2018-06-11,29.561,29.561,29.561,29.561
2018-06-12,29.655,29.655,29.655,29.655
2018-06-13,29.69,29.69,29.69,29.69
2018-06-14,29.736,29.736,29.736,29.736
2018-06-15,29.724,29.724,29.724,29.724
2018-06-18,29.724,29.724,29.724,29.724
2018-06-19,29.738,29.738,29.738,29.738
2018-06-20,29.658,29.658,29.658,29.658
2018-06-21,29.578,29.578,29.578,29.578
2018-06-22,29.476,29.476,29.476,29.476
2018-06-25,29.318,29.318,29.318,29.318
2018-06-26,29.182,29.182,29.182,29.182
2018-06-27,29.022,29.022,29.022,29.022
2018-06-28,28.939,28.939,28.939,28.939
2018-06-29,28.83,28.83,28.83,28.83
2018-07-02,28.718,28.718,28.718,28.718
2018-07-03,28.57,28.57,28.57,28.57
2018-07-05,28.438,28.438,28.438,28.438
2018-07-06,28.312,28.312,28.312,28.312
2018-07-09,28.318,28.318,28.318,28.318
2018-07-10,28.353,28.353,28.353,28.353
2018-07-11,28.367,28.367,28.367,28.367
2018-07-12,28.42,28.42,28.42,28.42
2018-07-13,28.408,28.408,28.408,28.408
2018-07-16,28.567,28.567,28.567,28.567
2018-07-17,28.74,28.74,28.74,28.74
2018-07-18,28.975,28.975,28.975,28.975
2018-07-19,29.15,29.15,29.15,29.15
2018-07-20,29.36,29.36,29.36,29.36
2018-07-23,29.53,29.53,29.53,29.53
2018-07-24,29.73,29.73,29.73,29.73
2018-07-25,29.969,29.969,29.969,29.969
2018-07-26,30.186,30.186,30.186,30.186
2018-07-27,30.437,30.437,30.437,30.437
2018-07-30,30.59,30.59,30.59,30.59
2018-07-31,30.677,30.677,30.677,30.677
2018-08-01,30.789,30.789,30.789,30.789
2018-08-02,30.95,30.95,30.95,30.95
2018-08-03,31.088,31.088,31.088,31.088
2018-08-06,31.165,31.165,31.165,31.165
2018-08-07,31.233,31.233,31.233,31.233
2018-08-08,31.306,31.306,31.306,31.306
2018-08-09,31.372,31.372,31.372,31.372
2018-08-10,31.385,31.385,31.385,31.385
2018-08-13,31.302,31.302,31.302,31.302
2018-08-14,31.293,31.293,31.293,31.293
2018-08-15,31.204,31.204,31.204,31.204
2018-08-16,31.148,31.148,31.148,31.148
2018-08-17,31.071,31.071,31.071,31.071
2018-08-20,31.006,31.006,31.006,31.006
2018-08-21,30.957,30.957,30.957,30.957
2018-08-22,30.875,30.875,30.875,30.875
2018-08-23,30.799,30.799,30.799,30.799
2018-08-24,30.769,30.769,30.769,30.769
2018-08-27,30.852,30.852,30.852,30.852
2018-08-28,30.9,30.9,30.9,30.9
2018-08-29,30.978,30.978,30.978,30.978
2018-08-30,31.007,31.007,31.007,31.007
2018-08-31,31.026,31.026,31.026,31.026
2018-09-04,31.053,31.053,31.053,31.053
2018-09-05,31.069,31.069,31.069,31.069
2018-09-06,31.056,31.056,31.056,31.056
2018-09-07,31.058,31.058,31.058,31.058
2018-09-10,31.051,31.051,31.051,31.051
2018-09-11,31.005,31.005,31.005,31.005
2018-09-12,30.921,30.921,30.921,30.921
2018-09-13,30.821,30.821,30.821,30.821
2018-09-14,30.757,30.757,30.757,30.757
2018-09-17,30.692,30.692,30.692,30.692
2018-09-18,30.599,30.599,30.599,30.599
2018-09-19,30.581,30.581,30.581,30.581
2018-09-20,30.615,30.615,30.615,30.615
2018-09-21,30.632,30.632,30.632,30.632
2018-09-24,30.624,30.624,30.624,30.624
2018-09-25,30.606,30.606,30.606,30.606
2018-09-26,30.576,30.576,30.576,30.576
2018-09-27,30.556,30.556,30.556,30.556
2018-09-28,30.465,30.465,30.465,30.465
2018-10-01,30.402,30.402,30.402,30.402
2018-10-02,30.339,30.339,30.339,30.339
2018-10-03,30.239,30.239,30.239,30.239
2018-10-04,30.163,30.163,30.163,30.163
2018-10-05,30.083,30.083,30.083,30.083
2018-10-08,30.036,30.036,30.036,30.036
2018-10-09,29.967,29.967,29.967,29.967
2018-10-10,29.878,29.878,29.878,29.878
2018-10-11,29.72,29.72,29.72,29.72
2018-10-12,29.62,29.62,29.62,29.62
2018-10-15,29.447,29.447,29.447,29.447
2018-10-16,29.342,29.342,29.342,29.342
2018-10-17,29.232,29.232,29.232,29.232
2018-10-18,29.014,29.014,29.014,29.014
2018-10-19,28.823,28.823,28.823,28.823
2018-10-22,28.534,28.534,28.534,28.534
2018-10-23,28.238,28.238,28.238,28.238
2018-10-24,27.933,27.933,27.933,27.933
2018-10-25,27.756,27.756,27.756,27.756
2018-10-26,27.549,27.549,27.549,27.549
2018-10-29,27.418,27.418,27.418,27.418
2018-10-30,27.243,27.243,27.243,27.243
2018-10-31,27.103,27.103,27.103,27.103
2018-11-01,27.059,27.059,27.059,27.059
2018-11-02,27.016,27.016,27.016,27.016
2018-11-05,27.084,27.084,27.084,27.084
2018-11-06,27.203,27.203,27.203,27.203
2018-11-07,27.438,27.438,27.438,27.438
2018-11-08,27.666,27.666,27.666,27.666
2018-11-09,27.879,27.879,27.879,27.879
2018-11-12,27.993,27.993,27.993,27.993
2018-11-13,28.091,28.091,28.091,28.091
2018-11-14,28.062,28.062,28.062,28.062
2018-11-15,28.071,28.071,28.071,28.071
2018-11-16,28.057,28.057,28.057,28.057
2018-11-19,28.026,28.026,28.026,28.026
2018-11-20,27.943,27.943,27.943,27.943
2018-11-21,27.816,27.816,27.816,27.816
2018-11-23,27.626,27.626,27.626,27.626
2018-11-26,27.53,27.53,27.53,27.53
2018-11-27,27.529,27.529,27.529,27.529
2018-11-28,27.596,27.596,27.596,27.596
2018-11-29,27.679,27.679,27.679,27.679
2018-11-30,27.729,27.729,27.729,27.729
2018-12-03,27.808,27.808,27.808,27.808
2018-12-04,27.732,27.732,27.732,27.732
2018-12-06,27.622,27.622,27.622,27.622
2018-12-07,27.438,27.438,27.438,27.438
2018-12-10,27.217,27.217,27.217,27.217
2018-12-11,26.919,26.919,26.919,26.919
2018-12-12,26.597,26.597,26.597,26.597
2018-12-13,26.194,26.194,26.194,26.194
2018-12-14,25.838,25.838,25.838,25.838
2018-12-17,25.445,25.445,25.445,25.445
2018-12-18,25.038,25.038,25.038,25.038
2018-12-19,24.757,24.757,24.757,24.757
2018-12-20,24.54,24.54,24.54,24.54
2018-12-21,24.334,24.334,24.334,24.334
2018-12-24,24.131,24.131,24.131,24.131
2018-12-26,24.084,24.084,24.084,24.084
2018-12-27,24.069,24.069,24.069,24.069
2018-12-28,24.068,24.068,24.068,24.068
2018-12-31,24.084,24.084,24.084,24.084
2019-01-02,24.133,24.133,24.133,24.133
2019-01-03,24.142,24.142,24.142,24.142
2019-01-04,24.282,24.282,24.282,24.282
2019-01-07,24.427,24.427,24.427,24.427
2019-01-08,24.641,24.641,24.641,24.641
2019-01-09,24.944,24.944,24.944,24.944
2019-01-10,25.106,25.106,25.106,25.106
2019-01-11,25.272,25.272,25.272,25.272
2019-01-14,25.47,25.47,25.47,25.47
2019-01-15,25.661,25.661,25.661,25.661
2019-01-16,26.01,26.01,26.01,26.01
2019-01-17,26.453,26.453,26.453,26.453
2019-01-18,26.825,26.825,26.825,26.825
2019-01-22,27.178,27.178,27.178,27.178
2019-01-23,27.519,27.519,27.519,27.519
2019-01-24,27.851,27.851,27.851,27.851
2019-01-25,28.236,28.236,28.236,28.236
2019-01-28,28.596,28.596,28.596,28.596
2019-01-29,28.898,28.898,28.898,28.898
2019-01-30,29.15,29.15,29.15,29.15
2019-01-31,29.152,29.152,29.152,29.152
2019-02-01,29.091,29.091,29.091,29.091
2019-02-04,29.049,29.049,29.049,29.049
2019-02-05,29.018,29.018,29.018,29.018
2019-02-06,28.999,28.999,28.999,28.999
2019-02-07,28.915,28.915,28.915,28.915
2019-02-08,28.786,28.786,28.786,28.786
2019-02-11,28.664,28.664,28.664,28.664
2019-02-12,28.594,28.594,28.594,28.594
2019-02-13,28.557,28.557,28.557,28.557
2019-02-14,28.549,28.549,28.549,28.549
2019-02-15,28.622,28.622,28.622,28.622
2019-02-19,28.647,28.647,28.647,28.647
2019-02-20,28.71,28.71,28.71,28.71
2019-02-21,28.766,28.766,28.766,28.766
2019-02-22,28.85,28.85,28.85,28.85
2019-02-25,28.948,28.948,28.948,28.948
2019-02-26,29.036,29.036,29.036,29.036
2019-02-27,29.12,29.12,29.12,29.12
2019-02-28,29.158,29.158,29.158,29.158
2019-03-01,29.25,29.25,29.25,29.25
2019-03-04,29.242,29.242,29.242,29.242
2019-03-05,29.237,29.237,29.237,29.237
2019-03-06,29.18,29.18,29.18,29.18
2019-03-07,29.106,29.106,29.106,29.106
2019-03-08,29.063,29.063,29.063,29.063
2019-03-11,29.03,29.03,29.03,29.03
2019-03-12,28.995,28.995,28.995,28.995
2019-03-13,28.971,28.971,28.971,28.971
2019-03-14,29.009,29.009,29.009,29.009
2019-03-15,29.008,29.008,29.008,29.008
2019-03-18,29.087,29.087,29.087,29.087
2019-03-19,29.144,29.144,29.144,29.144
2019-03-20,29.124,29.124,29.124,29.124
2019-03-21,29.087,29.087,29.087,29.087
2019-03-22,28.923,28.923,28.923,28.923
2019-03-25,28.713,28.713,28.713,28.713
2019-03-26,28.54,28.54,28.54,28.54
2019-03-27,28.314,28.314,28.314,28.314
2019-03-28,28.101,28.101,28.101,28.101
2019-03-29,27.93,27.93,27.93,27.93
