date,open,low,high,close
2018-08-30,64.0082,64.0082,64.0082,64.0082
2018-08-31,61.3248,61.3248,61.3248,61.3248
2018-09-04,63.4098,63.4098,63.4098,63.4098
2018-09-05,66.5628,66.5628,66.5628,66.5628
2018-09-06,67.3926,67.3926,67.3926,67.3926
2018-09-07,68.9119,68.9119,68.9119,68.9119
2018-09-10,70.2575,70.2575,70.2575,70.2575
2018-09-11,70.2276,70.2276,70.2276,70.2276
2018-09-12,68.6588,68.6588,68.6588,68.6588
2018-09-13,69.0864,69.0864,69.0864,69.0864
2018-09-14,71.1318,71.1318,71.1318,71.1318
2018-09-17,70.865,70.865,70.865,70.865
2018-09-18,73.4941,73.4941,73.4941,73.4941
2018-09-19,76.4441,76.4441,76.4441,76.4441
2018-09-20,77.1806,77.1806,77.1806,77.1806
2018-09-21,73.3451,73.3451,73.3451,73.3451
2018-09-24,66.2091,66.2091,66.2091,66.2091
2018-09-25,65.983,65.983,65.983,65.983
2018-09-26,60.6903,60.6903,60.6903,60.6903
2018-09-27,61.6745,61.6745,61.6745,61.6745
2018-09-28,55.2795,55.2795,55.2795,55.2795
2018-10-01,56.5075,56.5075,56.5075,56.5075
2018-10-02,57.4438,57.4438,57.4438,57.4438
2018-10-03,59.4441,59.4441,59.4441,59.4441
2018-10-04,63.6126,63.6126,63.6126,63.6126
2018-10-05,64.348,64.348,64.348,64.348
2018-10-08,67.9644,67.9644,67.9644,67.9644
2018-10-09,70.055,70.055,70.055,70.055
2018-10-10,48.9639,48.9639,48.9639,48.9639
2018-10-11,39.6419,39.6419,39.6419,39.6419
2018-10-12,42.0075,42.0075,42.0075,42.0075
2018-10-15,40.1849,40.1849,40.1849,40.1849
2018-10-16,46.7767,46.7767,46.7767,46.7767
2018-10-17,47.6496,47.6496,47.6496,47.6496
2018-10-18,45.5742,45.5742,45.5742,45.5742
2018-10-19,47.0806,47.0806,47.0806,47.0806
2018-10-22,43.0411,43.0411,43.0411,43.0411
2018-10-23,40.8229,40.8229,40.8229,40.8229
2018-10-24,36.9842,36.9842,36.9842,36.9842
2018-10-25,40.057,40.057,40.057,40.057
2018-10-26,37.0024,37.0024,37.0024,37.0024
2018-10-29,39.171,39.171,39.171,39.171
2018-10-30,43.5398,43.5398,43.5398,43.5398
2018-10-31,45.9237,45.9237,45.9237,45.9237
2018-11-01,46.6364,46.6364,46.6364,46.6364
2018-11-02,47.5275,47.5275,47.5275,47.5275
2018-11-05,57.6636,57.6636,57.6636,57.6636
2018-11-06,59.5923,59.5923,59.5923,59.5923
2018-11-07,61.7957,61.7957,61.7957,61.7957
2018-11-08,62.7206,62.7206,62.7206,62.7206
2018-11-09,59.1563,59.1563,59.1563,59.1563
2018-11-12,54.2586,54.2586,54.2586,54.2586
2018-11-13,56.5093,56.5093,56.5093,56.5093
2018-11-14,54.38,54.38,54.38,54.38
2018-11-15,55.6369,55.6369,55.6369,55.6369
2018-11-16,56.5972,56.5972,56.5972,56.5972
2018-11-19,56.0148,56.0148,56.0148,56.0148
2018-11-20,48.0138,48.0138,48.0138,48.0138
2018-11-21,48.1755,48.1755,48.1755,48.1755
2018-11-23,44.4954,44.4954,44.4954,44.4954
2018-11-26,48.3932,48.3932,48.3932,48.3932
2018-11-27,50.352,50.352,50.352,50.352
2018-11-28,55.0496,55.0496,55.0496,55.0496
2018-11-29,55.2291,55.2291,55.2291,55.2291
2018-11-30,55.7314,55.7314,55.7314,55.7314
2018-12-03,58.0869,58.0869,58.0869,58.0869
2018-12-04,47.1109,47.1109,47.1109,47.1109
2018-12-06,45.2907,45.2907,45.2907,45.2907
2018-12-07,42.8081,42.8081,42.8081,42.8081
2018-12-10,41.5472,41.5472,41.5472,41.5472
2018-12-11,40.7823,40.7823,40.7823,40.7823
2018-12-12,41.0155,41.0155,41.0155,41.0155
2018-12-13,40.9646,40.9646,40.9646,40.9646
2018-12-14,38.9119,38.9119,38.9119,38.9119
2018-12-17,37.2244,37.2244,37.2244,37.2244
2018-12-18,36.1147,36.1147,36.1147,36.1147
2018-12-19,35.054,35.054,35.054,35.054
2018-12-20,33.8224,33.8224,33.8224,33.8224
2018-12-21,32.6968,32.6968,32.6968,32.6968
2018-12-24,29.651,29.651,29.651,29.651
2018-12-26,42.4145,42.4145,42.4145,42.4145
2018-12-27,45.138,45.138,45.138,45.138
2018-12-28,47.1599,47.1599,47.1599,47.1599
2018-12-31,49.2686,49.2686,49.2686,49.2686
2019-01-02,47.9451,47.9451,47.9451,47.9451
2019-01-03,39.0347,39.0347,39.0347,39.0347
2019-01-04,42.6028,42.6028,42.6028,42.6028
2019-01-07,44.2616,44.2616,44.2616,44.2616
2019-01-08,43.7941,43.7941,43.7941,43.7941
2019-01-09,43.8565,43.8565,43.8565,43.8565
2019-01-10,44.0853,44.0853,44.0853,44.0853
2019-01-11,43.8257,43.8257,43.8257,43.8257
2019-01-14,43.3532,43.3532,43.3532,43.3532
2019-01-15,44.7787,44.7787,44.7787,44.7787
2019-01-16,46.5722,46.5722,46.5722,46.5722
2019-01-17,47.028,47.028,47.028,47.028
2019-01-18,53.4661,53.4661,53.4661,53.4661
2019-01-22,49.3052,49.3052,49.3052,49.3052
2019-01-23,49.7757,49.7757,49.7757,49.7757
2019-01-24,49.6291,49.6291,49.6291,49.6291
2019-01-25,51.6248,51.6248,51.6248,51.6248
2019-01-28,49.4778,49.4778,49.4778,49.4778
2019-01-29,50.7942,50.7942,50.7942,50.7942
2019-01-30,55.1651,55.1651,55.1651,55.1651
2019-01-31,54.6166,54.6166,54.6166,54.6166
2019-02-01,58.4007,58.4007,58.4007,58.4007
2019-02-04,57.4748,57.4748,57.4748,57.4748
2019-02-05,56.4897,56.4897,56.4897,56.4897
2019-02-06,53.972,53.972,53.972,53.972
2019-02-07,48.5823,48.5823,48.5823,48.5823
2019-02-08,47.6347,47.6347,47.6347,47.6347
2019-02-11,50.3172,50.3172,50.3172,50.3172
2019-02-12,53.9324,53.9324,53.9324,53.9324
2019-02-13,53.47,53.47,53.47,53.47
2019-02-14,49.6069,49.6069,49.6069,49.6069
2019-02-15,52.6028,52.6028,52.6028,52.6028
2019-02-19,53.0708,53.0708,53.0708,53.0708
2019-02-20,53.637,53.637,53.637,53.637
2019-02-21,52.4604,52.4604,52.4604,52.4604
2019-02-22,47.9026,47.9026,47.9026,47.9026
2019-02-25,48.454,48.454,48.454,48.454
2019-02-26,47.907,47.907,47.907,47.907
2019-02-27,48.4892,48.4892,48.4892,48.4892
2019-02-28,47.083,47.083,47.083,47.083
2019-03-01,49.9096,49.9096,49.9096,49.9096
2019-03-04,47.9643,47.9643,47.9643,47.9643
2019-03-05,47.4627,47.4627,47.4627,47.4627
2019-03-06,46.2644,46.2644,46.2644,46.2644
2019-03-07,44.2506,44.2506,44.2506,44.2506
2019-03-08,43.38,43.38,43.38,43.38
2019-03-11,49.3107,49.3107,49.3107,49.3107
2019-03-12,49.9777,49.9777,49.9777,49.9777
2019-03-13,52.4822,52.4822,52.4822,52.4822
2019-03-14,51.3036,51.3036,51.3036,51.3036
2019-03-15,52.8286,52.8286,52.8286,52.8286
2019-03-18,56.4843,56.4843,56.4843,56.4843
2019-03-19,53.6585,53.6585,53.6585,53.6585
2019-03-20,50.3973,50.3973,50.3973,50.3973
2019-03-21,52.281,52.281,52.281,52.281
2019-03-22,46.1152,46.1152,46.1152,46.1152
2019-03-25,44.5336,44.5336,44.5336,44.5336
2019-03-26,46.5836,46.5836,46.5836,46.5836
2019-03-27,44.5142,44.5142,44.5142,44.5142
2019-03-28,47.06,47.06,47.06,47.06
2019-03-29,47.4625,47.4625,47.4625,47.4625
