date,open,low,high,close
2018-10-12,112.9813,112.9813,112.9813,112.9813
2018-10-15,112.8914,112.8914,112.8914,112.8914
2018-10-16,112.8394,112.8394,112.8394,112.8394
2018-10-17,112.8074,112.8074,112.8074,112.8074
2018-10-18,112.747,112.747,112.747,112.747
2018-10-19,112.6837,112.6837,112.6837,112.6837
2018-10-22,112.5952,112.5952,112.5952,112.5952
2018-10-23,112.4888,112.4888,112.4888,112.4888
2018-10-24,112.3506,112.3506,112.3506,112.3506
2018-10-25,112.2387,112.2387,112.2387,112.2387
2018-10-26,112.1037,112.1037,112.1037,112.1037
2018-10-29,111.9929,111.9929,111.9929,111.9929
2018-10-30,111.9133,111.9133,111.9133,111.9133
2018-10-31,111.8726,111.8726,111.8726,111.8726
2018-11-01,111.832,111.832,111.832,111.832
2018-11-02,111.7822,111.7822,111.7822,111.7822
2018-11-05,111.7448,111.7448,111.7448,111.7448
2018-11-06,111.7163,111.7163,111.7163,111.7163
2018-11-07,111.7191,111.7191,111.7191,111.7191
2018-11-08,111.7368,111.7368,111.7368,111.7368
2018-11-09,111.7366,111.7366,111.7366,111.7366
2018-11-12,111.6981,111.6981,111.6981,111.6981
2018-11-13,111.6706,111.6706,111.6706,111.6706
2018-11-14,111.6065,111.6065,111.6065,111.6065
2018-11-15,111.5878,111.5878,111.5878,111.5878
2018-11-16,111.5679,111.5679,111.5679,111.5679
2018-11-19,111.5612,111.5612,111.5612,111.5612
2018-11-20,111.5151,111.5151,111.5151,111.5151
2018-11-21,111.4556,111.4556,111.4556,111.4556
2018-11-23,111.38,111.38,111.38,111.38
2018-11-26,111.3474,111.3474,111.3474,111.3474
2018-11-27,111.3221,111.3221,111.3221,111.3221
2018-11-28,111.3169,111.3169,111.3169,111.3169
2018-11-29,111.2973,111.2973,111.2973,111.2973
2018-11-30,111.2963,111.2963,111.2963,111.2963
2018-12-03,111.3125,111.3125,111.3125,111.3125
2018-12-04,111.2463,111.2463,111.2463,111.2463
2018-12-06,111.1471,111.1471,111.1471,111.1471
2018-12-07,111.017,111.017,111.017,111.017
2018-12-10,110.856,110.856,110.856,110.856
2018-12-11,110.6796,110.6796,110.6796,110.6796
2018-12-12,110.5149,110.5149,110.5149,110.5149
2018-12-13,110.3527,110.3527,110.3527,110.3527
2018-12-14,110.1778,110.1778,110.1778,110.1778
2018-12-17,109.9826,109.9826,109.9826,109.9826
2018-12-18,109.7805,109.7805,109.7805,109.7805
2018-12-19,109.5587,109.5587,109.5587,109.5587
2018-12-20,109.324,109.324,109.324,109.324
2018-12-21,109.0531,109.0531,109.0531,109.0531
2018-12-24,108.7502,108.7502,108.7502,108.7502
2018-12-26,108.5117,108.5117,108.5117,108.5117
2018-12-27,108.292,108.292,108.292,108.292
2018-12-28,108.0697,108.0697,108.0697,108.0697
2018-12-31,107.8613,107.8613,107.8613,107.8613
2019-01-02,107.682,107.682,107.682,107.682
2019-01-03,107.4676,107.4676,107.4676,107.4676
2019-01-04,107.3131,107.3131,107.3131,107.3131
2019-01-07,107.1607,107.1607,107.1607,107.1607
2019-01-08,107.0058,107.0058,107.0058,107.0058
2019-01-09,106.8495,106.8495,106.8495,106.8495
2019-01-10,106.6945,106.6945,106.6945,106.6945
2019-01-11,106.5331,106.5331,106.5331,106.5331
2019-01-14,106.3899,106.3899,106.3899,106.3899
2019-01-15,106.2602,106.2602,106.2602,106.2602
2019-01-16,106.1456,106.1456,106.1456,106.1456
2019-01-17,106.0394,106.0394,106.0394,106.0394
2019-01-18,105.9623,105.9623,105.9623,105.9623
2019-01-22,105.8595,105.8595,105.8595,105.8595
2019-01-23,105.7542,105.7542,105.7542,105.7542
2019-01-24,105.6518,105.6518,105.6518,105.6518
2019-01-25,105.5618,105.5618,105.5618,105.5618
2019-01-28,105.4814,105.4814,105.4814,105.4814
2019-01-29,105.4074,105.4074,105.4074,105.4074
2019-01-30,105.3391,105.3391,105.3391,105.3391
2019-01-31,105.2576,105.2576,105.2576,105.2576
2019-02-01,105.1843,105.1843,105.1843,105.1843
2019-02-04,105.1189,105.1189,105.1189,105.1189
2019-02-05,105.0477,105.0477,105.0477,105.0477
2019-02-06,104.9772,104.9772,104.9772,104.9772
2019-02-07,104.8859,104.8859,104.8859,104.8859
2019-02-08,104.7795,104.7795,104.7795,104.7795
2019-02-11,104.6669,104.6669,104.6669,104.6669
2019-02-12,104.5844,104.5844,104.5844,104.5844
2019-02-13,104.5115,104.5115,104.5115,104.5115
2019-02-14,104.4293,104.4293,104.4293,104.4293
2019-02-15,104.4,104.4,104.4,104.4
2019-02-19,104.366,104.366,104.366,104.366
2019-02-20,104.3417,104.3417,104.3417,104.3417
2019-02-21,104.315,104.315,104.315,104.315
2019-02-22,104.2821,104.2821,104.2821,104.2821
2019-02-25,104.2687,104.2687,104.2687,104.2687
2019-02-26,104.2434,104.2434,104.2434,104.2434
2019-02-27,104.2172,104.2172,104.2172,104.2172
2019-02-28,104.1793,104.1793,104.1793,104.1793
2019-03-01,104.1439,104.1439,104.1439,104.1439
2019-03-04,104.106,104.106,104.106,104.106
2019-03-05,104.0681,104.0681,104.0681,104.0681
2019-03-06,104.0252,104.0252,104.0252,104.0252
2019-03-07,103.9714,103.9714,103.9714,103.9714
2019-03-08,103.9197,103.9197,103.9197,103.9197
2019-03-11,103.8914,103.8914,103.8914,103.8914
2019-03-12,103.8593,103.8593,103.8593,103.8593
2019-03-13,103.8342,103.8342,103.8342,103.8342
2019-03-14,103.8259,103.8259,103.8259,103.8259
2019-03-15,103.8387,103.8387,103.8387,103.8387
2019-03-18,103.8635,103.8635,103.8635,103.8635
2019-03-19,103.8834,103.8834,103.8834,103.8834
2019-03-20,103.8675,103.8675,103.8675,103.8675
2019-03-21,103.8261,103.8261,103.8261,103.8261
2019-03-22,103.7356,103.7356,103.7356,103.7356
2019-03-25,103.6336,103.6336,103.6336,103.6336
2019-03-26,103.5499,103.5499,103.5499,103.5499
2019-03-27,103.4624,103.4624,103.4624,103.4624
2019-03-28,103.3953,103.3953,103.3953,103.3953
2019-03-29,103.3385,103.3385,103.3385,103.3385
