date,open,low,high,close
2018-04-25,0.75,0.75,0.75,0.75
2018-04-26,-1.22,-1.22,-1.22,-1.22
2018-04-27,-0.37,-0.37,-0.37,-0.37
2018-04-30,-2.62,-2.62,-2.62,-2.62
2018-05-01,-0.17,-0.17,-0.17,-0.17
2018-05-02,-4.54,-4.54,-4.54,-4.54
2018-05-03,-6.21,-6.21,-6.21,-6.21
2018-05-04,-4.56,-4.56,-4.56,-4.56
2018-05-07,-2.96,-2.96,-2.96,-2.96
2018-05-08,-3.09,-3.09,-3.09,-3.09
2018-05-09,1.97,1.97,1.97,1.97
2018-05-10,5.35,5.35,5.35,5.35
2018-05-11,3.42,3.42,3.42,3.42
2018-05-14,2.34,2.34,2.34,2.34
2018-05-15,1.64,1.64,1.64,1.64
2018-05-16,-0.12,-0.12,-0.12,-0.12
2018-05-17,-1.09,-1.09,-1.09,-1.09
2018-05-18,-2.63,-2.63,-2.63,-2.63
2018-05-21,-1.16,-1.16,-1.16,-1.16
2018-05-22,0.74,0.74,0.74,0.74
2018-05-23,-0.76,-0.76,-0.76,-0.76
2018-05-24,-1.01,-1.01,-1.01,-1.01
2018-05-25,-0.06,-0.06,-0.06,-0.06
2018-05-29,-3.97,-3.97,-3.97,-3.97
2018-05-30,-2.91,-2.91,-2.91,-2.91
2018-05-31,-3.12,-3.12,-3.12,-3.12
2018-06-01,-2.66,-2.66,-2.66,-2.66
2018-06-04,-1.7,-1.7,-1.7,-1.7
2018-06-05,1.03,1.03,1.03,1.03
2018-06-06,-0.96,-0.96,-0.96,-0.96
2018-06-07,1.54,1.54,1.54,1.54
2018-06-08,2.74,2.74,2.74,2.74
2018-06-11,1.22,1.22,1.22,1.22
2018-06-12,1.37,1.37,1.37,1.37
2018-06-13,1.37,1.37,1.37,1.37
2018-06-14,-2.13,-2.13,-2.13,-2.13
2018-06-15,-2.64,-2.64,-2.64,-2.64
2018-06-18,-3.56,-3.56,-3.56,-3.56
2018-06-19,-2.67,-2.67,-2.67,-2.67
2018-06-20,-6.01,-6.01,-6.01,-6.01
2018-06-21,-5.16,-5.16,-5.16,-5.16
2018-06-22,-5.5,-5.5,-5.5,-5.5
2018-06-25,-4.33,-4.33,-4.33,-4.33
2018-06-26,-5.08,-5.08,-5.08,-5.08
2018-06-27,-1.51,-1.51,-1.51,-1.51
2018-06-28,1.72,1.72,1.72,1.72
2018-06-29,1.64,1.64,1.64,1.64
2018-07-02,1.7,1.7,1.7,1.7
2018-07-03,3.01,3.01,3.01,3.01
2018-07-05,3.05,3.05,3.05,3.05
2018-07-06,2.53,2.53,2.53,2.53
2018-07-09,5.07,5.07,5.07,5.07
2018-07-10,6.7,6.7,6.7,6.7
2018-07-11,4.27,4.27,4.27,4.27
2018-07-12,4.27,4.27,4.27,4.27
2018-07-13,2.95,2.95,2.95,2.95
2018-07-16,1.28,1.28,1.28,1.28
2018-07-17,-0.13,-0.13,-0.13,-0.13
2018-07-18,3.15,3.15,3.15,3.15
2018-07-19,0.59,0.59,0.59,0.59
2018-07-20,1.09,1.09,1.09,1.09
2018-07-23,0.57,0.57,0.57,0.57
2018-07-24,1.18,1.18,1.18,1.18
2018-07-25,0.62,0.62,0.62,0.62
2018-07-26,4.15,4.15,4.15,4.15
2018-07-27,4.66,4.66,4.66,4.66
2018-07-30,5.91,5.91,5.91,5.91
2018-07-31,5.16,5.16,5.16,5.16
2018-08-01,2.83,2.83,2.83,2.83
2018-08-02,0.38,0.38,0.38,0.38
2018-08-03,0.92,0.92,0.92,0.92
2018-08-06,-1.15,-1.15,-1.15,-1.15
2018-08-07,-1.07,-1.07,-1.07,-1.07
2018-08-08,-0.97,-0.97,-0.97,-0.97
2018-08-09,-0.56,-0.56,-0.56,-0.56
2018-08-10,-2.92,-2.92,-2.92,-2.92
2018-08-13,-3.72,-3.72,-3.72,-3.72
2018-08-14,-5.54,-5.54,-5.54,-5.54
2018-08-15,-4.8,-4.8,-4.8,-4.8
2018-08-16,-2.67,-2.67,-2.67,-2.67
2018-08-17,-1.85,-1.85,-1.85,-1.85
2018-08-20,-0.13,-0.13,-0.13,-0.13
2018-08-21,1.92,1.92,1.92,1.92
2018-08-22,0.45,0.45,0.45,0.45
2018-08-23,-1.08,-1.08,-1.08,-1.08
2018-08-24,1.08,1.08,1.08,1.08
2018-08-27,1.66,1.66,1.66,1.66
2018-08-28,1.33,1.33,1.33,1.33
2018-08-29,3.26,3.26,3.26,3.26
2018-08-30,1.82,1.82,1.82,1.82
2018-08-31,0.12,0.12,0.12,0.12
2018-09-04,-0.31,-0.31,-0.31,-0.31
2018-09-05,0.92,0.92,0.92,0.92
2018-09-06,0.95,0.95,0.95,0.95
2018-09-07,1.46,1.46,1.46,1.46
2018-09-10,0.22,0.22,0.22,0.22
2018-09-11,-0.64,-0.64,-0.64,-0.64
2018-09-12,-2.62,-2.62,-2.62,-2.62
2018-09-13,-1.07,-1.07,-1.07,-1.07
2018-09-14,1.5,1.5,1.5,1.5
2018-09-17,2.88,2.88,2.88,2.88
2018-09-18,3.08,3.08,3.08,3.08
2018-09-19,5.46,5.46,5.46,5.46
2018-09-20,3.73,3.73,3.73,3.73
2018-09-21,1.75,1.75,1.75,1.75
2018-09-24,-1.26,-1.26,-1.26,-1.26
2018-09-25,-3.22,-3.22,-3.22,-3.22
2018-09-26,-6.32,-6.32,-6.32,-6.32
2018-09-27,-6.63,-6.63,-6.63,-6.63
2018-09-28,-6.22,-6.22,-6.22,-6.22
2018-10-01,-3.91,-3.91,-3.91,-3.91
2018-10-02,-1.85,-1.85,-1.85,-1.85
2018-10-03,-0.37,-0.37,-0.37,-0.37
2018-10-04,1.1,1.1,1.1,1.1
2018-10-05,0.82,0.82,0.82,0.82
2018-10-08,2.99,2.99,2.99,2.99
2018-10-09,3.02,3.02,3.02,3.02
2018-10-10,-0.99,-0.99,-0.99,-0.99
2018-10-11,-7.65,-7.65,-7.65,-7.65
2018-10-12,-8.21,-8.21,-8.21,-8.21
2018-10-15,-11.52,-11.52,-11.52,-11.52
2018-10-16,-11.7,-11.7,-11.7,-11.7
2018-10-17,-5.31,-5.31,-5.31,-5.31
2018-10-18,0.67,0.67,0.67,0.67
2018-10-19,2.03,2.03,2.03,2.03
2018-10-22,2.49,2.49,2.49,2.49
2018-10-23,1.86,1.86,1.86,1.86
2018-10-24,-2.13,-2.13,-2.13,-2.13
2018-10-25,-3.81,-3.81,-3.81,-3.81
2018-10-26,-4.84,-4.84,-4.84,-4.84
2018-10-29,-4.11,-4.11,-4.11,-4.11
2018-10-30,-1.38,-1.38,-1.38,-1.38
2018-10-31,-0.09,-0.09,-0.09,-0.09
2018-11-01,1.84,1.84,1.84,1.84
2018-11-02,2.79,2.79,2.79,2.79
2018-11-05,5.57,5.57,5.57,5.57
2018-11-06,5.02,5.02,5.02,5.02
2018-11-07,6.78,6.78,6.78,6.78
2018-11-08,6.24,6.24,6.24,6.24
2018-11-09,4.94,4.94,4.94,4.94
2018-11-12,-1.4,-1.4,-1.4,-1.4
2018-11-13,-2.82,-2.82,-2.82,-2.82
2018-11-14,-4.97,-4.97,-4.97,-4.97
2018-11-15,-1.66,-1.66,-1.66,-1.66
2018-11-16,1.37,1.37,1.37,1.37
2018-11-19,7.14,7.14,7.14,7.14
2018-11-20,5.38,5.38,5.38,5.38
2018-11-21,5.68,5.68,5.68,5.68
2018-11-23,1.21,1.21,1.21,1.21
2018-11-26,0.89,0.89,0.89,0.89
2018-11-27,-1.07,-1.07,-1.07,-1.07
2018-11-28,2.3,2.3,2.3,2.3
2018-11-29,1.81,1.81,1.81,1.81
2018-11-30,2.43,2.43,2.43,2.43
2018-12-03,0.08,0.08,0.08,0.08
2018-12-04,-0.93,-0.93,-0.93,-0.93
2018-12-06,-3.77,-3.77,-3.77,-3.77
2018-12-07,-3.25,-3.25,-3.25,-3.25
2018-12-10,-3.5,-3.5,-3.5,-3.5
2018-12-11,-5.59,-5.59,-5.59,-5.59
2018-12-12,-3.68,-3.68,-3.68,-3.68
2018-12-13,-2.33,-2.33,-2.33,-2.33
2018-12-14,-2.84,-2.84,-2.84,-2.84
2018-12-17,-2.61,-2.61,-2.61,-2.61
2018-12-18,-2.11,-2.11,-2.11,-2.11
2018-12-19,-2.0,-2.0,-2.0,-2.0
2018-12-20,-4.92,-4.92,-4.92,-4.92
2018-12-21,-3.23,-3.23,-3.23,-3.23
2018-12-24,-7.44,-7.44,-7.44,-7.44
2018-12-26,-0.78,-0.78,-0.78,-0.78
2018-12-27,1.53,1.53,1.53,1.53
2018-12-28,3.58,3.58,3.58,3.58
2018-12-31,4.29,4.29,4.29,4.29
2019-01-02,7.1,7.1,7.1,7.1
2019-01-03,-0.36,-0.36,-0.36,-0.36
2019-01-04,0.22,0.22,0.22,0.22
2019-01-07,-0.45,-0.45,-0.45,-0.45
2019-01-08,-2.8,-2.8,-2.8,-2.8
2019-01-09,0.67,0.67,0.67,0.67
2019-01-10,4.86,4.86,4.86,4.86
2019-01-11,1.12,1.12,1.12,1.12
2019-01-14,3.48,3.48,3.48,3.48
2019-01-15,6.07,6.07,6.07,6.07
2019-01-16,5.0,5.0,5.0,5.0
2019-01-17,3.33,3.33,3.33,3.33
2019-01-18,4.07,4.07,4.07,4.07
2019-01-22,0.31,0.31,0.31,0.31
2019-01-23,-0.39,-0.39,-0.39,-0.39
2019-01-24,-0.55,-0.55,-0.55,-0.55
2019-01-25,-0.57,-0.57,-0.57,-0.57
2019-01-28,-1.6,-1.6,-1.6,-1.6
2019-01-29,0.25,0.25,0.25,0.25
2019-01-30,0.74,0.74,0.74,0.74
2019-01-31,0.64,0.64,0.64,0.64
2019-02-01,1.28,1.28,1.28,1.28
2019-02-04,1.94,1.94,1.94,1.94
2019-02-05,3.11,3.11,3.11,3.11
2019-02-06,-2.92,-2.92,-2.92,-2.92
2019-02-07,-2.43,-2.43,-2.43,-2.43
2019-02-08,-3.22,-3.22,-3.22,-3.22
2019-02-11,-3.36,-3.36,-3.36,-3.36
2019-02-12,-2.27,-2.27,-2.27,-2.27
2019-02-13,2.63,2.63,2.63,2.63
2019-02-14,0.1,0.1,0.1,0.1
2019-02-15,2.86,2.86,2.86,2.86
2019-02-19,3.19,3.19,3.19,3.19
2019-02-20,2.57,2.57,2.57,2.57
2019-02-21,2.2,2.2,2.2,2.2
2019-02-22,3.79,3.79,3.79,3.79
2019-02-25,2.16,2.16,2.16,2.16
2019-02-26,1.41,1.41,1.41,1.41
2019-02-27,-1.78,-1.78,-1.78,-1.78
2019-02-28,-0.81,-0.81,-0.81,-0.81
2019-03-01,-0.39,-0.39,-0.39,-0.39
2019-03-04,-1.8,-1.8,-1.8,-1.8
2019-03-05,-1.63,-1.63,-1.63,-1.63
2019-03-06,0.26,0.26,0.26,0.26
2019-03-07,-1.22,-1.22,-1.22,-1.22
2019-03-08,-1.76,-1.76,-1.76,-1.76
2019-03-11,-0.16,-0.16,-0.16,-0.16
2019-03-12,0.56,0.56,0.56,0.56
2019-03-13,1.23,1.23,1.23,1.23
2019-03-14,2.72,2.72,2.72,2.72
2019-03-15,3.99,3.99,3.99,3.99
2019-03-18,3.97,3.97,3.97,3.97
2019-03-19,1.6,1.6,1.6,1.6
2019-03-20,0.2,0.2,0.2,0.2
2019-03-21,0.77,0.77,0.77,0.77
2019-03-22,0.27,0.27,0.27,0.27
2019-03-25,-0.71,-0.71,-0.71,-0.71
2019-03-26,1.63,1.63,1.63,1.63
2019-03-27,4.12,4.12,4.12,4.12
2019-03-28,2.91,2.91,2.91,2.91
2019-03-29,3.46,3.46,3.46,3.46
