date,open,low,high,close
2018-09-21,117.2713,117.2713,117.2713,117.2713
2018-09-24,117.362,117.362,117.362,117.362
2018-09-25,117.1507,117.1507,117.1507,117.1507
2018-09-26,116.3433,116.3433,116.3433,116.3433
2018-09-27,115.5427,115.5427,115.5427,115.5427
2018-09-28,114.456,114.456,114.456,114.456
2018-10-01,113.9233,113.9233,113.9233,113.9233
2018-10-02,113.762,113.762,113.762,113.762
2018-10-03,114.1187,114.1187,114.1187,114.1187
2018-10-04,114.5507,114.5507,114.5507,114.5507
2018-10-05,114.716,114.716,114.716,114.716
2018-10-08,114.996,114.996,114.996,114.996
2018-10-09,114.888,114.888,114.888,114.888
2018-10-10,113.7267,113.7267,113.7267,113.7267
2018-10-11,111.69,111.69,111.69,111.69
2018-10-12,109.736,109.736,109.736,109.736
2018-10-15,108.09,108.09,108.09,108.09
2018-10-16,107.8027,107.8027,107.8027,107.8027
2018-10-17,108.312,108.312,108.312,108.312
2018-10-18,108.3507,108.3507,108.3507,108.3507
2018-10-19,108.332,108.332,108.332,108.332
2018-10-22,107.7327,107.7327,107.7327,107.7327
2018-10-23,106.762,106.762,106.762,106.762
2018-10-24,105.3627,105.3627,105.3627,105.3627
2018-10-25,104.9227,104.9227,104.9227,104.9227
2018-10-26,104.218,104.218,104.218,104.218
2018-10-29,104.2893,104.2893,104.2893,104.2893
2018-10-30,105.078,105.078,105.078,105.078
2018-10-31,106.5433,106.5433,106.5433,106.5433
2018-11-01,107.6133,107.6133,107.6133,107.6133
2018-11-02,108.2087,108.2087,108.2087,108.2087
2018-11-05,108.71,108.71,108.71,108.71
2018-11-06,109.0987,109.0987,109.0987,109.0987
2018-11-07,109.9207,109.9207,109.9207,109.9207
2018-11-08,110.8787,110.8787,110.8787,110.8787
2018-11-09,111.2467,111.2467,111.2467,111.2467
2018-11-12,110.6407,110.6407,110.6407,110.6407
2018-11-13,110.2573,110.2573,110.2573,110.2573
2018-11-14,109.1213,109.1213,109.1213,109.1213
2018-11-15,109.1753,109.1753,109.1753,109.1753
2018-11-16,109.3567,109.3567,109.3567,109.3567
2018-11-19,109.9047,109.9047,109.9047,109.9047
2018-11-20,109.534,109.534,109.534,109.534
2018-11-21,108.9693,108.9693,108.9693,108.9693
2018-11-23,108.054,108.054,108.054,108.054
2018-11-26,108.2367,108.2367,108.2367,108.2367
2018-11-27,108.6213,108.6213,108.6213,108.6213
2018-11-28,109.4867,109.4867,109.4867,109.4867
2018-11-29,109.8927,109.8927,109.8927,109.8927
2018-11-30,110.514,110.514,110.514,110.514
2018-12-03,111.1827,111.1827,111.1827,111.1827
2018-12-04,109.9827,109.9827,109.9827,109.9827
2018-12-06,108.2687,108.2687,108.2687,108.2687
2018-12-07,106.3047,106.3047,106.3047,106.3047
2018-12-10,104.1487,104.1487,104.1487,104.1487
2018-12-11,102.318,102.318,102.318,102.318
2018-12-12,101.4953,101.4953,101.4953,101.4953
2018-12-13,101.12,101.12,101.12,101.12
2018-12-14,100.7393,100.7393,100.7393,100.7393
2018-12-17,100.132,100.132,100.132,100.132
2018-12-18,99.5247,99.5247,99.5247,99.5247
2018-12-19,98.6227,98.6227,98.6227,98.6227
2018-12-20,97.6893,97.6893,97.6893,97.6893
2018-12-21,96.3073,96.3073,96.3073,96.3073
2018-12-24,94.6567,94.6567,94.6567,94.6567
2018-12-26,94.7373,94.7373,94.7373,94.7373
2018-12-27,95.35,95.35,95.35,95.35
2018-12-28,95.9093,95.9093,95.9093,95.9093
2018-12-31,96.7067,96.7067,96.7067,96.7067
2019-01-02,97.8373,97.8373,97.8373,97.8373
2019-01-03,97.7567,97.7567,97.7567,97.7567
2019-01-04,98.7927,98.7927,98.7927,98.7927
2019-01-07,99.6087,99.6087,99.6087,99.6087
2019-01-08,100.0993,100.0993,100.0993,100.0993
2019-01-09,100.3367,100.3367,100.3367,100.3367
2019-01-10,100.498,100.498,100.498,100.498
2019-01-11,100.2807,100.2807,100.2807,100.2807
2019-01-14,100.4587,100.4587,100.4587,100.4587
2019-01-15,100.8713,100.8713,100.8713,100.8713
2019-01-16,101.4833,101.4833,101.4833,101.4833
2019-01-17,102.0953,102.0953,102.0953,102.0953
2019-01-18,103.0953,103.0953,103.0953,103.0953
2019-01-22,103.2333,103.2333,103.2333,103.2333
2019-01-23,103.1513,103.1513,103.1513,103.1513
2019-01-24,103.0227,103.0227,103.0227,103.0227
2019-01-25,103.0947,103.0947,103.0947,103.0947
2019-01-28,103.2987,103.2987,103.2987,103.2987
2019-01-29,103.6467,103.6467,103.6467,103.6467
2019-01-30,103.9927,103.9927,103.9927,103.9927
2019-01-31,103.92,103.92,103.92,103.92
2019-02-01,103.9233,103.9233,103.9233,103.9233
2019-02-04,104.0173,104.0173,104.0173,104.0173
2019-02-05,103.9333,103.9333,103.9333,103.9333
2019-02-06,103.858,103.858,103.858,103.858
2019-02-07,103.374,103.374,103.374,103.374
2019-02-08,102.6247,102.6247,102.6247,102.6247
2019-02-11,101.8833,101.8833,101.8833,101.8833
2019-02-12,101.94,101.94,101.94,101.94
2019-02-13,102.2393,102.2393,102.2393,102.2393
2019-02-14,102.3587,102.3587,102.3587,102.3587
2019-02-15,103.5187,103.5187,103.5187,103.5187
2019-02-19,104.276,104.276,104.276,104.276
2019-02-20,104.9167,104.9167,104.9167,104.9167
2019-02-21,105.278,105.278,105.278,105.278
2019-02-22,105.324,105.324,105.324,105.324
2019-02-25,105.5647,105.5647,105.5647,105.5647
2019-02-26,105.4987,105.4987,105.4987,105.4987
2019-02-27,105.382,105.382,105.382,105.382
2019-02-28,105.034,105.034,105.034,105.034
2019-03-01,104.7833,104.7833,104.7833,104.7833
2019-03-04,104.4907,104.4907,104.4907,104.4907
2019-03-05,104.2987,104.2987,104.2987,104.2987
2019-03-06,104.0553,104.0553,104.0553,104.0553
2019-03-07,103.658,103.658,103.658,103.658
2019-03-08,103.3667,103.3667,103.3667,103.3667
2019-03-11,103.6167,103.6167,103.6167,103.6167
2019-03-12,103.7527,103.7527,103.7527,103.7527
2019-03-13,104.01,104.01,104.01,104.01
2019-03-14,104.5393,104.5393,104.5393,104.5393
2019-03-15,105.314,105.314,105.314,105.314
2019-03-18,106.066,106.066,106.066,106.066
2019-03-19,106.4987,106.4987,106.4987,106.4987
2019-03-20,105.9873,105.9873,105.9873,105.9873
2019-03-21,104.9173,104.9173,104.9173,104.9173
2019-03-22,102.9753,102.9753,102.9753,102.9753
2019-03-25,101.2093,101.2093,101.2093,101.2093
2019-03-26,100.324,100.324,100.324,100.324
2019-03-27,99.784,99.784,99.784,99.784
2019-03-28,99.95,99.95,99.95,99.95
2019-03-29,100.4333,100.4333,100.4333,100.4333
