date,open,low,high,close
2018-07-12,93.9738,93.9738,93.9738,93.9738
2018-07-13,77.1437,77.1437,77.1437,77.1437
2018-07-16,79.1549,79.1549,79.1549,79.1549
2018-07-17,91.6634,91.6634,91.6634,91.6634
2018-07-18,125.555,125.555,125.555,125.555
2018-07-19,69.3193,69.3193,69.3193,69.3193
2018-07-20,74.0616,74.0616,74.0616,74.0616
2018-07-23,83.5942,83.5942,83.5942,83.5942
2018-07-24,101.9804,101.9804,101.9804,101.9804
2018-07-25,113.1363,113.1363,113.1363,113.1363
2018-07-26,123.9525,123.9525,123.9525,123.9525
2018-07-27,143.1081,143.1081,143.1081,143.1081
2018-07-30,90.1751,90.1751,90.1751,90.1751
2018-07-31,55.6382,55.6382,55.6382,55.6382
2018-08-01,49.8395,49.8395,49.8395,49.8395
2018-08-02,38.6894,38.6894,38.6894,38.6894
2018-08-03,64.0962,64.0962,64.0962,64.0962
2018-08-06,74.1133,74.1133,74.1133,74.1133
2018-08-07,103.2618,103.2618,103.2618,103.2618
2018-08-08,114.4461,114.4461,114.4461,114.4461
2018-08-09,121.6635,121.6635,121.6635,121.6635
2018-08-10,88.3791,88.3791,88.3791,88.3791
2018-08-13,91.7876,91.7876,91.7876,91.7876
2018-08-14,99.6291,99.6291,99.6291,99.6291
2018-08-15,78.2973,78.2973,78.2973,78.2973
2018-08-16,105.2373,105.2373,105.2373,105.2373
2018-08-17,110.5224,110.5224,110.5224,110.5224
2018-08-20,128.4096,128.4096,128.4096,128.4096
2018-08-21,150.5665,150.5665,150.5665,150.5665
2018-08-22,169.8804,169.8804,169.8804,169.8804
2018-08-23,166.3737,166.3737,166.3737,166.3737
2018-08-24,170.7201,170.7201,170.7201,170.7201
2018-08-27,191.141,191.141,191.141,191.141
2018-08-28,192.7787,192.7787,192.7787,192.7787
2018-08-29,177.2771,177.2771,177.2771,177.2771
2018-08-30,165.0206,165.0206,165.0206,165.0206
2018-08-31,152.3415,152.3415,152.3415,152.3415
2018-09-04,165.4668,165.4668,165.4668,165.4668
2018-09-05,147.7636,147.7636,147.7636,147.7636
2018-09-06,131.0995,131.0995,131.0995,131.0995
2018-09-07,143.4381,143.4381,143.4381,143.4381
2018-09-10,169.6035,169.6035,169.6035,169.6035
2018-09-11,178.2834,178.2834,178.2834,178.2834
2018-09-12,182.2335,182.2335,182.2335,182.2335
2018-09-13,191.3501,191.3501,191.3501,191.3501
2018-09-14,208.5019,208.5019,208.5019,208.5019
2018-09-17,205.5318,205.5318,205.5318,205.5318
2018-09-18,203.282,203.282,203.282,203.282
2018-09-19,213.0621,213.0621,213.0621,213.0621
2018-09-20,231.467,231.467,231.467,231.467
2018-09-21,223.9889,223.9889,223.9889,223.9889
2018-09-24,196.7294,196.7294,196.7294,196.7294
2018-09-25,188.3307,188.3307,188.3307,188.3307
2018-09-26,158.7529,158.7529,158.7529,158.7529
2018-09-27,138.9001,138.9001,138.9001,138.9001
2018-09-28,115.7819,115.7819,115.7819,115.7819
2018-10-01,140.4179,140.4179,140.4179,140.4179
2018-10-02,134.9689,134.9689,134.9689,134.9689
2018-10-03,145.1104,145.1104,145.1104,145.1104
2018-10-04,122.9454,122.9454,122.9454,122.9454
2018-10-05,113.3136,113.3136,113.3136,113.3136
2018-10-08,92.5398,92.5398,92.5398,92.5398
2018-10-09,88.6026,88.6026,88.6026,88.6026
2018-10-10,49.3313,49.3313,49.3313,49.3313
2018-10-11,2.4364,2.4364,2.4364,2.4364
2018-10-12,17.2219,17.2219,17.2219,17.2219
2018-10-15,8.1003,8.1003,8.1003,8.1003
2018-10-16,28.853,28.853,28.853,28.853
2018-10-17,43.0391,43.0391,43.0391,43.0391
2018-10-18,16.4813,16.4813,16.4813,16.4813
2018-10-19,75.0979,75.0979,75.0979,75.0979
2018-10-22,56.7463,56.7463,56.7463,56.7463
2018-10-23,19.1849,19.1849,19.1849,19.1849
2018-10-24,0.695,0.695,0.695,0.695
2018-10-25,8.9945,8.9945,8.9945,8.9945
2018-10-26,-31.9913,-31.9913,-31.9913,-31.9913
2018-10-29,-29.3201,-29.3201,-29.3201,-29.3201
2018-10-30,-26.683,-26.683,-26.683,-26.683
2018-10-31,3.3528,3.3528,3.3528,3.3528
2018-11-01,20.3717,20.3717,20.3717,20.3717
2018-11-02,22.2738,22.2738,22.2738,22.2738
2018-11-05,41.9471,41.9471,41.9471,41.9471
2018-11-06,45.5293,45.5293,45.5293,45.5293
2018-11-07,78.5409,78.5409,78.5409,78.5409
2018-11-08,108.9139,108.9139,108.9139,108.9139
2018-11-09,112.0809,112.0809,112.0809,112.0809
2018-11-12,83.6693,83.6693,83.6693,83.6693
2018-11-13,91.0378,91.0378,91.0378,91.0378
2018-11-14,99.1778,99.1778,99.1778,99.1778
2018-11-15,108.2604,108.2604,108.2604,108.2604
2018-11-16,124.8539,124.8539,124.8539,124.8539
2018-11-19,104.1144,104.1144,104.1144,104.1144
2018-11-20,60.4121,60.4121,60.4121,60.4121
2018-11-21,65.0508,65.0508,65.0508,65.0508
2018-11-23,44.8632,44.8632,44.8632,44.8632
2018-11-26,103.287,103.287,103.287,103.287
2018-11-27,121.0902,121.0902,121.0902,121.0902
2018-11-28,165.6482,165.6482,165.6482,165.6482
2018-11-29,146.3277,146.3277,146.3277,146.3277
2018-11-30,149.5393,149.5393,149.5393,149.5393
2018-12-03,170.1335,170.1335,170.1335,170.1335
2018-12-04,93.7681,93.7681,93.7681,93.7681
2018-12-06,54.6956,54.6956,54.6956,54.6956
2018-12-07,57.8267,57.8267,57.8267,57.8267
2018-12-10,17.4859,17.4859,17.4859,17.4859
2018-12-11,29.1357,29.1357,29.1357,29.1357
2018-12-12,60.2395,60.2395,60.2395,60.2395
2018-12-13,50.2753,50.2753,50.2753,50.2753
2018-12-14,19.4674,19.4674,19.4674,19.4674
2018-12-17,-49.7079,-49.7079,-49.7079,-49.7079
2018-12-18,-74.5949,-74.5949,-74.5949,-74.5949
2018-12-19,-111.9513,-111.9513,-111.9513,-111.9513
2018-12-20,-176.9727,-176.9727,-176.9727,-176.9727
2018-12-21,-249.8597,-249.8597,-249.8597,-249.8597
2018-12-24,-302.1287,-302.1287,-302.1287,-302.1287
2018-12-26,-253.7564,-253.7564,-253.7564,-253.7564
2018-12-27,-223.9234,-223.9234,-223.9234,-223.9234
2018-12-28,-198.3219,-198.3219,-198.3219,-198.3219
2018-12-31,-187.1917,-187.1917,-187.1917,-187.1917
2019-01-02,-180.9093,-180.9093,-180.9093,-180.9093
2019-01-03,-201.6933,-201.6933,-201.6933,-201.6933
2019-01-04,-141.7567,-141.7567,-141.7567,-141.7567
2019-01-07,-120.2955,-120.2955,-120.2955,-120.2955
2019-01-08,-109.5068,-109.5068,-109.5068,-109.5068
2019-01-09,-103.0737,-103.0737,-103.0737,-103.0737
2019-01-10,-112.5036,-112.5036,-112.5036,-112.5036
2019-01-11,-112.5787,-112.5787,-112.5787,-112.5787
2019-01-14,-108.6248,-108.6248,-108.6248,-108.6248
2019-01-15,-110.4598,-110.4598,-110.4598,-110.4598
2019-01-16,-89.7477,-89.7477,-89.7477,-89.7477
2019-01-17,-86.2908,-86.2908,-86.2908,-86.2908
2019-01-18,-88.8155,-88.8155,-88.8155,-88.8155
2019-01-22,-76.8566,-76.8566,-76.8566,-76.8566
2019-01-23,-82.6767,-82.6767,-82.6767,-82.6767
2019-01-24,-75.156,-75.156,-75.156,-75.156
2019-01-25,-59.053,-59.053,-59.053,-59.053
2019-01-28,-71.9962,-71.9962,-71.9962,-71.9962
2019-01-29,-56.6327,-56.6327,-56.6327,-56.6327
2019-01-30,-38.507,-38.507,-38.507,-38.507
2019-01-31,-31.3111,-31.3111,-31.3111,-31.3111
2019-02-01,-21.4098,-21.4098,-21.4098,-21.4098
2019-02-04,-19.1066,-19.1066,-19.1066,-19.1066
2019-02-05,-7.1786,-7.1786,-7.1786,-7.1786
2019-02-06,4.2117,4.2117,4.2117,4.2117
2019-02-07,-0.2022,-0.2022,-0.2022,-0.2022
2019-02-08,-2.4799,-2.4799,-2.4799,-2.4799
2019-02-11,17.1096,17.1096,17.1096,17.1096
2019-02-12,46.1225,46.1225,46.1225,46.1225
2019-02-13,59.9826,59.9826,59.9826,59.9826
2019-02-14,42.0044,42.0044,42.0044,42.0044
2019-02-15,55.6956,55.6956,55.6956,55.6956
2019-02-19,41.1051,41.1051,41.1051,41.1051
2019-02-20,42.4879,42.4879,42.4879,42.4879
2019-02-21,39.1041,39.1041,39.1041,39.1041
2019-02-22,50.7795,50.7795,50.7795,50.7795
2019-02-25,54.6483,54.6483,54.6483,54.6483
2019-02-26,45.2449,45.2449,45.2449,45.2449
2019-02-27,48.8742,48.8742,48.8742,48.8742
2019-02-28,58.17,58.17,58.17,58.17
2019-03-01,77.8701,77.8701,77.8701,77.8701
2019-03-04,77.396,77.396,77.396,77.396
2019-03-05,74.4462,74.4462,74.4462,74.4462
2019-03-06,78.5124,78.5124,78.5124,78.5124
2019-03-07,58.873,58.873,58.873,58.873
2019-03-08,52.2935,52.2935,52.2935,52.2935
2019-03-11,82.8775,82.8775,82.8775,82.8775
2019-03-12,102.0812,102.0812,102.0812,102.0812
2019-03-13,118.8882,118.8882,118.8882,118.8882
2019-03-14,132.2577,132.2577,132.2577,132.2577
2019-03-15,147.0012,147.0012,147.0012,147.0012
2019-03-18,152.4395,152.4395,152.4395,152.4395
2019-03-19,141.971,141.971,141.971,141.971
2019-03-20,111.0204,111.0204,111.0204,111.0204
2019-03-21,110.4214,110.4214,110.4214,110.4214
2019-03-22,87.3891,87.3891,87.3891,87.3891
2019-03-25,73.2483,73.2483,73.2483,73.2483
2019-03-26,81.658,81.658,81.658,81.658
2019-03-27,72.3044,72.3044,72.3044,72.3044
2019-03-28,73.2215,73.2215,73.2215,73.2215
2019-03-29,80.1267,80.1267,80.1267,80.1267
