date,open,low,high,close
2018-03-02,257.1464,257.1464,257.1464,257.1464
2018-03-05,257.3422,257.3422,257.3422,257.3422
2018-03-06,257.6566,257.6566,257.6566,257.6566
2018-03-07,257.9088,257.9088,257.9088,257.9088
2018-03-08,258.1853,258.1853,258.1853,258.1853
2018-03-09,258.5979,258.5979,258.5979,258.5979
2018-03-12,259.0825,259.0825,259.0825,259.0825
2018-03-13,259.3923,259.3923,259.3923,259.3923
2018-03-14,259.5575,259.5575,259.5575,259.5575
2018-03-15,259.7887,259.7887,259.7887,259.7887
2018-03-16,260.0448,260.0448,260.0448,260.0448
2018-03-19,260.1263,260.1263,260.1263,260.1263
2018-03-20,260.2267,260.2267,260.2267,260.2267
2018-03-21,260.28,260.28,260.28,260.28
2018-03-22,260.0281,260.0281,260.0281,260.0281
2018-03-23,259.5439,259.5439,259.5439,259.5439
2018-03-26,259.391,259.391,259.391,259.391
2018-03-27,258.9933,258.9933,258.9933,258.9933
2018-03-28,258.6778,258.6778,258.6778,258.6778
2018-03-29,258.4542,258.4542,258.4542,258.4542
2018-04-02,258.0902,258.0902,258.0902,258.0902
2018-04-03,257.8439,257.8439,257.8439,257.8439
2018-04-04,257.6727,257.6727,257.6727,257.6727
2018-04-05,257.6116,257.6116,257.6116,257.6116
2018-04-06,257.361,257.361,257.361,257.361
2018-04-09,257.1915,257.1915,257.1915,257.1915
2018-04-10,257.1711,257.1711,257.1711,257.1711
2018-04-11,257.0324,257.0324,257.0324,257.0324
2018-04-12,257.1163,257.1163,257.1163,257.1163
2018-04-13,257.077,257.077,257.077,257.077
2018-04-16,257.1034,257.1034,257.1034,257.1034
2018-04-17,256.9895,256.9895,256.9895,256.9895
2018-04-18,256.8915,256.8915,256.8915,256.8915
2018-04-19,256.8022,256.8022,256.8022,256.8022
2018-04-20,256.6435,256.6435,256.6435,256.6435
2018-04-23,256.3165,256.3165,256.3165,256.3165
2018-04-24,255.8631,255.8631,255.8631,255.8631
2018-04-25,255.3178,255.3178,255.3178,255.3178
2018-04-26,254.8185,254.8185,254.8185,254.8185
2018-04-27,254.3261,254.3261,254.3261,254.3261
2018-04-30,253.8017,253.8017,253.8017,253.8017
2018-05-01,253.24,253.24,253.24,253.24
2018-05-02,252.6108,252.6108,252.6108,252.6108
2018-05-03,251.9812,251.9812,251.9812,251.9812
2018-05-04,251.4225,251.4225,251.4225,251.4225
2018-05-07,250.9562,250.9562,250.9562,250.9562
2018-05-08,250.4986,250.4986,250.4986,250.4986
2018-05-09,250.2111,250.2111,250.2111,250.2111
2018-05-10,249.9891,249.9891,249.9891,249.9891
2018-05-11,249.7573,249.7573,249.7573,249.7573
2018-05-14,249.5656,249.5656,249.5656,249.5656
2018-05-15,249.3032,249.3032,249.3032,249.3032
2018-05-16,249.0296,249.0296,249.0296,249.0296
2018-05-17,248.704,248.704,248.704,248.704
2018-05-18,248.3203,248.3203,248.3203,248.3203
2018-05-21,247.9721,247.9721,247.9721,247.9721
2018-05-22,247.6451,247.6451,247.6451,247.6451
2018-05-23,247.3227,247.3227,247.3227,247.3227
2018-05-24,246.9547,246.9547,246.9547,246.9547
2018-05-25,246.5631,246.5631,246.5631,246.5631
2018-05-29,245.9227,245.9227,245.9227,245.9227
2018-05-30,245.3731,245.3731,245.3731,245.3731
2018-05-31,244.734,244.734,244.734,244.734
2018-06-01,244.1968,244.1968,244.1968,244.1968
2018-06-04,243.7277,243.7277,243.7277,243.7277
2018-06-05,243.2232,243.2232,243.2232,243.2232
2018-06-06,242.8628,242.8628,242.8628,242.8628
2018-06-07,242.5541,242.5541,242.5541,242.5541
2018-06-08,242.2537,242.2537,242.2537,242.2537
2018-06-11,241.986,241.986,241.986,241.986
2018-06-12,241.6793,241.6793,241.6793,241.6793
2018-06-13,241.4219,241.4219,241.4219,241.4219
2018-06-14,241.1671,241.1671,241.1671,241.1671
2018-06-15,240.8639,240.8639,240.8639,240.8639
2018-06-18,240.5533,240.5533,240.5533,240.5533
2018-06-19,240.1522,240.1522,240.1522,240.1522
2018-06-20,239.7479,239.7479,239.7479,239.7479
2018-06-21,239.3292,239.3292,239.3292,239.3292
2018-06-22,238.8929,238.8929,238.8929,238.8929
2018-06-25,238.3239,238.3239,238.3239,238.3239
2018-06-26,237.7749,237.7749,237.7749,237.7749
2018-06-27,237.1981,237.1981,237.1981,237.1981
2018-06-28,236.7463,236.7463,236.7463,236.7463
2018-06-29,236.216,236.216,236.216,236.216
2018-07-02,235.7912,235.7912,235.7912,235.7912
2018-07-03,235.2859,235.2859,235.2859,235.2859
2018-07-05,234.809,234.809,234.809,234.809
2018-07-06,234.3821,234.3821,234.3821,234.3821
2018-07-09,234.1725,234.1725,234.1725,234.1725
2018-07-10,233.9325,233.9325,233.9325,233.9325
2018-07-11,233.6612,233.6612,233.6612,233.6612
2018-07-12,233.45,233.45,233.45,233.45
2018-07-13,233.2192,233.2192,233.2192,233.2192
2018-07-16,233.1609,233.1609,233.1609,233.1609
2018-07-17,233.0907,233.0907,233.0907,233.0907
2018-07-18,233.03,233.03,233.03,233.03
2018-07-19,232.9185,232.9185,232.9185,232.9185
2018-07-20,232.8783,232.8783,232.8783,232.8783
2018-07-23,232.9072,232.9072,232.9072,232.9072
2018-07-24,233.0046,233.0046,233.0046,233.0046
2018-07-25,233.1255,233.1255,233.1255,233.1255
2018-07-26,233.2561,233.2561,233.2561,233.2561
2018-07-27,233.3998,233.3998,233.3998,233.3998
2018-07-30,233.5818,233.5818,233.5818,233.5818
2018-07-31,233.708,233.708,233.708,233.708
2018-08-01,233.7844,233.7844,233.7844,233.7844
2018-08-02,233.7912,233.7912,233.7912,233.7912
2018-08-03,233.801,233.801,233.801,233.801
2018-08-06,233.8708,233.8708,233.8708,233.8708
2018-08-07,234.0006,234.0006,234.0006,234.0006
2018-08-08,234.0783,234.0783,234.0783,234.0783
2018-08-09,234.0685,234.0685,234.0685,234.0685
2018-08-10,233.9223,233.9223,233.9223,233.9223
2018-08-13,233.6908,233.6908,233.6908,233.6908
2018-08-14,233.5553,233.5553,233.5553,233.5553
2018-08-15,233.4142,233.4142,233.4142,233.4142
2018-08-16,233.4006,233.4006,233.4006,233.4006
2018-08-17,233.3999,233.3999,233.3999,233.3999
2018-08-20,233.478,233.478,233.478,233.478
2018-08-21,233.6475,233.6475,233.6475,233.6475
2018-08-22,233.8342,233.8342,233.8342,233.8342
2018-08-23,233.9163,233.9163,233.9163,233.9163
2018-08-24,233.9555,233.9555,233.9555,233.9555
2018-08-27,234.2389,234.2389,234.2389,234.2389
2018-08-28,234.5055,234.5055,234.5055,234.5055
2018-08-29,234.7315,234.7315,234.7315,234.7315
2018-08-30,234.8846,234.8846,234.8846,234.8846
2018-08-31,234.9805,234.9805,234.9805,234.9805
2018-09-04,235.0684,235.0684,235.0684,235.0684
2018-09-05,235.1501,235.1501,235.1501,235.1501
2018-09-06,235.1294,235.1294,235.1294,235.1294
2018-09-07,235.0894,235.0894,235.0894,235.0894
2018-09-10,234.9852,234.9852,234.9852,234.9852
2018-09-11,234.8286,234.8286,234.8286,234.8286
2018-09-12,234.6096,234.6096,234.6096,234.6096
2018-09-13,234.4038,234.4038,234.4038,234.4038
2018-09-14,234.2345,234.2345,234.2345,234.2345
2018-09-17,234.0264,234.0264,234.0264,234.0264
2018-09-18,233.858,233.858,233.858,233.858
2018-09-19,233.9145,233.9145,233.9145,233.9145
2018-09-20,234.0288,234.0288,234.0288,234.0288
2018-09-21,234.0718,234.0718,234.0718,234.0718
2018-09-24,234.0333,234.0333,234.0333,234.0333
2018-09-25,233.9831,233.9831,233.9831,233.9831
2018-09-26,233.8158,233.8158,233.8158,233.8158
2018-09-27,233.6165,233.6165,233.6165,233.6165
2018-09-28,233.3091,233.3091,233.3091,233.3091
2018-10-01,233.0475,233.0475,233.0475,233.0475
2018-10-02,232.8187,232.8187,232.8187,232.8187
2018-10-03,232.6535,232.6535,232.6535,232.6535
2018-10-04,232.4839,232.4839,232.4839,232.4839
2018-10-05,232.2618,232.2618,232.2618,232.2618
2018-10-08,232.0352,232.0352,232.0352,232.0352
2018-10-09,231.736,231.736,231.736,231.736
2018-10-10,231.1837,231.1837,231.1837,231.1837
2018-10-11,230.5865,230.5865,230.5865,230.5865
2018-10-12,230.0384,230.0384,230.0384,230.0384
2018-10-15,229.5526,229.5526,229.5526,229.5526
2018-10-16,229.2951,229.2951,229.2951,229.2951
2018-10-17,229.2618,229.2618,229.2618,229.2618
2018-10-18,229.1205,229.1205,229.1205,229.1205
2018-10-19,229.0496,229.0496,229.0496,229.0496
2018-10-22,228.8054,228.8054,228.8054,228.8054
2018-10-23,228.4695,228.4695,228.4695,228.4695
2018-10-24,227.837,227.837,227.837,227.837
2018-10-25,227.3837,227.3837,227.3837,227.3837
2018-10-26,226.8911,226.8911,226.8911,226.8911
2018-10-29,226.4845,226.4845,226.4845,226.4845
2018-10-30,226.2483,226.2483,226.2483,226.2483
2018-10-31,226.2195,226.2195,226.2195,226.2195
2018-11-01,226.2441,226.2441,226.2441,226.2441
2018-11-02,226.3571,226.3571,226.3571,226.3571
2018-11-05,226.4346,226.4346,226.4346,226.4346
2018-11-06,226.4924,226.4924,226.4924,226.4924
2018-11-07,226.6494,226.6494,226.6494,226.6494
2018-11-08,226.8134,226.8134,226.8134,226.8134
2018-11-09,226.6769,226.6769,226.6769,226.6769
2018-11-12,226.0006,226.0006,226.0006,226.0006
2018-11-13,225.3137,225.3137,225.3137,225.3137
2018-11-14,224.5653,224.5653,224.5653,224.5653
2018-11-15,223.8825,223.8825,223.8825,223.8825
2018-11-16,223.169,223.169,223.169,223.169
2018-11-19,222.351,222.351,222.351,222.351
2018-11-20,221.3343,221.3343,221.3343,221.3343
2018-11-21,220.3922,220.3922,220.3922,220.3922
2018-11-23,219.3662,219.3662,219.3662,219.3662
2018-11-26,218.5457,218.5457,218.5457,218.5457
2018-11-27,217.7294,217.7294,217.7294,217.7294
2018-11-28,217.094,217.094,217.094,217.094
2018-11-29,216.3647,216.3647,216.3647,216.3647
2018-11-30,215.5229,215.5229,215.5229,215.5229
2018-12-03,214.7395,214.7395,214.7395,214.7395
2018-12-04,213.7418,213.7418,213.7418,213.7418
2018-12-06,212.7697,212.7697,212.7697,212.7697
2018-12-07,211.6844,211.6844,211.6844,211.6844
2018-12-10,210.6072,210.6072,210.6072,210.6072
2018-12-11,209.4988,209.4988,209.4988,209.4988
2018-12-12,208.4234,208.4234,208.4234,208.4234
2018-12-13,207.3577,207.3577,207.3577,207.3577
2018-12-14,206.2237,206.2237,206.2237,206.2237
2018-12-17,204.9708,204.9708,204.9708,204.9708
2018-12-18,203.8734,203.8734,203.8734,203.8734
2018-12-19,202.7382,202.7382,202.7382,202.7382
2018-12-20,201.6127,201.6127,201.6127,201.6127
2018-12-21,200.25,200.25,200.25,200.25
2018-12-24,198.8106,198.8106,198.8106,198.8106
2018-12-26,197.6342,197.6342,197.6342,197.6342
2018-12-27,196.5777,196.5777,196.5777,196.5777
2018-12-28,195.4778,195.4778,195.4778,195.4778
2018-12-31,194.5457,194.5457,194.5457,194.5457
2019-01-02,193.8075,193.8075,193.8075,193.8075
2019-01-03,193.0108,193.0108,193.0108,193.0108
2019-01-04,192.422,192.422,192.422,192.422
2019-01-07,191.8842,191.8842,191.8842,191.8842
2019-01-08,191.3428,191.3428,191.3428,191.3428
2019-01-09,190.8551,190.8551,190.8551,190.8551
2019-01-10,190.3681,190.3681,190.3681,190.3681
2019-01-11,189.9275,189.9275,189.9275,189.9275
2019-01-14,189.56,189.56,189.56,189.56
2019-01-15,189.2436,189.2436,189.2436,189.2436
2019-01-16,189.5006,189.5006,189.5006,189.5006
2019-01-17,189.815,189.815,189.815,189.815
2019-01-18,190.2322,190.2322,190.2322,190.2322
2019-01-22,190.4764,190.4764,190.4764,190.4764
2019-01-23,190.687,190.687,190.687,190.687
2019-01-24,190.9202,190.9202,190.9202,190.9202
2019-01-25,191.2422,191.2422,191.2422,191.2422
2019-01-28,191.5201,191.5201,191.5201,191.5201
2019-01-29,191.8145,191.8145,191.8145,191.8145
2019-01-30,192.1642,192.1642,192.1642,192.1642
2019-01-31,192.3559,192.3559,192.3559,192.3559
2019-02-01,192.4931,192.4931,192.4931,192.4931
2019-02-04,192.6644,192.6644,192.6644,192.6644
2019-02-05,192.8397,192.8397,192.8397,192.8397
2019-02-06,192.9637,192.9637,192.9637,192.9637
2019-02-07,192.9671,192.9671,192.9671,192.9671
2019-02-08,192.9246,192.9246,192.9246,192.9246
2019-02-11,192.8723,192.8723,192.8723,192.8723
2019-02-12,192.9254,192.9254,192.9254,192.9254
2019-02-13,192.9832,192.9832,192.9832,192.9832
2019-02-14,192.9684,192.9684,192.9684,192.9684
2019-02-15,193.1497,193.1497,193.1497,193.1497
2019-02-19,193.3307,193.3307,193.3307,193.3307
2019-02-20,193.5035,193.5035,193.5035,193.5035
2019-02-21,193.5971,193.5971,193.5971,193.5971
2019-02-22,193.6759,193.6759,193.6759,193.6759
2019-02-25,193.839,193.839,193.839,193.839
2019-02-26,194.0049,194.0049,194.0049,194.0049
2019-02-27,194.1392,194.1392,194.1392,194.1392
2019-02-28,194.2232,194.2232,194.2232,194.2232
2019-03-01,194.3536,194.3536,194.3536,194.3536
2019-03-04,194.4069,194.4069,194.4069,194.4069
2019-03-05,194.4591,194.4591,194.4591,194.4591
2019-03-06,194.4683,194.4683,194.4683,194.4683
2019-03-07,194.4126,194.4126,194.4126,194.4126
2019-03-08,194.4398,194.4398,194.4398,194.4398
2019-03-11,194.4899,194.4899,194.4899,194.4899
2019-03-12,194.5601,194.5601,194.5601,194.5601
2019-03-13,194.6483,194.6483,194.6483,194.6483
2019-03-14,194.7408,194.7408,194.7408,194.7408
2019-03-15,194.8562,194.8562,194.8562,194.8562
2019-03-18,195.1058,195.1058,195.1058,195.1058
2019-03-19,195.303,195.303,195.303,195.303
2019-03-20,195.2708,195.2708,195.2708,195.2708
2019-03-21,195.2481,195.2481,195.2481,195.2481
2019-03-22,195.042,195.042,195.042,195.042
2019-03-25,194.8278,194.8278,194.8278,194.8278
2019-03-26,194.6921,194.6921,194.6921,194.6921
2019-03-27,194.5393,194.5393,194.5393,194.5393
2019-03-28,194.4291,194.4291,194.4291,194.4291
2019-03-29,194.3492,194.3492,194.3492,194.3492
