date,open,low,high,close
2018-05-14,96.8248,96.8248,96.8248,96.8248
2018-05-15,96.9693,96.9693,96.9693,96.9693
2018-05-16,97.1067,97.1067,97.1067,97.1067
2018-05-17,97.263,97.263,97.263,97.263
2018-05-18,97.4096,97.4096,97.4096,97.4096
2018-05-21,97.5887,97.5887,97.5887,97.5887
2018-05-22,97.7877,97.7877,97.7877,97.7877
2018-05-23,97.9608,97.9608,97.9608,97.9608
2018-05-24,98.1353,98.1353,98.1353,98.1353
2018-05-25,98.2775,98.2775,98.2775,98.2775
2018-05-29,98.3056,98.3056,98.3056,98.3056
2018-05-30,98.3741,98.3741,98.3741,98.3741
2018-05-31,98.4188,98.4188,98.4188,98.4188
2018-06-01,98.4607,98.4607,98.4607,98.4607
2018-06-04,98.5404,98.5404,98.5404,98.5404
2018-06-05,98.614,98.614,98.614,98.614
2018-06-06,98.7419,98.7419,98.7419,98.7419
2018-06-07,98.8847,98.8847,98.8847,98.8847
2018-06-08,99.0084,99.0084,99.0084,99.0084
2018-06-11,99.1351,99.1351,99.1351,99.1351
2018-06-12,99.2428,99.2428,99.2428,99.2428
2018-06-13,99.3243,99.3243,99.3243,99.3243
2018-06-14,99.3945,99.3945,99.3945,99.3945
2018-06-15,99.4214,99.4214,99.4214,99.4214
2018-06-18,99.4446,99.4446,99.4446,99.4446
2018-06-19,99.4203,99.4203,99.4203,99.4203
2018-06-20,99.3688,99.3688,99.3688,99.3688
2018-06-21,99.322,99.322,99.322,99.322
2018-06-22,99.2921,99.2921,99.2921,99.2921
2018-06-25,99.3024,99.3024,99.3024,99.3024
2018-06-26,99.299,99.299,99.299,99.299
2018-06-27,99.2507,99.2507,99.2507,99.2507
2018-06-28,99.2004,99.2004,99.2004,99.2004
2018-06-29,99.1821,99.1821,99.1821,99.1821
2018-07-02,99.1944,99.1944,99.1944,99.1944
2018-07-03,99.1648,99.1648,99.1648,99.1648
2018-07-05,99.1548,99.1548,99.1548,99.1548
2018-07-06,99.1414,99.1414,99.1414,99.1414
2018-07-09,99.1698,99.1698,99.1698,99.1698
2018-07-10,99.1946,99.1946,99.1946,99.1946
2018-07-11,99.2284,99.2284,99.2284,99.2284
2018-07-12,99.2864,99.2864,99.2864,99.2864
2018-07-13,99.3191,99.3191,99.3191,99.3191
2018-07-16,99.3552,99.3552,99.3552,99.3552
2018-07-17,99.4072,99.4072,99.4072,99.4072
2018-07-18,99.5191,99.5191,99.5191,99.5191
2018-07-19,99.5375,99.5375,99.5375,99.5375
2018-07-20,99.5554,99.5554,99.5554,99.5554
2018-07-23,99.6077,99.6077,99.6077,99.6077
2018-07-24,99.6754,99.6754,99.6754,99.6754
2018-07-25,99.7722,99.7722,99.7722,99.7722
2018-07-26,99.8626,99.8626,99.8626,99.8626
2018-07-27,99.9951,99.9951,99.9951,99.9951
2018-07-30,100.0259,100.0259,100.0259,100.0259
2018-07-31,100.011,100.011,100.011,100.011
2018-08-01,99.9932,99.9932,99.9932,99.9932
2018-08-02,99.9841,99.9841,99.9841,99.9841
2018-08-03,100.0098,100.0098,100.0098,100.0098
2018-08-06,100.0396,100.0396,100.0396,100.0396
2018-08-07,100.104,100.104,100.104,100.104
2018-08-08,100.1947,100.1947,100.1947,100.1947
2018-08-09,100.2915,100.2915,100.2915,100.2915
2018-08-10,100.3408,100.3408,100.3408,100.3408
2018-08-13,100.3971,100.3971,100.3971,100.3971
2018-08-14,100.4652,100.4652,100.4652,100.4652
2018-08-15,100.5107,100.5107,100.5107,100.5107
2018-08-16,100.5939,100.5939,100.5939,100.5939
2018-08-17,100.6896,100.6896,100.6896,100.6896
2018-08-20,100.8108,100.8108,100.8108,100.8108
2018-08-21,100.9633,100.9633,100.9633,100.9633
2018-08-22,101.1471,101.1471,101.1471,101.1471
2018-08-23,101.3114,101.3114,101.3114,101.3114
2018-08-24,101.485,101.485,101.485,101.485
2018-08-27,101.6969,101.6969,101.6969,101.6969
2018-08-28,101.9115,101.9115,101.9115,101.9115
2018-08-29,102.1031,102.1031,102.1031,102.1031
2018-08-30,102.2749,102.2749,102.2749,102.2749
2018-08-31,102.4356,102.4356,102.4356,102.4356
2018-09-04,102.6277,102.6277,102.6277,102.6277
2018-09-05,102.7729,102.7729,102.7729,102.7729
2018-09-06,102.9064,102.9064,102.9064,102.9064
2018-09-07,103.0597,103.0597,103.0597,103.0597
2018-09-10,103.2494,103.2494,103.2494,103.2494
2018-09-11,103.4683,103.4683,103.4683,103.4683
2018-09-12,103.6679,103.6679,103.6679,103.6679
2018-09-13,103.8878,103.8878,103.8878,103.8878
2018-09-14,104.131,104.131,104.131,104.131
2018-09-17,104.3552,104.3552,104.3552,104.3552
2018-09-18,104.587,104.587,104.587,104.587
2018-09-19,104.827,104.827,104.827,104.827
2018-09-20,105.0938,105.0938,105.0938,105.0938
2018-09-21,105.3468,105.3468,105.3468,105.3468
2018-09-24,105.5576,105.5576,105.5576,105.5576
2018-09-25,105.7621,105.7621,105.7621,105.7621
2018-09-26,105.8991,105.8991,105.8991,105.8991
2018-09-27,106.026,106.026,106.026,106.026
2018-09-28,106.1028,106.1028,106.1028,106.1028
2018-10-01,106.2214,106.2214,106.2214,106.2214
2018-10-02,106.351,106.351,106.351,106.351
2018-10-03,106.478,106.478,106.478,106.478
2018-10-04,106.577,106.577,106.577,106.577
2018-10-05,106.6552,106.6552,106.6552,106.6552
2018-10-08,106.7222,106.7222,106.7222,106.7222
2018-10-09,106.7748,106.7748,106.7748,106.7748
2018-10-10,106.7229,106.7229,106.7229,106.7229
2018-10-11,106.6044,106.6044,106.6044,106.6044
2018-10-12,106.5333,106.5333,106.5333,106.5333
2018-10-15,106.4481,106.4481,106.4481,106.4481
2018-10-16,106.4157,106.4157,106.4157,106.4157
2018-10-17,106.3839,106.3839,106.3839,106.3839
2018-10-18,106.3014,106.3014,106.3014,106.3014
2018-10-19,106.3465,106.3465,106.3465,106.3465
2018-10-22,106.3164,106.3164,106.3164,106.3164
2018-10-23,106.2817,106.2817,106.2817,106.2817
2018-10-24,106.1617,106.1617,106.1617,106.1617
2018-10-25,106.0983,106.0983,106.0983,106.0983
2018-10-26,105.9555,105.9555,105.9555,105.9555
2018-10-29,105.8099,105.8099,105.8099,105.8099
2018-10-30,105.6932,105.6932,105.6932,105.6932
2018-10-31,105.5973,105.5973,105.5973,105.5973
2018-11-01,105.5439,105.5439,105.5439,105.5439
2018-11-02,105.4789,105.4789,105.4789,105.4789
2018-11-05,105.4628,105.4628,105.4628,105.4628
2018-11-06,105.4371,105.4371,105.4371,105.4371
2018-11-07,105.4861,105.4861,105.4861,105.4861
2018-11-08,105.5713,105.5713,105.5713,105.5713
2018-11-09,105.6455,105.6455,105.6455,105.6455
2018-11-12,105.6579,105.6579,105.6579,105.6579
2018-11-13,105.7133,105.7133,105.7133,105.7133
2018-11-14,105.7636,105.7636,105.7636,105.7636
2018-11-15,105.8723,105.8723,105.8723,105.8723
2018-11-16,105.9743,105.9743,105.9743,105.9743
2018-11-19,106.0344,106.0344,106.0344,106.0344
2018-11-20,106.0223,106.0223,106.0223,106.0223
2018-11-21,106.0242,106.0242,106.0242,106.0242
2018-11-23,106.0017,106.0017,106.0017,106.0017
2018-11-26,106.1088,106.1088,106.1088,106.1088
2018-11-27,106.2281,106.2281,106.2281,106.2281
2018-11-28,106.4363,106.4363,106.4363,106.4363
2018-11-29,106.5895,106.5895,106.5895,106.5895
2018-11-30,106.7711,106.7711,106.7711,106.7711
2018-12-03,106.9519,106.9519,106.9519,106.9519
2018-12-04,106.9745,106.9745,106.9745,106.9745
2018-12-06,107.0169,107.0169,107.0169,107.0169
2018-12-07,107.0079,107.0079,107.0079,107.0079
2018-12-10,106.9704,106.9704,106.9704,106.9704
2018-12-11,106.9216,106.9216,106.9216,106.9216
2018-12-12,106.9433,106.9433,106.9433,106.9433
2018-12-13,106.9404,106.9404,106.9404,106.9404
2018-12-14,106.9063,106.9063,106.9063,106.9063
2018-12-17,106.7264,106.7264,106.7264,106.7264
2018-12-18,106.5467,106.5467,106.5467,106.5467
2018-12-19,106.2986,106.2986,106.2986,106.2986
2018-12-20,105.9582,105.9582,105.9582,105.9582
2018-12-21,105.4799,105.4799,105.4799,105.4799
2018-12-24,104.9507,104.9507,104.9507,104.9507
2018-12-26,104.5739,104.5739,104.5739,104.5739
2018-12-27,104.2315,104.2315,104.2315,104.2315
2018-12-28,103.8879,103.8879,103.8879,103.8879
2018-12-31,103.5813,103.5813,103.5813,103.5813
2019-01-02,103.2938,103.2938,103.2938,103.2938
2019-01-03,102.939,102.939,102.939,102.939
2019-01-04,102.7299,102.7299,102.7299,102.7299
2019-01-07,102.5432,102.5432,102.5432,102.5432
2019-01-08,102.3769,102.3769,102.3769,102.3769
2019-01-09,102.2192,102.2192,102.2192,102.2192
2019-01-10,102.0443,102.0443,102.0443,102.0443
2019-01-11,101.8815,101.8815,101.8815,101.8815
2019-01-14,101.7173,101.7173,101.7173,101.7173
2019-01-15,101.5416,101.5416,101.5416,101.5416
2019-01-16,101.4158,101.4158,101.4158,101.4158
2019-01-17,101.2946,101.2946,101.2946,101.2946
2019-01-18,101.2098,101.2098,101.2098,101.2098
2019-01-22,101.1059,101.1059,101.1059,101.1059
2019-01-23,101.0005,101.0005,101.0005,101.0005
2019-01-24,100.8966,100.8966,100.8966,100.8966
2019-01-25,100.8293,100.8293,100.8293,100.8293
2019-01-28,100.7495,100.7495,100.7495,100.7495
2019-01-29,100.6891,100.6891,100.6891,100.6891
2019-01-30,100.6853,100.6853,100.6853,100.6853
2019-01-31,100.6827,100.6827,100.6827,100.6827
2019-02-01,100.6925,100.6925,100.6925,100.6925
2019-02-04,100.7145,100.7145,100.7145,100.7145
2019-02-05,100.7532,100.7532,100.7532,100.7532
2019-02-06,100.8272,100.8272,100.8272,100.8272
2019-02-07,100.8839,100.8839,100.8839,100.8839
2019-02-08,100.9471,100.9471,100.9471,100.9471
2019-02-11,101.0414,101.0414,101.0414,101.0414
2019-02-12,101.1886,101.1886,101.1886,101.1886
2019-02-13,101.3545,101.3545,101.3545,101.3545
2019-02-14,101.4897,101.4897,101.4897,101.4897
2019-02-15,101.6515,101.6515,101.6515,101.6515
2019-02-19,101.7856,101.7856,101.7856,101.7856
2019-02-20,101.9298,101.9298,101.9298,101.9298
2019-02-21,102.0681,102.0681,102.0681,102.0681
2019-02-22,102.2335,102.2335,102.2335,102.2335
2019-02-25,102.3812,102.3812,102.3812,102.3812
2019-02-26,102.5308,102.5308,102.5308,102.5308
2019-02-27,102.6979,102.6979,102.6979,102.6979
2019-02-28,102.8784,102.8784,102.8784,102.8784
2019-03-01,103.099,103.099,103.099,103.099
2019-03-04,103.3246,103.3246,103.3246,103.3246
2019-03-05,103.5472,103.5472,103.5472,103.5472
2019-03-06,103.7733,103.7733,103.7733,103.7733
2019-03-07,103.9624,103.9624,103.9624,103.9624
2019-03-08,104.1547,104.1547,104.1547,104.1547
2019-03-11,104.3976,104.3976,104.3976,104.3976
2019-03-12,104.6668,104.6668,104.6668,104.6668
2019-03-13,104.9905,104.9905,104.9905,104.9905
2019-03-14,105.318,105.318,105.318,105.318
2019-03-15,105.6803,105.6803,105.6803,105.6803
2019-03-18,106.0368,106.0368,106.0368,106.0368
2019-03-19,106.3577,106.3577,106.3577,106.3577
2019-03-20,106.6086,106.6086,106.6086,106.6086
2019-03-21,106.8858,106.8858,106.8858,106.8858
2019-03-22,107.0744,107.0744,107.0744,107.0744
2019-03-25,107.2383,107.2383,107.2383,107.2383
2019-03-26,107.409,107.409,107.409,107.409
2019-03-27,107.5545,107.5545,107.5545,107.5545
2019-03-28,107.698,107.698,107.698,107.698
2019-03-29,107.8385,107.8385,107.8385,107.8385
