date,open,low,high,close
2018-04-11,141.4368,141.4368,141.4368,141.4368
2018-04-12,141.2185,141.2185,141.2185,141.2185
2018-04-13,140.9819,140.9819,140.9819,140.9819
2018-04-16,140.8116,140.8116,140.8116,140.8116
2018-04-17,140.6654,140.6654,140.6654,140.6654
2018-04-18,140.5291,140.5291,140.5291,140.5291
2018-04-19,140.4337,140.4337,140.4337,140.4337
2018-04-20,140.3435,140.3435,140.3435,140.3435
2018-04-23,140.2761,140.2761,140.2761,140.2761
2018-04-24,140.1392,140.1392,140.1392,140.1392
2018-04-25,140.0448,140.0448,140.0448,140.0448
2018-04-26,139.9253,139.9253,139.9253,139.9253
2018-04-27,139.8396,139.8396,139.8396,139.8396
2018-04-30,139.7028,139.7028,139.7028,139.7028
2018-05-01,139.5791,139.5791,139.5791,139.5791
2018-05-02,139.3543,139.3543,139.3543,139.3543
2018-05-03,139.0538,139.0538,139.0538,139.0538
2018-05-04,138.8471,138.8471,138.8471,138.8471
2018-05-07,138.6459,138.6459,138.6459,138.6459
2018-05-08,138.4555,138.4555,138.4555,138.4555
2018-05-09,138.3321,138.3321,138.3321,138.3321
2018-05-10,138.2405,138.2405,138.2405,138.2405
2018-05-11,138.1726,138.1726,138.1726,138.1726
2018-05-14,138.0703,138.0703,138.0703,138.0703
2018-05-15,137.9525,137.9525,137.9525,137.9525
2018-05-16,137.8416,137.8416,137.8416,137.8416
2018-05-17,137.7304,137.7304,137.7304,137.7304
2018-05-18,137.5931,137.5931,137.5931,137.5931
2018-05-21,137.4716,137.4716,137.4716,137.4716
2018-05-22,137.3978,137.3978,137.3978,137.3978
2018-05-23,137.2802,137.2802,137.2802,137.2802
2018-05-24,137.1543,137.1543,137.1543,137.1543
2018-05-25,137.0338,137.0338,137.0338,137.0338
2018-05-29,136.8006,136.8006,136.8006,136.8006
2018-05-30,136.6533,136.6533,136.6533,136.6533
2018-05-31,136.4578,136.4578,136.4578,136.4578
2018-06-01,136.2717,136.2717,136.2717,136.2717
2018-06-04,136.1244,136.1244,136.1244,136.1244
2018-06-05,135.9547,135.9547,135.9547,135.9547
2018-06-06,135.8038,135.8038,135.8038,135.8038
2018-06-07,135.6866,135.6866,135.6866,135.6866
2018-06-08,135.6156,135.6156,135.6156,135.6156
2018-06-11,135.5298,135.5298,135.5298,135.5298
2018-06-12,135.4246,135.4246,135.4246,135.4246
2018-06-13,135.3359,135.3359,135.3359,135.3359
2018-06-14,135.1642,135.1642,135.1642,135.1642
2018-06-15,135.0238,135.0238,135.0238,135.0238
2018-06-18,134.8407,134.8407,134.8407,134.8407
2018-06-19,134.6705,134.6705,134.6705,134.6705
2018-06-20,134.4095,134.4095,134.4095,134.4095
2018-06-21,134.099,134.099,134.099,134.099
2018-06-22,133.8131,133.8131,133.8131,133.8131
2018-06-25,133.5278,133.5278,133.5278,133.5278
2018-06-26,133.2341,133.2341,133.2341,133.2341
2018-06-27,132.9707,132.9707,132.9707,132.9707
2018-06-28,132.7638,132.7638,132.7638,132.7638
2018-06-29,132.5755,132.5755,132.5755,132.5755
2018-07-02,132.3864,132.3864,132.3864,132.3864
2018-07-03,132.2288,132.2288,132.2288,132.2288
2018-07-05,132.0984,132.0984,132.0984,132.0984
2018-07-06,132.003,132.003,132.003,132.003
2018-07-09,132.0059,132.0059,132.0059,132.0059
2018-07-10,132.0552,132.0552,132.0552,132.0552
2018-07-11,132.0485,132.0485,132.0485,132.0485
2018-07-12,132.0639,132.0639,132.0639,132.0639
2018-07-13,132.0664,132.0664,132.0664,132.0664
2018-07-16,132.1092,132.1092,132.1092,132.1092
2018-07-17,132.1508,132.1508,132.1508,132.1508
2018-07-18,132.2442,132.2442,132.2442,132.2442
2018-07-19,132.2726,132.2726,132.2726,132.2726
2018-07-20,132.304,132.304,132.304,132.304
2018-07-23,132.3577,132.3577,132.3577,132.3577
2018-07-24,132.4299,132.4299,132.4299,132.4299
2018-07-25,132.5345,132.5345,132.5345,132.5345
2018-07-26,132.6894,132.6894,132.6894,132.6894
2018-07-27,132.8599,132.8599,132.8599,132.8599
2018-07-30,133.0891,133.0891,133.0891,133.0891
2018-07-31,133.3065,133.3065,133.3065,133.3065
2018-08-01,133.4751,133.4751,133.4751,133.4751
2018-08-02,133.6117,133.6117,133.6117,133.6117
2018-08-03,133.7821,133.7821,133.7821,133.7821
2018-08-06,133.9434,133.9434,133.9434,133.9434
2018-08-07,134.0977,134.0977,134.0977,134.0977
2018-08-08,134.2086,134.2086,134.2086,134.2086
2018-08-09,134.3027,134.3027,134.3027,134.3027
2018-08-10,134.3548,134.3548,134.3548,134.3548
2018-08-13,134.3753,134.3753,134.3753,134.3753
2018-08-14,134.3338,134.3338,134.3338,134.3338
2018-08-15,134.2796,134.2796,134.2796,134.2796
2018-08-16,134.2838,134.2838,134.2838,134.2838
2018-08-17,134.2758,134.2758,134.2758,134.2758
2018-08-20,134.2947,134.2947,134.2947,134.2947
2018-08-21,134.3188,134.3188,134.3188,134.3188
2018-08-22,134.2798,134.2798,134.2798,134.2798
2018-08-23,134.2487,134.2487,134.2487,134.2487
2018-08-24,134.2772,134.2772,134.2772,134.2772
2018-08-27,134.3504,134.3504,134.3504,134.3504
2018-08-28,134.4163,134.4163,134.4163,134.4163
2018-08-29,134.481,134.481,134.481,134.481
2018-08-30,134.503,134.503,134.503,134.503
2018-08-31,134.5271,134.5271,134.5271,134.5271
2018-09-04,134.582,134.582,134.582,134.582
2018-09-05,134.6704,134.6704,134.6704,134.6704
2018-09-06,134.758,134.758,134.758,134.758
2018-09-07,134.8187,134.8187,134.8187,134.8187
2018-09-10,134.8397,134.8397,134.8397,134.8397
2018-09-11,134.8633,134.8633,134.8633,134.8633
2018-09-12,134.8567,134.8567,134.8567,134.8567
2018-09-13,134.903,134.903,134.903,134.903
2018-09-14,135.0081,135.0081,135.0081,135.0081
2018-09-17,135.1174,135.1174,135.1174,135.1174
2018-09-18,135.2329,135.2329,135.2329,135.2329
2018-09-19,135.3931,135.3931,135.3931,135.3931
2018-09-20,135.5442,135.5442,135.5442,135.5442
2018-09-21,135.6857,135.6857,135.6857,135.6857
2018-09-24,135.7314,135.7314,135.7314,135.7314
2018-09-25,135.7212,135.7212,135.7212,135.7212
2018-09-26,135.6582,135.6582,135.6582,135.6582
2018-09-27,135.5832,135.5832,135.5832,135.5832
2018-09-28,135.5195,135.5195,135.5195,135.5195
2018-10-01,135.4424,135.4424,135.4424,135.4424
2018-10-02,135.381,135.381,135.381,135.381
2018-10-03,135.3171,135.3171,135.3171,135.3171
2018-10-04,135.2893,135.2893,135.2893,135.2893
2018-10-05,135.2621,135.2621,135.2621,135.2621
2018-10-08,135.2915,135.2915,135.2915,135.2915
2018-10-09,135.3341,135.3341,135.3341,135.3341
2018-10-10,135.2392,135.2392,135.2392,135.2392
2018-10-11,134.9632,134.9632,134.9632,134.9632
2018-10-12,134.6775,134.6775,134.6775,134.6775
2018-10-15,134.3484,134.3484,134.3484,134.3484
2018-10-16,134.0383,134.0383,134.0383,134.0383
2018-10-17,133.8118,133.8118,133.8118,133.8118
2018-10-18,133.6045,133.6045,133.6045,133.6045
2018-10-19,133.4299,133.4299,133.4299,133.4299
2018-10-22,133.2234,133.2234,133.2234,133.2234
2018-10-23,133.0111,133.0111,133.0111,133.0111
2018-10-24,132.7485,132.7485,132.7485,132.7485
2018-10-25,132.4512,132.4512,132.4512,132.4512
2018-10-26,132.1557,132.1557,132.1557,132.1557
2018-10-29,131.8562,131.8562,131.8562,131.8562
2018-10-30,131.6435,131.6435,131.6435,131.6435
2018-10-31,131.4227,131.4227,131.4227,131.4227
2018-11-01,131.2292,131.2292,131.2292,131.2292
2018-11-02,131.0653,131.0653,131.0653,131.0653
2018-11-05,130.9841,130.9841,130.9841,130.9841
2018-11-06,130.9647,130.9647,130.9647,130.9647
2018-11-07,130.9884,130.9884,130.9884,130.9884
2018-11-08,131.0137,131.0137,131.0137,131.0137
2018-11-09,131.0189,131.0189,131.0189,131.0189
2018-11-12,130.8933,130.8933,130.8933,130.8933
2018-11-13,130.7844,130.7844,130.7844,130.7844
2018-11-14,130.6511,130.6511,130.6511,130.6511
2018-11-15,130.633,130.633,130.633,130.633
2018-11-16,130.6956,130.6956,130.6956,130.6956
2018-11-19,130.8147,130.8147,130.8147,130.8147
2018-11-20,130.8847,130.8847,130.8847,130.8847
2018-11-21,130.9344,130.9344,130.9344,130.9344
2018-11-23,130.9467,130.9467,130.9467,130.9467
2018-11-26,131.0282,131.0282,131.0282,131.0282
2018-11-27,131.1013,131.1013,131.1013,131.1013
2018-11-28,131.2373,131.2373,131.2373,131.2373
2018-11-29,131.3348,131.3348,131.3348,131.3348
2018-11-30,131.4137,131.4137,131.4137,131.4137
2018-12-03,131.4824,131.4824,131.4824,131.4824
2018-12-04,131.5102,131.5102,131.5102,131.5102
2018-12-06,131.5092,131.5092,131.5092,131.5092
2018-12-07,131.4912,131.4912,131.4912,131.4912
2018-12-10,131.4502,131.4502,131.4502,131.4502
2018-12-11,131.3344,131.3344,131.3344,131.3344
2018-12-12,131.2464,131.2464,131.2464,131.2464
2018-12-13,131.1777,131.1777,131.1777,131.1777
2018-12-14,131.0774,131.0774,131.0774,131.0774
2018-12-17,130.9644,130.9644,130.9644,130.9644
2018-12-18,130.7954,130.7954,130.7954,130.7954
2018-12-19,130.6595,130.6595,130.6595,130.6595
2018-12-20,130.4487,130.4487,130.4487,130.4487
2018-12-21,130.2664,130.2664,130.2664,130.2664
2018-12-24,129.9361,129.9361,129.9361,129.9361
2018-12-26,129.7752,129.7752,129.7752,129.7752
2018-12-27,129.7229,129.7229,129.7229,129.7229
2018-12-28,129.6602,129.6602,129.6602,129.6602
2018-12-31,129.6444,129.6444,129.6444,129.6444
2019-01-02,129.5672,129.5672,129.5672,129.5672
2019-01-03,129.4067,129.4067,129.4067,129.4067
2019-01-04,129.3737,129.3737,129.3737,129.3737
2019-01-07,129.3077,129.3077,129.3077,129.3077
2019-01-08,129.2117,129.2117,129.2117,129.2117
2019-01-09,129.1706,129.1706,129.1706,129.1706
2019-01-10,129.1824,129.1824,129.1824,129.1824
2019-01-11,129.1935,129.1935,129.1935,129.1935
2019-01-14,129.2475,129.2475,129.2475,129.2475
2019-01-15,129.3525,129.3525,129.3525,129.3525
2019-01-16,129.4707,129.4707,129.4707,129.4707
2019-01-17,129.5819,129.5819,129.5819,129.5819
2019-01-18,129.7133,129.7133,129.7133,129.7133
2019-01-22,129.7604,129.7604,129.7604,129.7604
2019-01-23,129.8358,129.8358,129.8358,129.8358
2019-01-24,129.9202,129.9202,129.9202,129.9202
2019-01-25,129.9979,129.9979,129.9979,129.9979
2019-01-28,130.0632,130.0632,130.0632,130.0632
2019-01-29,130.107,130.107,130.107,130.107
2019-01-30,130.1953,130.1953,130.1953,130.1953
2019-01-31,130.2889,130.2889,130.2889,130.2889
2019-02-01,130.3965,130.3965,130.3965,130.3965
2019-02-04,130.5123,130.5123,130.5123,130.5123
2019-02-05,130.6434,130.6434,130.6434,130.6434
2019-02-06,130.6184,130.6184,130.6184,130.6184
2019-02-07,130.6184,130.6184,130.6184,130.6184
2019-02-08,130.6096,130.6096,130.6096,130.6096
2019-02-11,130.6083,130.6083,130.6083,130.6083
2019-02-12,130.6618,130.6618,130.6618,130.6618
2019-02-13,130.7224,130.7224,130.7224,130.7224
2019-02-14,130.7224,130.7224,130.7224,130.7224
2019-02-15,130.8039,130.8039,130.8039,130.8039
2019-02-19,130.9008,130.9008,130.9008,130.9008
2019-02-20,131.029,131.029,131.029,131.029
2019-02-21,131.1497,131.1497,131.1497,131.1497
2019-02-22,131.2599,131.2599,131.2599,131.2599
2019-02-25,131.3946,131.3946,131.3946,131.3946
2019-02-26,131.5184,131.5184,131.5184,131.5184
2019-02-27,131.568,131.568,131.568,131.568
2019-02-28,131.6444,131.6444,131.6444,131.6444
2019-03-01,131.7256,131.7256,131.7256,131.7256
2019-03-04,131.7861,131.7861,131.7861,131.7861
2019-03-05,131.8436,131.8436,131.8436,131.8436
2019-03-06,131.891,131.891,131.891,131.891
2019-03-07,131.9169,131.9169,131.9169,131.9169
2019-03-08,131.9314,131.9314,131.9314,131.9314
2019-03-11,131.9799,131.9799,131.9799,131.9799
2019-03-12,132.0494,132.0494,132.0494,132.0494
2019-03-13,132.1304,132.1304,132.1304,132.1304
2019-03-14,132.2376,132.2376,132.2376,132.2376
2019-03-15,132.3724,132.3724,132.3724,132.3724
2019-03-18,132.5366,132.5366,132.5366,132.5366
2019-03-19,132.6403,132.6403,132.6403,132.6403
2019-03-20,132.7085,132.7085,132.7085,132.7085
2019-03-21,132.822,132.822,132.822,132.822
2019-03-22,132.9465,132.9465,132.9465,132.9465
2019-03-25,133.0686,133.0686,133.0686,133.0686
2019-03-26,133.2083,133.2083,133.2083,133.2083
2019-03-27,133.393,133.393,133.393,133.393
2019-03-28,133.5794,133.5794,133.5794,133.5794
2019-03-29,133.7926,133.7926,133.7926,133.7926
