date,open,low,high,close
2018-04-06,30.7445,30.7445,30.7445,30.7445
2018-04-09,30.5375,30.5375,30.5375,30.5375
2018-04-10,30.3632,30.3632,30.3632,30.3632
2018-04-11,30.2141,30.2141,30.2141,30.2141
2018-04-12,30.1023,30.1023,30.1023,30.1023
2018-04-13,30.0137,30.0137,30.0137,30.0137
2018-04-16,29.95,29.95,29.95,29.95
2018-04-17,29.9164,29.9164,29.9164,29.9164
2018-04-18,29.9013,29.9013,29.9013,29.9013
2018-04-19,29.904,29.904,29.904,29.904
2018-04-20,29.9265,29.9265,29.9265,29.9265
2018-04-23,29.9615,29.9615,29.9615,29.9615
2018-04-24,29.9875,29.9875,29.9875,29.9875
2018-04-25,30.0154,30.0154,30.0154,30.0154
2018-04-26,30.0345,30.0345,30.0345,30.0345
2018-04-27,30.0453,30.0453,30.0453,30.0453
2018-04-30,30.0577,30.0577,30.0577,30.0577
2018-05-01,30.0637,30.0637,30.0637,30.0637
2018-05-02,30.0661,30.0661,30.0661,30.0661
2018-05-03,30.0627,30.0627,30.0627,30.0627
2018-05-04,30.0519,30.0519,30.0519,30.0519
2018-05-07,30.0292,30.0292,30.0292,30.0292
2018-05-08,30.0,30.0,30.0,30.0
2018-05-09,29.9787,29.9787,29.9787,29.9787
2018-05-10,29.9627,29.9627,29.9627,29.9627
2018-05-11,29.959,29.959,29.959,29.959
2018-05-14,29.963,29.963,29.963,29.963
2018-05-15,29.9786,29.9786,29.9786,29.9786
2018-05-16,30.0085,30.0085,30.0085,30.0085
2018-05-17,30.0526,30.0526,30.0526,30.0526
2018-05-18,30.1144,30.1144,30.1144,30.1144
2018-05-21,30.1931,30.1931,30.1931,30.1931
2018-05-22,30.2867,30.2867,30.2867,30.2867
2018-05-23,30.3802,30.3802,30.3802,30.3802
2018-05-24,30.4622,30.4622,30.4622,30.4622
2018-05-25,30.5298,30.5298,30.5298,30.5298
2018-05-29,30.5708,30.5708,30.5708,30.5708
2018-05-30,30.5852,30.5852,30.5852,30.5852
2018-05-31,30.5696,30.5696,30.5696,30.5696
2018-06-01,30.5278,30.5278,30.5278,30.5278
2018-06-04,30.4635,30.4635,30.4635,30.4635
2018-06-05,30.3775,30.3775,30.3775,30.3775
2018-06-06,30.2755,30.2755,30.2755,30.2755
2018-06-07,30.1616,30.1616,30.1616,30.1616
2018-06-08,30.0485,30.0485,30.0485,30.0485
2018-06-11,29.9405,29.9405,29.9405,29.9405
2018-06-12,29.8481,29.8481,29.8481,29.8481
2018-06-13,29.7785,29.7785,29.7785,29.7785
2018-06-14,29.7287,29.7287,29.7287,29.7287
2018-06-15,29.6963,29.6963,29.6963,29.6963
2018-06-18,29.6766,29.6766,29.6766,29.6766
2018-06-19,29.6661,29.6661,29.6661,29.6661
2018-06-20,29.6613,29.6613,29.6613,29.6613
2018-06-21,29.6569,29.6569,29.6569,29.6569
2018-06-22,29.6465,29.6465,29.6465,29.6465
2018-06-25,29.6235,29.6235,29.6235,29.6235
2018-06-26,29.589,29.589,29.589,29.589
2018-06-27,29.5315,29.5315,29.5315,29.5315
2018-06-28,29.4632,29.4632,29.4632,29.4632
2018-06-29,29.3808,29.3808,29.3808,29.3808
2018-07-02,29.2894,29.2894,29.2894,29.2894
2018-07-03,29.1845,29.1845,29.1845,29.1845
2018-07-05,29.0663,29.0663,29.0663,29.0663
2018-07-06,28.9439,28.9439,28.9439,28.9439
2018-07-09,28.8294,28.8294,28.8294,28.8294
2018-07-10,28.7273,28.7273,28.7273,28.7273
2018-07-11,28.6408,28.6408,28.6408,28.6408
2018-07-12,28.5715,28.5715,28.5715,28.5715
2018-07-13,28.5157,28.5157,28.5157,28.5157
2018-07-16,28.4819,28.4819,28.4819,28.4819
2018-07-17,28.4737,28.4737,28.4737,28.4737
2018-07-18,28.4971,28.4971,28.4971,28.4971
2018-07-19,28.5498,28.5498,28.5498,28.5498
2018-07-20,28.6336,28.6336,28.6336,28.6336
2018-07-23,28.7444,28.7444,28.7444,28.7444
2018-07-24,28.8727,28.8727,28.8727,28.8727
2018-07-25,29.0196,29.0196,29.0196,29.0196
2018-07-26,29.185,29.185,29.185,29.185
2018-07-27,29.3684,29.3684,29.3684,29.3684
2018-07-30,29.5667,29.5667,29.5667,29.5667
2018-07-31,29.7585,29.7585,29.7585,29.7585
2018-08-01,29.9448,29.9448,29.9448,29.9448
2018-08-02,30.1244,30.1244,30.1244,30.1244
2018-08-03,30.3005,30.3005,30.3005,30.3005
2018-08-06,30.4646,30.4646,30.4646,30.4646
2018-08-07,30.6195,30.6195,30.6195,30.6195
2018-08-08,30.7627,30.7627,30.7627,30.7627
2018-08-09,30.8903,30.8903,30.8903,30.8903
2018-08-10,30.9993,30.9993,30.9993,30.9993
2018-08-13,31.0779,31.0779,31.0779,31.0779
2018-08-14,31.1418,31.1418,31.1418,31.1418
2018-08-15,31.1897,31.1897,31.1897,31.1897
2018-08-16,31.2224,31.2224,31.2224,31.2224
2018-08-17,31.2334,31.2334,31.2334,31.2334
2018-08-20,31.2259,31.2259,31.2259,31.2259
2018-08-21,31.207,31.207,31.207,31.207
2018-08-22,31.1745,31.1745,31.1745,31.1745
2018-08-23,31.1284,31.1284,31.1284,31.1284
2018-08-24,31.0735,31.0735,31.0735,31.0735
2018-08-27,31.0251,31.0251,31.0251,31.0251
2018-08-28,30.9885,30.9885,30.9885,30.9885
2018-08-29,30.9599,30.9599,30.9599,30.9599
2018-08-30,30.942,30.942,30.942,30.942
2018-08-31,30.9309,30.9309,30.9309,30.9309
2018-09-04,30.9293,30.9293,30.9293,30.9293
2018-09-05,30.935,30.935,30.935,30.935
2018-09-06,30.944,30.944,30.944,30.944
2018-09-07,30.9606,30.9606,30.9606,30.9606
2018-09-10,30.9835,30.9835,30.9835,30.9835
2018-09-11,31.005,31.005,31.005,31.005
2018-09-12,31.0113,31.0113,31.0113,31.0113
2018-09-13,31.0041,31.0041,31.0041,31.0041
2018-09-14,30.984,30.984,30.984,30.984
2018-09-17,30.9554,30.9554,30.9554,30.9554
2018-09-18,30.9165,30.9165,30.9165,30.9165
2018-09-19,30.8736,30.8736,30.8736,30.8736
2018-09-20,30.8324,30.8324,30.8324,30.8324
2018-09-21,30.7938,30.7938,30.7938,30.7938
2018-09-24,30.7544,30.7544,30.7544,30.7544
2018-09-25,30.7139,30.7139,30.7139,30.7139
2018-09-26,30.6749,30.6749,30.6749,30.6749
2018-09-27,30.6417,30.6417,30.6417,30.6417
2018-09-28,30.6094,30.6094,30.6094,30.6094
2018-10-01,30.5771,30.5771,30.5771,30.5771
2018-10-02,30.545,30.545,30.545,30.545
2018-10-03,30.5123,30.5123,30.5123,30.5123
2018-10-04,30.4743,30.4743,30.4743,30.4743
2018-10-05,30.4259,30.4259,30.4259,30.4259
2018-10-08,30.3717,30.3717,30.3717,30.3717
2018-10-09,30.312,30.312,30.312,30.312
2018-10-10,30.2458,30.2458,30.2458,30.2458
2018-10-11,30.168,30.168,30.168,30.168
2018-10-12,30.0829,30.0829,30.0829,30.0829
2018-10-15,29.9904,29.9904,29.9904,29.9904
2018-10-16,29.894,29.894,29.894,29.894
2018-10-17,29.7934,29.7934,29.7934,29.7934
2018-10-18,29.682,29.682,29.682,29.682
2018-10-19,29.5602,29.5602,29.5602,29.5602
2018-10-22,29.4194,29.4194,29.4194,29.4194
2018-10-23,29.2559,29.2559,29.2559,29.2559
2018-10-24,29.071,29.071,29.071,29.071
2018-10-25,28.8781,28.8781,28.8781,28.8781
2018-10-26,28.6807,28.6807,28.6807,28.6807
2018-10-29,28.4805,28.4805,28.4805,28.4805
2018-10-30,28.2802,28.2802,28.2802,28.2802
2018-10-31,28.0766,28.0766,28.0766,28.0766
2018-11-01,27.8791,27.8791,27.8791,27.8791
2018-11-02,27.6975,27.6975,27.6975,27.6975
2018-11-05,27.5394,27.5394,27.5394,27.5394
2018-11-06,27.4184,27.4184,27.4184,27.4184
2018-11-07,27.3456,27.3456,27.3456,27.3456
2018-11-08,27.3214,27.3214,27.3214,27.3214
2018-11-09,27.3325,27.3325,27.3325,27.3325
2018-11-12,27.3729,27.3729,27.3729,27.3729
2018-11-13,27.4341,27.4341,27.4341,27.4341
2018-11-14,27.5085,27.5085,27.5085,27.5085
2018-11-15,27.5965,27.5965,27.5965,27.5965
2018-11-16,27.6873,27.6873,27.6873,27.6873
2018-11-19,27.7791,27.7791,27.7791,27.7791
2018-11-20,27.8572,27.8572,27.8572,27.8572
2018-11-21,27.9129,27.9129,27.9129,27.9129
2018-11-23,27.93,27.93,27.93,27.93
2018-11-26,27.9176,27.9176,27.9176,27.9176
2018-11-27,27.8858,27.8858,27.8858,27.8858
2018-11-28,27.8497,27.8497,27.8497,27.8497
2018-11-29,27.8123,27.8123,27.8123,27.8123
2018-11-30,27.782,27.782,27.782,27.782
2018-12-03,27.7581,27.7581,27.7581,27.7581
2018-12-04,27.7285,27.7285,27.7285,27.7285
2018-12-06,27.6918,27.6918,27.6918,27.6918
2018-12-07,27.6459,27.6459,27.6459,27.6459
2018-12-10,27.5915,27.5915,27.5915,27.5915
2018-12-11,27.5272,27.5272,27.5272,27.5272
2018-12-12,27.4424,27.4424,27.4424,27.4424
2018-12-13,27.321,27.321,27.321,27.321
2018-12-14,27.1612,27.1612,27.1612,27.1612
2018-12-17,26.9581,26.9581,26.9581,26.9581
2018-12-18,26.7135,26.7135,26.7135,26.7135
2018-12-19,26.4361,26.4361,26.4361,26.4361
2018-12-20,26.1459,26.1459,26.1459,26.1459
2018-12-21,25.847,25.847,25.847,25.847
2018-12-24,25.5464,25.5464,25.5464,25.5464
2018-12-26,25.2615,25.2615,25.2615,25.2615
2018-12-27,25.0025,25.0025,25.0025,25.0025
2018-12-28,24.7725,24.7725,24.7725,24.7725
2018-12-31,24.5807,24.5807,24.5807,24.5807
2019-01-02,24.4257,24.4257,24.4257,24.4257
2019-01-03,24.3073,24.3073,24.3073,24.3073
2019-01-04,24.2385,24.2385,24.2385,24.2385
2019-01-07,24.2085,24.2085,24.2085,24.2085
2019-01-08,24.2177,24.2177,24.2177,24.2177
2019-01-09,24.2732,24.2732,24.2732,24.2732
2019-01-10,24.3618,24.3618,24.3618,24.3618
2019-01-11,24.4698,24.4698,24.4698,24.4698
2019-01-14,24.5972,24.5972,24.5972,24.5972
2019-01-15,24.742,24.742,24.742,24.742
2019-01-16,24.9171,24.9171,24.9171,24.9171
2019-01-17,25.128,25.128,25.128,25.128
2019-01-18,25.3719,25.3719,25.3719,25.3719
2019-01-22,25.6352,25.6352,25.6352,25.6352
2019-01-23,25.9163,25.9163,25.9163,25.9163
2019-01-24,26.2081,26.2081,26.2081,26.2081
2019-01-25,26.5074,26.5074,26.5074,26.5074
2019-01-28,26.8246,26.8246,26.8246,26.8246
2019-01-29,27.1543,27.1543,27.1543,27.1543
2019-01-30,27.4888,27.4888,27.4888,27.4888
2019-01-31,27.8062,27.8062,27.8062,27.8062
2019-02-01,28.0863,28.0863,28.0863,28.0863
2019-02-04,28.3223,28.3223,28.3223,28.3223
2019-02-05,28.5216,28.5216,28.5216,28.5216
2019-02-06,28.6872,28.6872,28.6872,28.6872
2019-02-07,28.8141,28.8141,28.8141,28.8141
2019-02-08,28.8991,28.8991,28.8991,28.8991
2019-02-11,28.938,28.938,28.938,28.938
2019-02-12,28.9378,28.9378,28.9378,28.9378
2019-02-13,28.9068,28.9068,28.9068,28.9068
2019-02-14,28.8522,28.8522,28.8522,28.8522
2019-02-15,28.804,28.804,28.804,28.804
2019-02-19,28.7636,28.7636,28.7636,28.7636
2019-02-20,28.7328,28.7328,28.7328,28.7328
2019-02-21,28.7099,28.7099,28.7099,28.7099
2019-02-22,28.6964,28.6964,28.6964,28.6964
2019-02-25,28.6994,28.6994,28.6994,28.6994
2019-02-26,28.7221,28.7221,28.7221,28.7221
2019-02-27,28.7635,28.7635,28.7635,28.7635
2019-02-28,28.8148,28.8148,28.8148,28.8148
2019-03-01,28.8778,28.8778,28.8778,28.8778
2019-03-04,28.9408,28.9408,28.9408,28.9408
2019-03-05,28.9967,28.9967,28.9967,28.9967
2019-03-06,29.0452,29.0452,29.0452,29.0452
2019-03-07,29.0812,29.0812,29.0812,29.0812
2019-03-08,29.1082,29.1082,29.1082,29.1082
2019-03-11,29.1245,29.1245,29.1245,29.1245
2019-03-12,29.1288,29.1288,29.1288,29.1288
2019-03-13,29.1229,29.1229,29.1229,29.1229
2019-03-14,29.1128,29.1128,29.1128,29.1128
2019-03-15,29.0992,29.0992,29.0992,29.0992
2019-03-18,29.0844,29.0844,29.0844,29.0844
2019-03-19,29.0755,29.0755,29.0755,29.0755
2019-03-20,29.0652,29.0652,29.0652,29.0652
2019-03-21,29.0567,29.0567,29.0567,29.0567
2019-03-22,29.0401,29.0401,29.0401,29.0401
2019-03-25,29.0083,29.0083,29.0083,29.0083
2019-03-26,28.9637,28.9637,28.9637,28.9637
2019-03-27,28.9018,28.9018,28.9018,28.9018
2019-03-28,28.8227,28.8227,28.8227,28.8227
2019-03-29,28.7246,28.7246,28.7246,28.7246
