date,open,low,high,close
2018-04-06,34.586,34.586,34.586,34.586
2018-04-09,34.9129,34.9129,34.9129,34.9129
2018-04-10,46.3172,46.3172,46.3172,46.3172
2018-04-11,37.3378,37.3378,37.3378,37.3378
2018-04-12,45.7839,45.7839,45.7839,45.7839
2018-04-13,38.717,38.717,38.717,38.717
2018-04-16,57.5242,57.5242,57.5242,57.5242
2018-04-17,62.0757,62.0757,62.0757,62.0757
2018-04-18,63.4735,63.4735,63.4735,63.4735
2018-04-19,72.3207,72.3207,72.3207,72.3207
2018-04-20,72.7664,72.7664,72.7664,72.7664
2018-04-23,77.3926,77.3926,77.3926,77.3926
2018-04-24,43.9149,43.9149,43.9149,43.9149
2018-04-25,56.4017,56.4017,56.4017,56.4017
2018-04-26,46.7549,46.7549,46.7549,46.7549
2018-04-27,56.5781,56.5781,56.5781,56.5781
2018-04-30,39.9673,39.9673,39.9673,39.9673
2018-05-01,43.268,43.268,43.268,43.268
2018-05-02,23.4069,23.4069,23.4069,23.4069
2018-05-03,16.1178,16.1178,16.1178,16.1178
2018-05-04,39.8208,39.8208,39.8208,39.8208
2018-05-07,39.6022,39.6022,39.6022,39.6022
2018-05-08,40.9196,40.9196,40.9196,40.9196
2018-05-09,57.4347,57.4347,57.4347,57.4347
2018-05-10,63.323,63.323,63.323,63.323
2018-05-11,67.4897,67.4897,67.4897,67.4897
2018-05-14,53.886,53.886,53.886,53.886
2018-05-15,47.7616,47.7616,47.7616,47.7616
2018-05-16,48.9077,48.9077,48.9077,48.9077
2018-05-17,47.1824,47.1824,47.1824,47.1824
2018-05-18,35.3587,35.3587,35.3587,35.3587
2018-05-21,42.3092,42.3092,42.3092,42.3092
2018-05-22,61.8128,61.8128,61.8128,61.8128
2018-05-23,42.6882,42.6882,42.6882,42.6882
2018-05-24,38.7551,38.7551,38.7551,38.7551
2018-05-25,39.5082,39.5082,39.5082,39.5082
2018-05-29,16.6834,16.6834,16.6834,16.6834
2018-05-30,43.8876,43.8876,43.8876,43.8876
2018-05-31,34.3772,34.3772,34.3772,34.3772
2018-06-01,35.3501,35.3501,35.3501,35.3501
2018-06-04,46.3891,46.3891,46.3891,46.3891
2018-06-05,39.4078,39.4078,39.4078,39.4078
2018-06-06,44.4444,44.4444,44.4444,44.4444
2018-06-07,54.781,54.781,54.781,54.781
2018-06-08,66.2778,66.2778,66.2778,66.2778
2018-06-11,58.7512,58.7512,58.7512,58.7512
2018-06-12,49.5528,49.5528,49.5528,49.5528
2018-06-13,54.7608,54.7608,54.7608,54.7608
2018-06-14,29.6766,29.6766,29.6766,29.6766
2018-06-15,39.9184,39.9184,39.9184,39.9184
2018-06-18,29.877,29.877,29.877,29.877
2018-06-19,32.9515,32.9515,32.9515,32.9515
2018-06-20,18.6454,18.6454,18.6454,18.6454
2018-06-21,14.0537,14.0537,14.0537,14.0537
2018-06-22,20.163,20.163,20.163,20.163
2018-06-25,19.1205,19.1205,19.1205,19.1205
2018-06-26,16.9318,16.9318,16.9318,16.9318
2018-06-27,28.8148,28.8148,28.8148,28.8148
2018-06-28,49.6708,49.6708,49.6708,49.6708
2018-06-29,53.8393,53.8393,53.8393,53.8393
2018-07-02,50.773,50.773,50.773,50.773
2018-07-03,60.963,60.963,60.963,60.963
2018-07-05,68.1368,68.1368,68.1368,68.1368
2018-07-06,75.9029,75.9029,75.9029,75.9029
2018-07-09,87.5784,87.5784,87.5784,87.5784
2018-07-10,90.4195,90.4195,90.4195,90.4195
2018-07-11,67.769,67.769,67.769,67.769
2018-07-12,71.3854,71.3854,71.3854,71.3854
2018-07-13,66.1253,66.1253,66.1253,66.1253
2018-07-16,73.9052,73.9052,73.9052,73.9052
2018-07-17,73.9659,73.9659,73.9659,73.9659
2018-07-18,82.3082,82.3082,82.3082,82.3082
2018-07-19,56.0949,56.0949,56.0949,56.0949
2018-07-20,57.1773,57.1773,57.1773,57.1773
2018-07-23,63.781,63.781,63.781,63.781
2018-07-24,68.9993,68.9993,68.9993,68.9993
2018-07-25,76.2975,76.2975,76.2975,76.2975
2018-07-26,83.7129,83.7129,83.7129,83.7129
2018-07-27,85.8401,85.8401,85.8401,85.8401
2018-07-30,90.6096,90.6096,90.6096,90.6096
2018-07-31,88.148,88.148,88.148,88.148
2018-08-01,66.1893,66.1893,66.1893,66.1893
2018-08-02,55.222,55.222,55.222,55.222
2018-08-03,65.5335,65.5335,65.5335,65.5335
2018-08-06,63.8067,63.8067,63.8067,63.8067
2018-08-07,62.8655,62.8655,62.8655,62.8655
2018-08-08,43.9173,43.9173,43.9173,43.9173
2018-08-09,38.9059,38.9059,38.9059,38.9059
2018-08-10,27.315,27.315,27.315,27.315
2018-08-13,21.2604,21.2604,21.2604,21.2604
2018-08-14,13.5472,13.5472,13.5472,13.5472
2018-08-15,12.2679,12.2679,12.2679,12.2679
2018-08-16,40.517,40.517,40.517,40.517
2018-08-17,37.3056,37.3056,37.3056,37.3056
2018-08-20,48.4799,48.4799,48.4799,48.4799
2018-08-21,50.9103,50.9103,50.9103,50.9103
2018-08-22,31.379,31.379,31.379,31.379
2018-08-23,34.6765,34.6765,34.6765,34.6765
2018-08-24,57.5159,57.5159,57.5159,57.5159
2018-08-27,68.2807,68.2807,68.2807,68.2807
2018-08-28,66.0241,66.0241,66.0241,66.0241
2018-08-29,66.3025,66.3025,66.3025,66.3025
2018-08-30,46.5804,46.5804,46.5804,46.5804
2018-08-31,47.9841,47.9841,47.9841,47.9841
2018-09-04,61.4803,61.4803,61.4803,61.4803
2018-09-05,71.7777,71.7777,71.7777,71.7777
2018-09-06,72.2921,72.2921,72.2921,72.2921
2018-09-07,56.6025,56.6025,56.6025,56.6025
2018-09-10,39.655,39.655,39.655,39.655
2018-09-11,41.557,41.557,41.557,41.557
2018-09-12,30.6787,30.6787,30.6787,30.6787
2018-09-13,56.2737,56.2737,56.2737,56.2737
2018-09-14,71.3732,71.3732,71.3732,71.3732
2018-09-17,72.8387,72.8387,72.8387,72.8387
2018-09-18,74.9311,74.9311,74.9311,74.9311
2018-09-19,83.0049,83.0049,83.0049,83.0049
2018-09-20,80.3812,80.3812,80.3812,80.3812
2018-09-21,76.839,76.839,76.839,76.839
2018-09-24,36.6985,36.6985,36.6985,36.6985
2018-09-25,26.4034,26.4034,26.4034,26.4034
2018-09-26,19.6714,19.6714,19.6714,19.6714
2018-09-27,18.1371,18.1371,18.1371,18.1371
2018-09-28,22.8595,22.8595,22.8595,22.8595
2018-10-01,20.3102,20.3102,20.3102,20.3102
2018-10-02,28.762,28.762,28.762,28.762
2018-10-03,27.4866,27.4866,27.4866,27.4866
2018-10-04,48.6361,48.6361,48.6361,48.6361
2018-10-05,48.4662,48.4662,48.4662,48.4662
2018-10-08,70.4225,70.4225,70.4225,70.4225
2018-10-09,73.9338,73.9338,73.9338,73.9338
2018-10-10,30.398,30.398,30.398,30.398
2018-10-11,15.2235,15.2235,15.2235,15.2235
2018-10-12,14.3174,14.3174,14.3174,14.3174
2018-10-15,11.8311,11.8311,11.8311,11.8311
2018-10-16,14.706,14.706,14.706,14.706
2018-10-17,37.5229,37.5229,37.5229,37.5229
2018-10-18,40.7092,40.7092,40.7092,40.7092
2018-10-19,47.9858,47.9858,47.9858,47.9858
2018-10-22,39.226,39.226,39.226,39.226
2018-10-23,36.4757,36.4757,36.4757,36.4757
2018-10-24,25.9869,25.9869,25.9869,25.9869
2018-10-25,20.444,20.444,20.444,20.444
2018-10-26,19.4988,19.4988,19.4988,19.4988
2018-10-29,17.7079,17.7079,17.7079,17.7079
2018-10-30,49.8951,49.8951,49.8951,49.8951
2018-10-31,45.5371,45.5371,45.5371,45.5371
2018-11-01,52.425,52.425,52.425,52.425
2018-11-02,59.8186,59.8186,59.8186,59.8186
2018-11-05,75.5842,75.5842,75.5842,75.5842
2018-11-06,82.2311,82.2311,82.2311,82.2311
2018-11-07,85.7366,85.7366,85.7366,85.7366
2018-11-08,85.9235,85.9235,85.9235,85.9235
2018-11-09,75.4995,75.4995,75.4995,75.4995
2018-11-12,37.3211,37.3211,37.3211,37.3211
2018-11-13,40.8886,40.8886,40.8886,40.8886
2018-11-14,35.2749,35.2749,35.2749,35.2749
2018-11-15,61.5286,61.5286,61.5286,61.5286
2018-11-16,71.8368,71.8368,71.8368,71.8368
2018-11-19,77.3918,77.3918,77.3918,77.3918
2018-11-20,65.0307,65.0307,65.0307,65.0307
2018-11-21,60.2375,60.2375,60.2375,60.2375
2018-11-23,50.9369,50.9369,50.9369,50.9369
2018-11-26,64.3274,64.3274,64.3274,64.3274
2018-11-27,62.6145,62.6145,62.6145,62.6145
2018-11-28,73.0969,73.0969,73.0969,73.0969
2018-11-29,61.7807,61.7807,61.7807,61.7807
2018-11-30,56.8123,56.8123,56.8123,56.8123
2018-12-03,54.1485,54.1485,54.1485,54.1485
2018-12-04,41.6307,41.6307,41.6307,41.6307
2018-12-06,34.4581,34.4581,34.4581,34.4581
2018-12-07,30.4467,30.4467,30.4467,30.4467
2018-12-10,25.3408,25.3408,25.3408,25.3408
2018-12-11,15.1248,15.1248,15.1248,15.1248
2018-12-12,26.7411,26.7411,26.7411,26.7411
2018-12-13,34.425,34.425,34.425,34.425
2018-12-14,27.1045,27.1045,27.1045,27.1045
2018-12-17,24.0618,24.0618,24.0618,24.0618
2018-12-18,15.8176,15.8176,15.8176,15.8176
2018-12-19,29.7114,29.7114,29.7114,29.7114
2018-12-20,18.6354,18.6354,18.6354,18.6354
2018-12-21,27.8098,27.8098,27.8098,27.8098
2018-12-24,13.8792,13.8792,13.8792,13.8792
2018-12-26,47.6408,47.6408,47.6408,47.6408
2018-12-27,60.3016,60.3016,60.3016,60.3016
2018-12-28,58.2341,58.2341,58.2341,58.2341
2018-12-31,63.9542,63.9542,63.9542,63.9542
2019-01-02,51.7356,51.7356,51.7356,51.7356
2019-01-03,38.8681,38.8681,38.8681,38.8681
2019-01-04,57.6241,57.6241,57.6241,57.6241
2019-01-07,52.0575,52.0575,52.0575,52.0575
2019-01-08,46.7392,46.7392,46.7392,46.7392
2019-01-09,55.8327,55.8327,55.8327,55.8327
2019-01-10,63.5604,63.5604,63.5604,63.5604
2019-01-11,63.472,63.472,63.472,63.472
2019-01-14,70.291,70.291,70.291,70.291
2019-01-15,76.8733,76.8733,76.8733,76.8733
2019-01-16,78.7385,78.7385,78.7385,78.7385
2019-01-17,77.2122,77.2122,77.2122,77.2122
2019-01-18,80.6372,80.6372,80.6372,80.6372
2019-01-22,49.5325,49.5325,49.5325,49.5325
2019-01-23,57.2246,57.2246,57.2246,57.2246
2019-01-24,60.1451,60.1451,60.1451,60.1451
2019-01-25,58.4353,58.4353,58.4353,58.4353
2019-01-28,53.6675,53.6675,53.6675,53.6675
2019-01-29,44.7014,44.7014,44.7014,44.7014
2019-01-30,63.0243,63.0243,63.0243,63.0243
2019-01-31,65.5707,65.5707,65.5707,65.5707
2019-02-01,70.7993,70.7993,70.7993,70.7993
2019-02-04,74.1911,74.1911,74.1911,74.1911
2019-02-05,79.0839,79.0839,79.0839,79.0839
2019-02-06,27.3487,27.3487,27.3487,27.3487
2019-02-07,35.7463,35.7463,35.7463,35.7463
2019-02-08,33.9562,33.9562,33.9562,33.9562
2019-02-11,37.1613,37.1613,37.1613,37.1613
2019-02-12,56.974,56.974,56.974,56.974
2019-02-13,59.5514,59.5514,59.5514,59.5514
2019-02-14,39.796,39.796,39.796,39.796
2019-02-15,61.8197,61.8197,61.8197,61.8197
2019-02-19,65.3222,65.3222,65.3222,65.3222
2019-02-20,71.5504,71.5504,71.5504,71.5504
2019-02-21,70.0526,70.0526,70.0526,70.0526
2019-02-22,66.5688,66.5688,66.5688,66.5688
2019-02-25,73.6203,73.6203,73.6203,73.6203
2019-02-26,69.367,69.367,69.367,69.367
2019-02-27,39.1305,39.1305,39.1305,39.1305
2019-02-28,50.1686,50.1686,50.1686,50.1686
2019-03-01,52.8701,52.8701,52.8701,52.8701
2019-03-04,45.2107,45.2107,45.2107,45.2107
2019-03-05,44.7685,44.7685,44.7685,44.7685
2019-03-06,40.629,40.629,40.629,40.629
2019-03-07,31.6914,31.6914,31.6914,31.6914
2019-03-08,27.6963,27.6963,27.6963,27.6963
2019-03-11,52.3396,52.3396,52.3396,52.3396
2019-03-12,62.7644,62.7644,62.7644,62.7644
2019-03-13,68.0772,68.0772,68.0772,68.0772
2019-03-14,76.7612,76.7612,76.7612,76.7612
2019-03-15,83.0012,83.0012,83.0012,83.0012
2019-03-18,87.5367,87.5367,87.5367,87.5367
2019-03-19,56.6951,56.6951,56.6951,56.6951
2019-03-20,45.1069,45.1069,45.1069,45.1069
2019-03-21,60.1654,60.1654,60.1654,60.1654
2019-03-22,63.9968,63.9968,63.9968,63.9968
2019-03-25,64.4715,64.4715,64.4715,64.4715
2019-03-26,70.8188,70.8188,70.8188,70.8188
2019-03-27,80.6865,80.6865,80.6865,80.6865
2019-03-28,81.9024,81.9024,81.9024,81.9024
2019-03-29,86.3711,86.3711,86.3711,86.3711
