date,open,low,high,close
2018-08-06,100.0045,100.0045,100.0045,100.0045
2018-08-07,100.0137,100.0137,100.0137,100.0137
2018-08-08,100.0385,100.0385,100.0385,100.0385
2018-08-09,100.076,100.076,100.076,100.076
2018-08-10,100.0925,100.0925,100.0925,100.0925
2018-08-13,100.1023,100.1023,100.1023,100.1023
2018-08-14,100.1222,100.1222,100.1222,100.1222
2018-08-15,100.1133,100.1133,100.1133,100.1133
2018-08-16,100.1125,100.1125,100.1125,100.1125
2018-08-17,100.1308,100.1308,100.1308,100.1308
2018-08-20,100.1612,100.1612,100.1612,100.1612
2018-08-21,100.223,100.223,100.223,100.223
2018-08-22,100.3582,100.3582,100.3582,100.3582
2018-08-23,100.4645,100.4645,100.4645,100.4645
2018-08-24,100.5888,100.5888,100.5888,100.5888
2018-08-27,100.7355,100.7355,100.7355,100.7355
2018-08-28,100.866,100.866,100.866,100.866
2018-08-29,100.9893,100.9893,100.9893,100.9893
2018-08-30,101.077,101.077,101.077,101.077
2018-08-31,101.152,101.152,101.152,101.152
2018-09-04,101.2522,101.2522,101.2522,101.2522
2018-09-05,101.3268,101.3268,101.3268,101.3268
2018-09-06,101.4047,101.4047,101.4047,101.4047
2018-09-07,101.5057,101.5057,101.5057,101.5057
2018-09-10,101.6312,101.6312,101.6312,101.6312
2018-09-11,101.7943,101.7943,101.7943,101.7943
2018-09-12,101.9512,101.9512,101.9512,101.9512
2018-09-13,102.1432,102.1432,102.1432,102.1432
2018-09-14,102.3622,102.3622,102.3622,102.3622
2018-09-17,102.5717,102.5717,102.5717,102.5717
2018-09-18,102.7785,102.7785,102.7785,102.7785
2018-09-19,102.9712,102.9712,102.9712,102.9712
2018-09-20,103.1862,103.1862,103.1862,103.1862
2018-09-21,103.4185,103.4185,103.4185,103.4185
2018-09-24,103.6332,103.6332,103.6332,103.6332
2018-09-25,103.831,103.831,103.831,103.831
2018-09-26,103.9812,103.9812,103.9812,103.9812
2018-09-27,104.148,104.148,104.148,104.148
2018-09-28,104.2807,104.2807,104.2807,104.2807
2018-10-01,104.437,104.437,104.437,104.437
2018-10-02,104.5783,104.5783,104.5783,104.5783
2018-10-03,104.7207,104.7207,104.7207,104.7207
2018-10-04,104.8447,104.8447,104.8447,104.8447
2018-10-05,104.946,104.946,104.946,104.946
2018-10-08,105.0542,105.0542,105.0542,105.0542
2018-10-09,105.1537,105.1537,105.1537,105.1537
2018-10-10,105.194,105.194,105.194,105.194
2018-10-11,105.1707,105.1707,105.1707,105.1707
2018-10-12,105.2178,105.2178,105.2178,105.2178
2018-10-15,105.259,105.259,105.259,105.259
2018-10-16,105.3098,105.3098,105.3098,105.3098
2018-10-17,105.3537,105.3537,105.3537,105.3537
2018-10-18,105.3572,105.3572,105.3572,105.3572
2018-10-19,105.4277,105.4277,105.4277,105.4277
2018-10-22,105.4387,105.4387,105.4387,105.4387
2018-10-23,105.4975,105.4975,105.4975,105.4975
2018-10-24,105.5362,105.5362,105.5362,105.5362
2018-10-25,105.6053,105.6053,105.6053,105.6053
2018-10-26,105.6307,105.6307,105.6307,105.6307
2018-10-29,105.6373,105.6373,105.6373,105.6373
2018-10-30,105.6567,105.6567,105.6567,105.6567
2018-10-31,105.6693,105.6693,105.6693,105.6693
2018-11-01,105.6903,105.6903,105.6903,105.6903
2018-11-02,105.7023,105.7023,105.7023,105.7023
2018-11-05,105.7628,105.7628,105.7628,105.7628
2018-11-06,105.8157,105.8157,105.8157,105.8157
2018-11-07,105.9012,105.9012,105.9012,105.9012
2018-11-08,106.0177,106.0177,106.0177,106.0177
2018-11-09,106.1115,106.1115,106.1115,106.1115
2018-11-12,106.1692,106.1692,106.1692,106.1692
2018-11-13,106.2363,106.2363,106.2363,106.2363
2018-11-14,106.2857,106.2857,106.2857,106.2857
2018-11-15,106.3485,106.3485,106.3485,106.3485
2018-11-16,106.4167,106.4167,106.4167,106.4167
2018-11-19,106.4582,106.4582,106.4582,106.4582
2018-11-20,106.4422,106.4422,106.4422,106.4422
2018-11-21,106.4292,106.4292,106.4292,106.4292
2018-11-23,106.413,106.413,106.413,106.413
2018-11-26,106.4705,106.4705,106.4705,106.4705
2018-11-27,106.5393,106.5393,106.5393,106.5393
2018-11-28,106.6373,106.6373,106.6373,106.6373
2018-11-29,106.7312,106.7312,106.7312,106.7312
2018-11-30,106.8457,106.8457,106.8457,106.8457
2018-12-03,106.9503,106.9503,106.9503,106.9503
2018-12-04,106.9562,106.9562,106.9562,106.9562
2018-12-06,106.9552,106.9552,106.9552,106.9552
2018-12-07,106.9352,106.9352,106.9352,106.9352
2018-12-10,106.8873,106.8873,106.8873,106.8873
2018-12-11,106.818,106.818,106.818,106.818
2018-12-12,106.7893,106.7893,106.7893,106.7893
2018-12-13,106.7403,106.7403,106.7403,106.7403
2018-12-14,106.667,106.667,106.667,106.667
2018-12-17,106.5015,106.5015,106.5015,106.5015
2018-12-18,106.3368,106.3368,106.3368,106.3368
2018-12-19,106.1522,106.1522,106.1522,106.1522
2018-12-20,105.9172,105.9172,105.9172,105.9172
2018-12-21,105.6392,105.6392,105.6392,105.6392
2018-12-24,105.3333,105.3333,105.3333,105.3333
2018-12-26,105.1225,105.1225,105.1225,105.1225
2018-12-27,104.9022,104.9022,104.9022,104.9022
2018-12-28,104.6693,104.6693,104.6693,104.6693
2018-12-31,104.4505,104.4505,104.4505,104.4505
2019-01-02,104.2495,104.2495,104.2495,104.2495
2019-01-03,104.0195,104.0195,104.0195,104.0195
2019-01-04,103.8637,103.8637,103.8637,103.8637
2019-01-07,103.7222,103.7222,103.7222,103.7222
2019-01-08,103.6402,103.6402,103.6402,103.6402
2019-01-09,103.5943,103.5943,103.5943,103.5943
2019-01-10,103.5153,103.5153,103.5153,103.5153
2019-01-11,103.4475,103.4475,103.4475,103.4475
2019-01-14,103.3503,103.3503,103.3503,103.3503
2019-01-15,103.2445,103.2445,103.2445,103.2445
2019-01-16,103.1873,103.1873,103.1873,103.1873
2019-01-17,103.0667,103.0667,103.0667,103.0667
2019-01-18,102.9995,102.9995,102.9995,102.9995
2019-01-22,102.9237,102.9237,102.9237,102.9237
2019-01-23,102.8882,102.8882,102.8882,102.8882
2019-01-24,102.8235,102.8235,102.8235,102.8235
2019-01-25,102.8155,102.8155,102.8155,102.8155
2019-01-28,102.802,102.802,102.802,102.802
2019-01-29,102.7833,102.7833,102.7833,102.7833
2019-01-30,102.7823,102.7823,102.7823,102.7823
2019-01-31,102.76,102.76,102.76,102.76
2019-02-01,102.7492,102.7492,102.7492,102.7492
2019-02-04,102.7193,102.7193,102.7193,102.7193
2019-02-05,102.7013,102.7013,102.7013,102.7013
2019-02-06,102.6622,102.6622,102.6622,102.6622
2019-02-07,102.5937,102.5937,102.5937,102.5937
2019-02-08,102.531,102.531,102.531,102.531
2019-02-11,102.513,102.513,102.513,102.513
2019-02-12,102.4987,102.4987,102.4987,102.4987
2019-02-13,102.4952,102.4952,102.4952,102.4952
2019-02-14,102.4455,102.4455,102.4455,102.4455
2019-02-15,102.4108,102.4108,102.4108,102.4108
2019-02-19,102.3817,102.3817,102.3817,102.3817
2019-02-20,102.3932,102.3932,102.3932,102.3932
2019-02-21,102.395,102.395,102.395,102.395
2019-02-22,102.4233,102.4233,102.4233,102.4233
2019-02-25,102.3775,102.3775,102.3775,102.3775
2019-02-26,102.3247,102.3247,102.3247,102.3247
2019-02-27,102.2335,102.2335,102.2335,102.2335
2019-02-28,102.174,102.174,102.174,102.174
2019-03-01,102.1178,102.1178,102.1178,102.1178
2019-03-04,102.0618,102.0618,102.0618,102.0618
2019-03-05,102.082,102.082,102.082,102.082
2019-03-06,102.0942,102.0942,102.0942,102.0942
2019-03-07,102.1138,102.1138,102.1138,102.1138
2019-03-08,102.1503,102.1503,102.1503,102.1503
2019-03-11,102.2197,102.2197,102.2197,102.2197
2019-03-12,102.2688,102.2688,102.2688,102.2688
2019-03-13,102.3595,102.3595,102.3595,102.3595
2019-03-14,102.4703,102.4703,102.4703,102.4703
2019-03-15,102.676,102.676,102.676,102.676
2019-03-18,102.8848,102.8848,102.8848,102.8848
2019-03-19,103.1165,103.1165,103.1165,103.1165
2019-03-20,103.3665,103.3665,103.3665,103.3665
2019-03-21,103.708,103.708,103.708,103.708
2019-03-22,104.0407,104.0407,104.0407,104.0407
2019-03-25,104.294,104.294,104.294,104.294
2019-03-26,104.541,104.541,104.541,104.541
2019-03-27,104.7837,104.7837,104.7837,104.7837
2019-03-28,105.0143,105.0143,105.0143,105.0143
2019-03-29,105.2413,105.2413,105.2413,105.2413
