date,open,low,high,close
2018-08-29,53.7756,53.7756,53.7756,53.7756
2018-08-30,53.8466,53.8466,53.8466,53.8466
2018-08-31,53.918,53.918,53.918,53.918
2018-09-04,53.9954,53.9954,53.9954,53.9954
2018-09-05,54.0746,54.0746,54.0746,54.0746
2018-09-06,54.1469,54.1469,54.1469,54.1469
2018-09-07,54.1994,54.1994,54.1994,54.1994
2018-09-10,54.2411,54.2411,54.2411,54.2411
2018-09-11,54.2853,54.2853,54.2853,54.2853
2018-09-12,54.2632,54.2632,54.2632,54.2632
2018-09-13,54.2863,54.2863,54.2863,54.2863
2018-09-14,54.3179,54.3179,54.3179,54.3179
2018-09-17,54.3452,54.3452,54.3452,54.3452
2018-09-18,54.3712,54.3712,54.3712,54.3712
2018-09-19,54.4676,54.4676,54.4676,54.4676
2018-09-20,54.5967,54.5967,54.5967,54.5967
2018-09-21,54.6954,54.6954,54.6954,54.6954
2018-09-24,54.7172,54.7172,54.7172,54.7172
2018-09-25,54.721,54.721,54.721,54.721
2018-09-26,54.6615,54.6615,54.6615,54.6615
2018-09-27,54.5404,54.5404,54.5404,54.5404
2018-09-28,54.4156,54.4156,54.4156,54.4156
2018-10-01,54.3008,54.3008,54.3008,54.3008
2018-10-02,54.1848,54.1848,54.1848,54.1848
2018-10-03,54.1421,54.1421,54.1421,54.1421
2018-10-04,54.1255,54.1255,54.1255,54.1255
2018-10-05,54.0905,54.0905,54.0905,54.0905
2018-10-08,54.1001,54.1001,54.1001,54.1001
2018-10-09,54.1104,54.1104,54.1104,54.1104
2018-10-10,54.0602,54.0602,54.0602,54.0602
2018-10-11,53.8694,53.8694,53.8694,53.8694
2018-10-12,53.5938,53.5938,53.5938,53.5938
2018-10-15,53.3112,53.3112,53.3112,53.3112
2018-10-16,53.0925,53.0925,53.0925,53.0925
2018-10-17,53.0733,53.0733,53.0733,53.0733
2018-10-18,52.9823,52.9823,52.9823,52.9823
2018-10-19,52.9331,52.9331,52.9331,52.9331
2018-10-22,52.7857,52.7857,52.7857,52.7857
2018-10-23,52.6434,52.6434,52.6434,52.6434
2018-10-24,52.4078,52.4078,52.4078,52.4078
2018-10-25,52.2839,52.2839,52.2839,52.2839
2018-10-26,52.135,52.135,52.135,52.135
2018-10-29,52.0593,52.0593,52.0593,52.0593
2018-10-30,52.062,52.062,52.062,52.062
2018-10-31,52.0602,52.0602,52.0602,52.0602
2018-11-01,52.0458,52.0458,52.0458,52.0458
2018-11-02,52.0273,52.0273,52.0273,52.0273
2018-11-05,52.0363,52.0363,52.0363,52.0363
2018-11-06,52.0737,52.0737,52.0737,52.0737
2018-11-07,52.1032,52.1032,52.1032,52.1032
2018-11-08,52.1644,52.1644,52.1644,52.1644
2018-11-09,52.2425,52.2425,52.2425,52.2425
2018-11-12,52.2934,52.2934,52.2934,52.2934
2018-11-13,52.4142,52.4142,52.4142,52.4142
2018-11-14,52.5561,52.5561,52.5561,52.5561
2018-11-15,52.7508,52.7508,52.7508,52.7508
2018-11-16,52.9562,52.9562,52.9562,52.9562
2018-11-19,53.1543,53.1543,53.1543,53.1543
2018-11-20,53.2533,53.2533,53.2533,53.2533
2018-11-21,53.304,53.304,53.304,53.304
2018-11-23,53.3355,53.3355,53.3355,53.3355
2018-11-26,53.4253,53.4253,53.4253,53.4253
2018-11-27,53.4665,53.4665,53.4665,53.4665
2018-11-28,53.5586,53.5586,53.5586,53.5586
2018-11-29,53.6199,53.6199,53.6199,53.6199
2018-11-30,53.7163,53.7163,53.7163,53.7163
2018-12-03,53.7996,53.7996,53.7996,53.7996
2018-12-04,53.7051,53.7051,53.7051,53.7051
2018-12-06,53.5922,53.5922,53.5922,53.5922
2018-12-07,53.4319,53.4319,53.4319,53.4319
2018-12-10,53.1705,53.1705,53.1705,53.1705
2018-12-11,52.8841,52.8841,52.8841,52.8841
2018-12-12,52.6193,52.6193,52.6193,52.6193
2018-12-13,52.2843,52.2843,52.2843,52.2843
2018-12-14,51.9319,51.9319,51.9319,51.9319
2018-12-17,51.5285,51.5285,51.5285,51.5285
2018-12-18,51.0901,51.0901,51.0901,51.0901
2018-12-19,50.5854,50.5854,50.5854,50.5854
2018-12-20,50.0755,50.0755,50.0755,50.0755
2018-12-21,49.4935,49.4935,49.4935,49.4935
2018-12-24,48.8743,48.8743,48.8743,48.8743
2018-12-26,48.4571,48.4571,48.4571,48.4571
2018-12-27,48.097,48.097,48.097,48.097
2018-12-28,47.7235,47.7235,47.7235,47.7235
2018-12-31,47.4262,47.4262,47.4262,47.4262
2019-01-02,47.215,47.215,47.215,47.215
2019-01-03,46.9599,46.9599,46.9599,46.9599
2019-01-04,46.8337,46.8337,46.8337,46.8337
2019-01-07,46.6985,46.6985,46.6985,46.6985
2019-01-08,46.6046,46.6046,46.6046,46.6046
2019-01-09,46.5679,46.5679,46.5679,46.5679
2019-01-10,46.5272,46.5272,46.5272,46.5272
2019-01-11,46.5046,46.5046,46.5046,46.5046
2019-01-14,46.5197,46.5197,46.5197,46.5197
2019-01-15,46.5535,46.5535,46.5535,46.5535
2019-01-16,46.6959,46.6959,46.6959,46.6959
2019-01-17,46.8915,46.8915,46.8915,46.8915
2019-01-18,47.12,47.12,47.12,47.12
2019-01-22,47.3265,47.3265,47.3265,47.3265
2019-01-23,47.5572,47.5572,47.5572,47.5572
2019-01-24,47.8072,47.8072,47.8072,47.8072
2019-01-25,48.0865,48.0865,48.0865,48.0865
2019-01-28,48.3375,48.3375,48.3375,48.3375
2019-01-29,48.5506,48.5506,48.5506,48.5506
2019-01-30,48.7484,48.7484,48.7484,48.7484
2019-01-31,48.9443,48.9443,48.9443,48.9443
2019-02-01,49.1392,49.1392,49.1392,49.1392
2019-02-04,49.3473,49.3473,49.3473,49.3473
2019-02-05,49.5323,49.5323,49.5323,49.5323
2019-02-06,49.7006,49.7006,49.7006,49.7006
2019-02-07,49.8103,49.8103,49.8103,49.8103
2019-02-08,49.8771,49.8771,49.8771,49.8771
2019-02-11,49.9363,49.9363,49.9363,49.9363
2019-02-12,50.0542,50.0542,50.0542,50.0542
2019-02-13,50.1351,50.1351,50.1351,50.1351
2019-02-14,50.1672,50.1672,50.1672,50.1672
2019-02-15,50.2779,50.2779,50.2779,50.2779
2019-02-19,50.3806,50.3806,50.3806,50.3806
2019-02-20,50.5032,50.5032,50.5032,50.5032
2019-02-21,50.5645,50.5645,50.5645,50.5645
2019-02-22,50.643,50.643,50.643,50.643
2019-02-25,50.7469,50.7469,50.7469,50.7469
2019-02-26,50.8135,50.8135,50.8135,50.8135
2019-02-27,50.8977,50.8977,50.8977,50.8977
2019-02-28,50.9898,50.9898,50.9898,50.9898
2019-03-01,51.0776,51.0776,51.0776,51.0776
2019-03-04,51.1538,51.1538,51.1538,51.1538
2019-03-05,51.2116,51.2116,51.2116,51.2116
2019-03-06,51.2228,51.2228,51.2228,51.2228
2019-03-07,51.1927,51.1927,51.1927,51.1927
2019-03-08,51.1823,51.1823,51.1823,51.1823
2019-03-11,51.2283,51.2283,51.2283,51.2283
2019-03-12,51.2315,51.2315,51.2315,51.2315
2019-03-13,51.2843,51.2843,51.2843,51.2843
2019-03-14,51.3452,51.3452,51.3452,51.3452
2019-03-15,51.4355,51.4355,51.4355,51.4355
2019-03-18,51.5548,51.5548,51.5548,51.5548
2019-03-19,51.6154,51.6154,51.6154,51.6154
2019-03-20,51.5226,51.5226,51.5226,51.5226
2019-03-21,51.3682,51.3682,51.3682,51.3682
2019-03-22,51.0931,51.0931,51.0931,51.0931
2019-03-25,50.8204,50.8204,50.8204,50.8204
2019-03-26,50.6061,50.6061,50.6061,50.6061
2019-03-27,50.3712,50.3712,50.3712,50.3712
2019-03-28,50.1446,50.1446,50.1446,50.1446
2019-03-29,49.9489,49.9489,49.9489,49.9489
