date,open,low,high,close
2018-06-05,230.3093,230.3093,230.3093,230.3093
2018-06-06,230.3854,230.3854,230.3854,230.3854
2018-06-07,230.4661,230.4661,230.4661,230.4661
2018-06-08,230.5149,230.5149,230.5149,230.5149
2018-06-11,230.5419,230.5419,230.5419,230.5419
2018-06-12,230.6711,230.6711,230.6711,230.6711
2018-06-13,230.833,230.833,230.833,230.833
2018-06-14,231.2668,231.2668,231.2668,231.2668
2018-06-15,231.2994,231.2994,231.2994,231.2994
2018-06-18,231.3011,231.3011,231.3011,231.3011
2018-06-19,231.2883,231.2883,231.2883,231.2883
2018-06-20,230.9467,230.9467,230.9467,230.9467
2018-06-21,230.1652,230.1652,230.1652,230.1652
2018-06-22,229.2811,229.2811,229.2811,229.2811
2018-06-25,226.766,226.766,226.766,226.766
2018-06-26,225.1611,225.1611,225.1611,225.1611
2018-06-27,222.9705,222.9705,222.9705,222.9705
2018-06-28,223.0542,223.0542,223.0542,223.0542
2018-06-29,222.5598,222.5598,222.5598,222.5598
2018-07-02,222.6264,222.6264,222.6264,222.6264
2018-07-03,222.4174,222.4174,222.4174,222.4174
2018-07-05,222.2854,222.2854,222.2854,222.2854
2018-07-06,222.2612,222.2612,222.2612,222.2612
2018-07-09,222.3326,222.3326,222.3326,222.3326
2018-07-10,222.5334,222.5334,222.5334,222.5334
2018-07-11,222.6252,222.6252,222.6252,222.6252
2018-07-12,222.9068,222.9068,222.9068,222.9068
2018-07-13,222.987,222.987,222.987,222.987
2018-07-16,224.0238,224.0238,224.0238,224.0238
2018-07-17,224.6159,224.6159,224.6159,224.6159
2018-07-18,225.8305,225.8305,225.8305,225.8305
2018-07-19,226.2773,226.2773,226.2773,226.2773
2018-07-20,226.975,226.975,226.975,226.975
2018-07-23,227.5077,227.5077,227.5077,227.5077
2018-07-24,228.7337,228.7337,228.7337,228.7337
2018-07-25,230.4319,230.4319,230.4319,230.4319
2018-07-26,231.7662,231.7662,231.7662,231.7662
2018-07-27,233.2747,233.2747,233.2747,233.2747
2018-07-30,234.4515,234.4515,234.4515,234.4515
2018-07-31,234.8574,234.8574,234.8574,234.8574
2018-08-01,234.9458,234.9458,234.9458,234.9458
2018-08-02,234.8868,234.8868,234.8868,234.8868
2018-08-03,234.8605,234.8605,234.8605,234.8605
2018-08-06,234.8924,234.8924,234.8924,234.8924
2018-08-07,234.9708,234.9708,234.9708,234.9708
2018-08-08,234.9798,234.9798,234.9798,234.9798
2018-08-09,234.9313,234.9313,234.9313,234.9313
2018-08-10,234.3577,234.3577,234.3577,234.3577
2018-08-13,232.9536,232.9536,232.9536,232.9536
2018-08-14,232.6668,232.6668,232.6668,232.6668
2018-08-15,232.4172,232.4172,232.4172,232.4172
2018-08-16,232.4221,232.4221,232.4221,232.4221
2018-08-17,232.4289,232.4289,232.4289,232.4289
2018-08-20,232.4446,232.4446,232.4446,232.4446
2018-08-21,232.4902,232.4902,232.4902,232.4902
2018-08-22,232.6314,232.6314,232.6314,232.6314
2018-08-23,232.6955,232.6955,232.6955,232.6955
2018-08-24,232.8227,232.8227,232.8227,232.8227
2018-08-27,234.7708,234.7708,234.7708,234.7708
2018-08-28,236.046,236.046,236.046,236.046
2018-08-29,236.8292,236.8292,236.8292,236.8292
2018-08-30,236.9845,236.9845,236.9845,236.9845
2018-08-31,237.0122,237.0122,237.0122,237.0122
2018-09-04,237.0216,237.0216,237.0216,237.0216
2018-09-05,237.0273,237.0273,237.0273,237.0273
2018-09-06,236.9155,236.9155,236.9155,236.9155
2018-09-07,236.8492,236.8492,236.8492,236.8492
2018-09-10,236.7056,236.7056,236.7056,236.7056
2018-09-11,233.8187,233.8187,233.8187,233.8187
2018-09-12,231.2993,231.2993,231.2993,231.2993
2018-09-13,230.0427,230.0427,230.0427,230.0427
2018-09-14,229.7907,229.7907,229.7907,229.7907
2018-09-17,229.1985,229.1985,229.1985,229.1985
2018-09-18,229.1297,229.1297,229.1297,229.1297
2018-09-19,229.2313,229.2313,229.2313,229.2313
2018-09-20,229.4383,229.4383,229.4383,229.4383
2018-09-21,229.5072,229.5072,229.5072,229.5072
2018-09-24,229.5372,229.5372,229.5372,229.5372
2018-09-25,229.5932,229.5932,229.5932,229.5932
2018-09-26,229.5879,229.5879,229.5879,229.5879
2018-09-27,229.5758,229.5758,229.5758,229.5758
2018-09-28,229.3834,229.3834,229.3834,229.3834
2018-10-01,229.3156,229.3156,229.3156,229.3156
2018-10-02,229.2549,229.2549,229.2549,229.2549
2018-10-03,229.1056,229.1056,229.1056,229.1056
2018-10-04,228.8244,228.8244,228.8244,228.8244
2018-10-05,228.297,228.297,228.297,228.297
2018-10-08,227.882,227.882,227.882,227.882
2018-10-09,227.0424,227.0424,227.0424,227.0424
2018-10-10,224.4223,224.4223,224.4223,224.4223
2018-10-11,221.8757,221.8757,221.8757,221.8757
2018-10-12,220.665,220.665,220.665,220.665
2018-10-15,219.8929,219.8929,219.8929,219.8929
2018-10-16,219.9444,219.9444,219.9444,219.9444
2018-10-17,219.9907,219.9907,219.9907,219.9907
2018-10-18,220.0512,220.0512,220.0512,220.0512
2018-10-19,220.1035,220.1035,220.1035,220.1035
2018-10-22,220.1263,220.1263,220.1263,220.1263
2018-10-23,220.0991,220.0991,220.0991,220.0991
2018-10-24,219.8544,219.8544,219.8544,219.8544
2018-10-25,219.8179,219.8179,219.8179,219.8179
2018-10-26,219.7638,219.7638,219.7638,219.7638
2018-10-29,219.7346,219.7346,219.7346,219.7346
2018-10-30,219.7302,219.7302,219.7302,219.7302
2018-10-31,219.7932,219.7932,219.7932,219.7932
2018-11-01,219.857,219.857,219.857,219.857
2018-11-02,219.9634,219.9634,219.9634,219.9634
2018-11-05,220.2464,220.2464,220.2464,220.2464
2018-11-06,220.6741,220.6741,220.6741,220.6741
2018-11-07,223.6919,223.6919,223.6919,223.6919
2018-11-08,225.7502,225.7502,225.7502,225.7502
2018-11-09,225.5364,225.5364,225.5364,225.5364
2018-11-12,224.9353,224.9353,224.9353,224.9353
2018-11-13,223.4988,223.4988,223.4988,223.4988
2018-11-14,219.7378,219.7378,219.7378,219.7378
2018-11-15,216.753,216.753,216.753,216.753
2018-11-16,212.8936,212.8936,212.8936,212.8936
2018-11-19,208.8521,208.8521,208.8521,208.8521
2018-11-20,203.6638,203.6638,203.6638,203.6638
2018-11-21,199.8305,199.8305,199.8305,199.8305
2018-11-23,195.9272,195.9272,195.9272,195.9272
2018-11-26,195.6006,195.6006,195.6006,195.6006
2018-11-27,195.3854,195.3854,195.3854,195.3854
2018-11-28,195.4949,195.4949,195.4949,195.4949
2018-11-29,195.4676,195.4676,195.4676,195.4676
2018-11-30,195.0763,195.0763,195.0763,195.0763
2018-12-03,194.8674,194.8674,194.8674,194.8674
2018-12-04,194.0169,194.0169,194.0169,194.0169
2018-12-06,193.6079,193.6079,193.6079,193.6079
2018-12-07,192.4441,192.4441,192.4441,192.4441
2018-12-10,191.5408,191.5408,191.5408,191.5408
2018-12-11,188.8027,188.8027,188.8027,188.8027
2018-12-12,186.6057,186.6057,186.6057,186.6057
2018-12-13,182.4968,182.4968,182.4968,182.4968
2018-12-14,178.7648,178.7648,178.7648,178.7648
2018-12-17,174.623,174.623,174.623,174.623
2018-12-18,173.8055,173.8055,173.8055,173.8055
2018-12-19,172.7735,172.7735,172.7735,172.7735
2018-12-20,171.7632,171.7632,171.7632,171.7632
2018-12-21,168.7326,168.7326,168.7326,168.7326
2018-12-24,165.3326,165.3326,165.3326,165.3326
2018-12-26,165.1016,165.1016,165.1016,165.1016
2018-12-27,165.1211,165.1211,165.1211,165.1211
2018-12-28,164.97,164.97,164.97,164.97
2018-12-31,165.0188,165.0188,165.0188,165.0188
2019-01-02,165.1309,165.1309,165.1309,165.1309
2019-01-03,165.1712,165.1712,165.1712,165.1712
2019-01-04,165.3902,165.3902,165.3902,165.3902
2019-01-07,165.7152,165.7152,165.7152,165.7152
2019-01-08,166.8135,166.8135,166.8135,166.8135
2019-01-09,168.7914,168.7914,168.7914,168.7914
2019-01-10,169.8211,169.8211,169.8211,169.8211
2019-01-11,170.737,170.737,170.737,170.737
2019-01-14,172.5444,172.5444,172.5444,172.5444
2019-01-15,174.0294,174.0294,174.0294,174.0294
2019-01-16,180.5306,180.5306,180.5306,180.5306
2019-01-17,187.7636,187.7636,187.7636,187.7636
2019-01-18,193.4675,193.4675,193.4675,193.4675
2019-01-22,194.3298,194.3298,194.3298,194.3298
2019-01-23,194.8472,194.8472,194.8472,194.8472
2019-01-24,195.4381,195.4381,195.4381,195.4381
2019-01-25,196.65,196.65,196.65,196.65
2019-01-28,197.2567,197.2567,197.2567,197.2567
2019-01-29,197.8793,197.8793,197.8793,197.8793
2019-01-30,198.783,198.783,198.783,198.783
2019-01-31,198.7769,198.7769,198.7769,198.7769
2019-02-01,198.7378,198.7378,198.7378,198.7378
2019-02-04,198.6942,198.6942,198.6942,198.6942
2019-02-05,198.6901,198.6901,198.6901,198.6901
2019-02-06,198.6785,198.6785,198.6785,198.6785
2019-02-07,198.422,198.422,198.422,198.422
2019-02-08,197.4671,197.4671,197.4671,197.4671
2019-02-11,196.6524,196.6524,196.6524,196.6524
2019-02-12,196.5143,196.5143,196.5143,196.5143
2019-02-13,196.3116,196.3116,196.3116,196.3116
2019-02-14,196.0099,196.0099,196.0099,196.0099
2019-02-15,196.0486,196.0486,196.0486,196.0486
2019-02-19,196.0723,196.0723,196.0723,196.0723
2019-02-20,196.0901,196.0901,196.0901,196.0901
2019-02-21,196.0915,196.0915,196.0915,196.0915
2019-02-22,196.0887,196.0887,196.0887,196.0887
2019-02-25,196.3304,196.3304,196.3304,196.3304
2019-02-26,196.6087,196.6087,196.6087,196.6087
2019-02-27,196.6749,196.6749,196.6749,196.6749
2019-02-28,196.6754,196.6754,196.6754,196.6754
2019-03-01,196.8001,196.8001,196.8001,196.8001
2019-03-04,196.7691,196.7691,196.7691,196.7691
2019-03-05,196.737,196.737,196.737,196.737
2019-03-06,196.6146,196.6146,196.6146,196.6146
2019-03-07,196.3961,196.3961,196.3961,196.3961
2019-03-08,196.3854,196.3854,196.3854,196.3854
2019-03-11,196.3701,196.3701,196.3701,196.3701
2019-03-12,196.3775,196.3775,196.3775,196.3775
2019-03-13,196.387,196.387,196.387,196.387
2019-03-14,196.3988,196.3988,196.3988,196.3988
2019-03-15,196.4073,196.4073,196.4073,196.4073
2019-03-18,197.2208,197.2208,197.2208,197.2208
2019-03-19,197.5274,197.5274,197.5274,197.5274
2019-03-20,197.5082,197.5082,197.5082,197.5082
2019-03-21,197.4627,197.4627,197.4627,197.4627
2019-03-22,196.9631,196.9631,196.9631,196.9631
2019-03-25,196.3069,196.3069,196.3069,196.3069
2019-03-26,196.0264,196.0264,196.0264,196.0264
2019-03-27,195.6291,195.6291,195.6291,195.6291
2019-03-28,195.4021,195.4021,195.4021,195.4021
2019-03-29,195.2289,195.2289,195.2289,195.2289
