date,open,low,high,close
2018-06-15,108.9424,108.9424,108.9424,108.9424
2018-06-18,108.6883,108.6883,108.6883,108.6883
2018-06-19,108.3088,108.3088,108.3088,108.3088
2018-06-20,108.0526,108.0526,108.0526,108.0526
2018-06-21,107.8717,107.8717,107.8717,107.8717
2018-06-22,107.1645,107.1645,107.1645,107.1645
2018-06-25,106.373,106.373,106.373,106.373
2018-06-26,105.8687,105.8687,105.8687,105.8687
2018-06-27,104.9924,104.9924,104.9924,104.9924
2018-06-28,104.9716,104.9716,104.9716,104.9716
2018-06-29,104.7144,104.7144,104.7144,104.7144
2018-07-02,104.8363,104.8363,104.8363,104.8363
2018-07-03,104.4275,104.4275,104.4275,104.4275
2018-07-05,104.1917,104.1917,104.1917,104.1917
2018-07-06,104.1478,104.1478,104.1478,104.1478
2018-07-09,105.1919,105.1919,105.1919,105.1919
2018-07-10,105.6679,105.6679,105.6679,105.6679
2018-07-11,105.9086,105.9086,105.9086,105.9086
2018-07-12,106.2224,106.2224,106.2224,106.2224
2018-07-13,106.2683,106.2683,106.2683,106.2683
2018-07-16,107.7055,107.7055,107.7055,107.7055
2018-07-17,108.637,108.637,108.637,108.637
2018-07-18,109.6013,109.6013,109.6013,109.6013
2018-07-19,109.6976,109.6976,109.6976,109.6976
2018-07-20,110.225,110.225,110.225,110.225
2018-07-23,111.2667,111.2667,111.2667,111.2667
2018-07-24,112.2278,112.2278,112.2278,112.2278
2018-07-25,113.2119,113.2119,113.2119,113.2119
2018-07-26,113.7579,113.7579,113.7579,113.7579
2018-07-27,114.5153,114.5153,114.5153,114.5153
2018-07-30,115.2535,115.2535,115.2535,115.2535
2018-07-31,115.1523,115.1523,115.1523,115.1523
2018-08-01,115.3216,115.3216,115.3216,115.3216
2018-08-02,115.5977,115.5977,115.5977,115.5977
2018-08-03,116.0951,116.0951,116.0951,116.0951
2018-08-06,116.4368,116.4368,116.4368,116.4368
2018-08-07,116.8078,116.8078,116.8078,116.8078
2018-08-08,117.1352,117.1352,117.1352,117.1352
2018-08-09,117.0502,117.0502,117.0502,117.0502
2018-08-10,116.6101,116.6101,116.6101,116.6101
2018-08-13,115.7034,115.7034,115.7034,115.7034
2018-08-14,115.3523,115.3523,115.3523,115.3523
2018-08-15,114.8015,114.8015,114.8015,114.8015
2018-08-16,114.791,114.791,114.791,114.791
2018-08-17,114.784,114.784,114.784,114.784
2018-08-20,114.7293,114.7293,114.7293,114.7293
2018-08-21,114.9262,114.9262,114.9262,114.9262
2018-08-22,114.9408,114.9408,114.9408,114.9408
2018-08-23,114.8705,114.8705,114.8705,114.8705
2018-08-24,114.807,114.807,114.807,114.807
2018-08-27,115.4414,115.4414,115.4414,115.4414
2018-08-28,115.6742,115.6742,115.6742,115.6742
2018-08-29,115.7028,115.7028,115.7028,115.7028
2018-08-30,115.5319,115.5319,115.5319,115.5319
2018-08-31,115.2146,115.2146,115.2146,115.2146
2018-09-04,115.1931,115.1931,115.1931,115.1931
2018-09-05,114.992,114.992,114.992,114.992
2018-09-06,114.6947,114.6947,114.6947,114.6947
2018-09-07,114.5698,114.5698,114.5698,114.5698
2018-09-10,114.2832,114.2832,114.2832,114.2832
2018-09-11,114.3321,114.3321,114.3321,114.3321
2018-09-12,113.9148,113.9148,113.9148,113.9148
2018-09-13,113.7832,113.7832,113.7832,113.7832
2018-09-14,113.6888,113.6888,113.6888,113.6888
2018-09-17,113.7392,113.7392,113.7392,113.7392
2018-09-18,113.9261,113.9261,113.9261,113.9261
2018-09-19,115.1574,115.1574,115.1574,115.1574
2018-09-20,116.3149,116.3149,116.3149,116.3149
2018-09-21,116.8266,116.8266,116.8266,116.8266
2018-09-24,116.7911,116.7911,116.7911,116.7911
2018-09-25,116.6574,116.6574,116.6574,116.6574
2018-09-26,116.1116,116.1116,116.1116,116.1116
2018-09-27,115.5811,115.5811,115.5811,115.5811
2018-09-28,114.6674,114.6674,114.6674,114.6674
2018-10-01,114.2783,114.2783,114.2783,114.2783
2018-10-02,114.1755,114.1755,114.1755,114.1755
2018-10-03,114.4637,114.4637,114.4637,114.4637
2018-10-04,114.7324,114.7324,114.7324,114.7324
2018-10-05,114.695,114.695,114.695,114.695
2018-10-08,114.9033,114.9033,114.9033,114.9033
2018-10-09,114.7755,114.7755,114.7755,114.7755
2018-10-10,113.6737,113.6737,113.6737,113.6737
2018-10-11,111.8258,111.8258,111.8258,111.8258
2018-10-12,110.2005,110.2005,110.2005,110.2005
2018-10-15,108.9137,108.9137,108.9137,108.9137
2018-10-16,108.8158,108.8158,108.8158,108.8158
2018-10-17,109.1539,109.1539,109.1539,109.1539
2018-10-18,108.7992,108.7992,108.7992,108.7992
2018-10-19,108.5028,108.5028,108.5028,108.5028
2018-10-22,107.7886,107.7886,107.7886,107.7886
2018-10-23,106.9424,106.9424,106.9424,106.9424
2018-10-24,105.7249,105.7249,105.7249,105.7249
2018-10-25,105.4366,105.4366,105.4366,105.4366
2018-10-26,104.7644,104.7644,104.7644,104.7644
2018-10-29,104.7929,104.7929,104.7929,104.7929
2018-10-30,105.4286,105.4286,105.4286,105.4286
2018-10-31,106.6257,106.6257,106.6257,106.6257
2018-11-01,107.4105,107.4105,107.4105,107.4105
2018-11-02,107.7337,107.7337,107.7337,107.7337
2018-11-05,108.1858,108.1858,108.1858,108.1858
2018-11-06,108.6572,108.6572,108.6572,108.6572
2018-11-07,109.5981,109.5981,109.5981,109.5981
2018-11-08,110.5254,110.5254,110.5254,110.5254
2018-11-09,110.7803,110.7803,110.7803,110.7803
2018-11-12,110.1702,110.1702,110.1702,110.1702
2018-11-13,109.9768,109.9768,109.9768,109.9768
2018-11-14,109.0945,109.0945,109.0945,109.0945
2018-11-15,109.4197,109.4197,109.4197,109.4197
2018-11-16,109.6098,109.6098,109.6098,109.6098
2018-11-19,110.0165,110.0165,110.0165,110.0165
2018-11-20,109.4944,109.4944,109.4944,109.4944
2018-11-21,108.8762,108.8762,108.8762,108.8762
2018-11-23,108.1342,108.1342,108.1342,108.1342
2018-11-26,108.5094,108.5094,108.5094,108.5094
2018-11-27,108.913,108.913,108.913,108.913
2018-11-28,109.5886,109.5886,109.5886,109.5886
2018-11-29,109.7458,109.7458,109.7458,109.7458
2018-11-30,110.2272,110.2272,110.2272,110.2272
2018-12-03,110.8981,110.8981,110.8981,110.8981
2018-12-04,109.6754,109.6754,109.6754,109.6754
2018-12-06,108.1803,108.1803,108.1803,108.1803
2018-12-07,106.5502,106.5502,106.5502,106.5502
2018-12-10,104.8201,104.8201,104.8201,104.8201
2018-12-11,103.3367,103.3367,103.3367,103.3367
2018-12-12,102.5645,102.5645,102.5645,102.5645
2018-12-13,102.083,102.083,102.083,102.083
2018-12-14,101.4853,101.4853,101.4853,101.4853
2018-12-17,100.6602,100.6602,100.6602,100.6602
2018-12-18,99.9535,99.9535,99.9535,99.9535
2018-12-19,99.0657,99.0657,99.0657,99.0657
2018-12-20,98.1938,98.1938,98.1938,98.1938
2018-12-21,96.8525,96.8525,96.8525,96.8525
2018-12-24,95.2817,95.2817,95.2817,95.2817
2018-12-26,95.5078,95.5078,95.5078,95.5078
2018-12-27,96.0185,96.0185,96.0185,96.0185
2018-12-28,96.289,96.289,96.289,96.289
2018-12-31,96.7327,96.7327,96.7327,96.7327
2019-01-02,97.5918,97.5918,97.5918,97.5918
2019-01-03,97.4312,97.4312,97.4312,97.4312
2019-01-04,98.5175,98.5175,98.5175,98.5175
2019-01-07,99.265,99.265,99.265,99.265
2019-01-08,99.7,99.7,99.7,99.7
2019-01-09,99.9333,99.9333,99.9333,99.9333
2019-01-10,100.0855,100.0855,100.0855,100.0855
2019-01-11,100.027,100.027,100.027,100.027
2019-01-14,100.3314,100.3314,100.3314,100.3314
2019-01-15,100.7809,100.7809,100.7809,100.7809
2019-01-16,101.3539,101.3539,101.3539,101.3539
2019-01-17,101.876,101.876,101.876,101.876
2019-01-18,102.7806,102.7806,102.7806,102.7806
2019-01-22,102.8338,102.8338,102.8338,102.8338
2019-01-23,102.7825,102.7825,102.7825,102.7825
2019-01-24,102.7683,102.7683,102.7683,102.7683
2019-01-25,102.9756,102.9756,102.9756,102.9756
2019-01-28,103.277,103.277,103.277,103.277
2019-01-29,103.5747,103.5747,103.5747,103.5747
2019-01-30,103.8531,103.8531,103.8531,103.8531
2019-01-31,103.7354,103.7354,103.7354,103.7354
2019-02-01,103.7836,103.7836,103.7836,103.7836
2019-02-04,103.9391,103.9391,103.9391,103.9391
2019-02-05,103.8894,103.8894,103.8894,103.8894
2019-02-06,103.8396,103.8396,103.8396,103.8396
2019-02-07,103.3531,103.3531,103.3531,103.3531
2019-02-08,102.6887,102.6887,102.6887,102.6887
2019-02-11,102.0858,102.0858,102.0858,102.0858
2019-02-12,102.2572,102.2572,102.2572,102.2572
2019-02-13,102.5348,102.5348,102.5348,102.5348
2019-02-14,102.4965,102.4965,102.4965,102.4965
2019-02-15,103.5144,103.5144,103.5144,103.5144
2019-02-19,104.0696,104.0696,104.0696,104.0696
2019-02-20,104.6097,104.6097,104.6097,104.6097
2019-02-21,104.8965,104.8965,104.8965,104.8965
2019-02-22,104.931,104.931,104.931,104.931
2019-02-25,105.3207,105.3207,105.3207,105.3207
2019-02-26,105.3104,105.3104,105.3104,105.3104
2019-02-27,105.2603,105.2603,105.2603,105.2603
2019-02-28,104.9602,104.9602,104.9602,104.9602
2019-03-01,104.7835,104.7835,104.7835,104.7835
2019-03-04,104.5856,104.5856,104.5856,104.5856
2019-03-05,104.4271,104.4271,104.4271,104.4271
2019-03-06,104.1914,104.1914,104.1914,104.1914
2019-03-07,103.7843,103.7843,103.7843,103.7843
2019-03-08,103.5262,103.5262,103.5262,103.5262
2019-03-11,103.8008,103.8008,103.8008,103.8008
2019-03-12,103.8805,103.8805,103.8805,103.8805
2019-03-13,104.0503,104.0503,104.0503,104.0503
2019-03-14,104.4802,104.4802,104.4802,104.4802
2019-03-15,105.1702,105.1702,105.1702,105.1702
2019-03-18,105.8434,105.8434,105.8434,105.8434
2019-03-19,106.1623,106.1623,106.1623,106.1623
2019-03-20,105.6149,105.6149,105.6149,105.6149
2019-03-21,104.6999,104.6999,104.6999,104.6999
2019-03-22,103.0533,103.0533,103.0533,103.0533
2019-03-25,101.6788,101.6788,101.6788,101.6788
2019-03-26,101.0926,101.0926,101.0926,101.0926
2019-03-27,100.5884,100.5884,100.5884,100.5884
2019-03-28,100.6289,100.6289,100.6289,100.6289
2019-03-29,100.8293,100.8293,100.8293,100.8293
