date,open,low,high,close
2019-01-08,44.1903,44.1903,44.1903,44.1903
2019-01-09,44.7299,44.7299,44.7299,44.7299
2019-01-10,44.7651,44.7651,44.7651,44.7651
2019-01-11,44.9121,44.9121,44.9121,44.9121
2019-01-14,46.2063,46.2063,46.2063,46.2063
2019-01-15,47.5649,47.5649,47.5649,47.5649
2019-01-16,48.0026,48.0026,48.0026,48.0026
2019-01-17,48.1535,48.1535,48.1535,48.1535
2019-01-18,48.5033,48.5033,48.5033,48.5033
2019-01-22,47.8671,47.8671,47.8671,47.8671
2019-01-23,48.0187,48.0187,48.0187,48.0187
2019-01-24,48.3324,48.3324,48.3324,48.3324
2019-01-25,49.0331,49.0331,49.0331,49.0331
2019-01-28,48.9462,48.9462,48.9462,48.9462
2019-01-29,48.6193,48.6193,48.6193,48.6193
2019-01-30,49.1597,49.1597,49.1597,49.1597
2019-01-31,49.2874,49.2874,49.2874,49.2874
2019-02-01,48.8797,48.8797,48.8797,48.8797
2019-02-04,49.0893,49.0893,49.0893,49.0893
2019-02-05,48.9595,48.9595,48.9595,48.9595
2019-02-06,49.003,49.003,49.003,49.003
2019-02-07,48.441,48.441,48.441,48.441
2019-02-08,48.0295,48.0295,48.0295,48.0295
2019-02-11,47.8246,47.8246,47.8246,47.8246
2019-02-12,48.4125,48.4125,48.4125,48.4125
2019-02-13,48.6162,48.6162,48.6162,48.6162
2019-02-14,48.2939,48.2939,48.2939,48.2939
2019-02-15,49.3051,49.3051,49.3051,49.3051
2019-02-19,49.3645,49.3645,49.3645,49.3645
2019-02-20,49.5054,49.5054,49.5054,49.5054
2019-02-21,49.335,49.335,49.335,49.335
2019-02-22,49.2389,49.2389,49.2389,49.2389
2019-02-25,49.4541,49.4541,49.4541,49.4541
2019-02-26,49.2328,49.2328,49.2328,49.2328
2019-02-27,49.3887,49.3887,49.3887,49.3887
2019-02-28,49.1604,49.1604,49.1604,49.1604
2019-03-01,49.4354,49.4354,49.4354,49.4354
2019-03-04,49.0423,49.0423,49.0423,49.0423
2019-03-05,48.5985,48.5985,48.5985,48.5985
2019-03-06,48.3725,48.3725,48.3725,48.3725
2019-03-07,48.0452,48.0452,48.0452,48.0452
2019-03-08,48.138,48.138,48.138,48.138
2019-03-11,48.2835,48.2835,48.2835,48.2835
2019-03-12,48.5746,48.5746,48.5746,48.5746
2019-03-13,49.0602,49.0602,49.0602,49.0602
2019-03-14,49.3245,49.3245,49.3245,49.3245
2019-03-15,49.9393,49.9393,49.9393,49.9393
2019-03-18,50.3554,50.3554,50.3554,50.3554
2019-03-19,50.1849,50.1849,50.1849,50.1849
2019-03-20,49.4365,49.4365,49.4365,49.4365
2019-03-21,49.2195,49.2195,49.2195,49.2195
2019-03-22,47.6353,47.6353,47.6353,47.6353
2019-03-25,47.2948,47.2948,47.2948,47.2948
2019-03-26,47.8099,47.8099,47.8099,47.8099
2019-03-27,47.5519,47.5519,47.5519,47.5519
2019-03-28,48.2699,48.2699,48.2699,48.2699
2019-03-29,48.4067,48.4067,48.4067,48.4067
