date,open,low,high,close
2018-03-20,94.864,94.864,94.864,94.864
2018-03-21,94.906,94.906,94.906,94.906
2018-03-22,94.31,94.31,94.31,94.31
2018-03-23,93.278,93.278,93.278,93.278
2018-03-26,92.834,92.834,92.834,92.834
2018-03-27,92.128,92.128,92.128,92.128
2018-03-28,91.622,91.622,91.622,91.622
2018-03-29,91.996,91.996,91.996,91.996
2018-04-02,92.106,92.106,92.106,92.106
2018-04-03,92.13,92.13,92.13,92.13
2018-04-04,92.562,92.562,92.562,92.562
2018-04-05,92.96,92.96,92.96,92.96
2018-04-06,92.686,92.686,92.686,92.686
2018-04-09,92.914,92.914,92.914,92.914
2018-04-10,92.966,92.966,92.966,92.966
2018-04-11,92.57,92.57,92.57,92.57
2018-04-12,92.4,92.4,92.4,92.4
2018-04-13,92.624,92.624,92.624,92.624
2018-04-16,92.916,92.916,92.916,92.916
2018-04-17,93.088,93.088,93.088,93.088
2018-04-18,93.798,93.798,93.798,93.798
2018-04-19,95.602,95.602,95.602,95.602
2018-04-20,97.154,97.154,97.154,97.154
2018-04-23,98.556,98.556,98.556,98.556
2018-04-24,99.872,99.872,99.872,99.872
2018-04-25,100.598,100.598,100.598,100.598
2018-04-26,100.17,100.17,100.17,100.17
2018-04-27,99.934,99.934,99.934,99.934
2018-04-30,99.562,99.562,99.562,99.562
2018-05-01,99.19,99.19,99.19,99.19
2018-05-02,98.96,98.96,98.96,98.96
2018-05-03,98.342,98.342,98.342,98.342
2018-05-04,98.09,98.09,98.09,98.09
2018-05-07,98.056,98.056,98.056,98.056
2018-05-08,98.288,98.288,98.288,98.288
2018-05-09,98.862,98.862,98.862,98.862
2018-05-10,99.71,99.71,99.71,99.71
2018-05-11,100.324,100.324,100.324,100.324
2018-05-14,100.866,100.866,100.866,100.866
2018-05-15,101.066,101.066,101.066,101.066
2018-05-16,101.084,101.084,101.084,101.084
2018-05-17,101.052,101.052,101.052,101.052
2018-05-18,100.966,100.966,100.966,100.966
2018-05-21,101.116,101.116,101.116,101.116
2018-05-22,101.508,101.508,101.508,101.508
2018-05-23,101.776,101.776,101.776,101.776
2018-05-24,101.934,101.934,101.934,101.934
2018-05-25,101.956,101.956,101.956,101.956
2018-05-29,101.092,101.092,101.092,101.092
2018-05-30,100.35,100.35,100.35,100.35
2018-05-31,99.624,99.624,99.624,99.624
2018-06-01,98.872,98.872,98.872,98.872
2018-06-04,98.542,98.542,98.542,98.542
2018-06-05,98.86,98.86,98.86,98.86
2018-06-06,99.256,99.256,99.256,99.256
2018-06-07,99.892,99.892,99.892,99.892
2018-06-08,100.442,100.442,100.442,100.442
2018-06-11,100.792,100.792,100.792,100.792
2018-06-12,101.076,101.076,101.076,101.076
2018-06-13,100.886,100.886,100.886,100.886
2018-06-14,100.542,100.542,100.542,100.542
2018-06-15,100.046,100.046,100.046,100.046
2018-06-18,99.5,99.5,99.5,99.5
2018-06-19,98.782,98.782,98.782,98.782
2018-06-20,98.062,98.062,98.062,98.062
2018-06-21,97.436,97.436,97.436,97.436
2018-06-22,97.178,97.178,97.178,97.178
2018-06-25,97.192,97.192,97.192,97.192
2018-06-26,97.406,97.406,97.406,97.406
2018-06-27,97.514,97.514,97.514,97.514
2018-06-28,97.582,97.582,97.582,97.582
2018-06-29,97.736,97.736,97.736,97.736
2018-07-02,97.828,97.828,97.828,97.828
2018-07-03,97.754,97.754,97.754,97.754
2018-07-05,98.068,98.068,98.068,98.068
2018-07-06,98.378,98.378,98.378,98.378
2018-07-09,98.76,98.76,98.76,98.76
2018-07-10,98.942,98.942,98.942,98.942
2018-07-11,99.434,99.434,99.434,99.434
2018-07-12,99.958,99.958,99.958,99.958
2018-07-13,100.354,100.354,100.354,100.354
2018-07-16,100.51,100.51,100.51,100.51
2018-07-17,100.758,100.758,100.758,100.758
2018-07-18,101.294,101.294,101.294,101.294
2018-07-19,101.098,101.098,101.098,101.098
2018-07-20,101.028,101.028,101.028,101.028
2018-07-23,101.134,101.134,101.134,101.134
2018-07-24,101.246,101.246,101.246,101.246
2018-07-25,101.176,101.176,101.176,101.176
2018-07-26,101.642,101.642,101.642,101.642
2018-07-27,102.382,102.382,102.382,102.382
2018-07-30,102.308,102.308,102.308,102.308
2018-07-31,101.87,101.87,101.87,101.87
2018-08-01,101.234,101.234,101.234,101.234
2018-08-02,100.68,100.68,100.68,100.68
2018-08-03,100.068,100.068,100.068,100.068
2018-08-06,100.082,100.082,100.082,100.082
2018-08-07,100.572,100.572,100.572,100.572
2018-08-08,101.238,101.238,101.238,101.238
2018-08-09,101.89,101.89,101.89,101.89
2018-08-10,102.048,102.048,102.048,102.048
2018-08-13,102.226,102.226,102.226,102.226
2018-08-14,102.268,102.268,102.268,102.268
2018-08-15,102.014,102.014,102.014,102.014
2018-08-16,101.946,101.946,101.946,101.946
2018-08-17,102.236,102.236,102.236,102.236
2018-08-20,102.64,102.64,102.64,102.64
2018-08-21,103.166,103.166,103.166,103.166
2018-08-22,104.03,104.03,104.03,104.03
2018-08-23,104.574,104.574,104.574,104.574
2018-08-24,105.12,105.12,105.12,105.12
2018-08-27,105.764,105.764,105.764,105.764
2018-08-28,106.258,106.258,106.258,106.258
2018-08-29,106.434,106.434,106.434,106.434
2018-08-30,106.606,106.606,106.606,106.606
2018-08-31,106.65,106.65,106.65,106.65
2018-09-04,106.642,106.642,106.642,106.642
2018-09-05,106.322,106.322,106.322,106.322
2018-09-06,106.06,106.06,106.06,106.06
2018-09-07,106.03,106.03,106.03,106.03
2018-09-10,106.292,106.292,106.292,106.292
2018-09-11,106.552,106.552,106.552,106.552
2018-09-12,106.992,106.992,106.992,106.992
2018-09-13,107.644,107.644,107.644,107.644
2018-09-14,108.34,108.34,108.34,108.34
2018-09-17,108.722,108.722,108.722,108.722
2018-09-18,108.988,108.988,108.988,108.988
2018-09-19,109.432,109.432,109.432,109.432
2018-09-20,109.922,109.922,109.922,109.922
2018-09-21,110.19,110.19,110.19,110.19
2018-09-24,110.32,110.32,110.32,110.32
2018-09-25,110.366,110.366,110.366,110.366
2018-09-26,109.948,109.948,109.948,109.948
2018-09-27,109.296,109.296,109.296,109.296
2018-09-28,108.414,108.414,108.414,108.414
2018-10-01,108.024,108.024,108.024,108.024
2018-10-02,107.728,107.728,107.728,107.728
2018-10-03,107.816,107.816,107.816,107.816
2018-10-04,107.794,107.794,107.794,107.794
2018-10-05,107.942,107.942,107.942,107.942
2018-10-08,107.76,107.76,107.76,107.76
2018-10-09,107.414,107.414,107.414,107.414
2018-10-10,106.438,106.438,106.438,106.438
2018-10-11,105.206,105.206,105.206,105.206
2018-10-12,104.36,104.36,104.36,104.36
2018-10-15,103.486,103.486,103.486,103.486
2018-10-16,103.008,103.008,103.008,103.008
2018-10-17,103.162,103.162,103.162,103.162
2018-10-18,103.414,103.414,103.414,103.414
2018-10-19,104.16,104.16,104.16,104.16
2018-10-22,104.538,104.538,104.538,104.538
2018-10-23,104.56,104.56,104.56,104.56
2018-10-24,104.06,104.06,104.06,104.06
2018-10-25,104.212,104.212,104.212,104.212
2018-10-26,103.116,103.116,103.116,103.116
2018-10-29,102.452,102.452,102.452,102.452
2018-10-30,101.992,101.992,101.992,101.992
2018-10-31,102.17,102.17,102.17,102.17
2018-11-01,102.258,102.258,102.258,102.258
2018-11-02,102.75,102.75,102.75,102.75
2018-11-05,103.554,103.554,103.554,103.554
2018-11-06,104.134,104.134,104.134,104.134
2018-11-07,105.05,105.05,105.05,105.05
2018-11-08,105.942,105.942,105.942,105.942
2018-11-09,106.856,106.856,106.856,106.856
2018-11-12,107.112,107.112,107.112,107.112
2018-11-13,107.688,107.688,107.688,107.688
2018-11-14,107.78,107.78,107.78,107.78
2018-11-15,108.0,108.0,108.0,108.0
2018-11-16,108.236,108.236,108.236,108.236
2018-11-19,108.588,108.588,108.588,108.588
2018-11-20,108.234,108.234,108.234,108.234
2018-11-21,107.98,107.98,107.98,107.98
2018-11-23,107.208,107.208,107.208,107.208
2018-11-26,107.252,107.252,107.252,107.252
2018-11-27,107.624,107.624,107.624,107.624
2018-11-28,108.984,108.984,108.984,108.984
2018-11-29,109.946,109.946,109.946,109.946
2018-11-30,111.252,111.252,111.252,111.252
2018-12-03,111.788,111.788,111.788,111.788
2018-12-04,111.294,111.294,111.294,111.294
2018-12-06,110.366,110.366,110.366,110.366
2018-12-07,109.44,109.44,109.44,109.44
2018-12-10,108.144,108.144,108.144,108.144
2018-12-11,106.752,106.752,106.752,106.752
2018-12-12,106.72,106.72,106.72,106.72
2018-12-13,106.41,106.41,106.41,106.41
2018-12-14,106.214,106.214,106.214,106.214
2018-12-17,105.292,105.292,105.292,105.292
2018-12-18,104.416,104.416,104.416,104.416
2018-12-19,102.674,102.674,102.674,102.674
2018-12-20,100.488,100.488,100.488,100.488
2018-12-21,97.614,97.614,97.614,97.614
2018-12-24,95.278,95.278,95.278,95.278
2018-12-26,93.842,93.842,93.842,93.842
2018-12-27,93.024,93.024,93.024,93.024
2018-12-28,92.754,92.754,92.754,92.754
2018-12-31,93.552,93.552,93.552,93.552
2019-01-02,94.788,94.788,94.788,94.788
2019-01-03,94.706,94.706,94.706,94.706
2019-01-04,95.298,95.298,95.298,95.298
2019-01-07,96.048,96.048,96.048,96.048
2019-01-08,96.714,96.714,96.714,96.714
2019-01-09,97.344,97.344,97.344,97.344
2019-01-10,98.31,98.31,98.31,98.31
2019-01-11,98.492,98.492,98.492,98.492
2019-01-14,98.546,98.546,98.546,98.546
2019-01-15,98.414,98.414,98.414,98.414
2019-01-16,98.53,98.53,98.53,98.53
2019-01-17,98.776,98.776,98.776,98.776
2019-01-18,99.162,99.162,99.162,99.162
2019-01-22,99.44,99.44,99.44,99.44
2019-01-23,99.784,99.784,99.784,99.784
2019-01-24,99.846,99.846,99.846,99.846
2019-01-25,100.102,100.102,100.102,100.102
2019-01-28,100.082,100.082,100.082,100.082
2019-01-29,100.308,100.308,100.308,100.308
2019-01-30,100.9,100.9,100.9,100.9
2019-01-31,101.496,101.496,101.496,101.496
2019-02-01,101.954,101.954,101.954,101.954
2019-02-04,102.562,102.562,102.562,102.562
2019-02-05,103.15,103.15,103.15,103.15
2019-02-06,103.608,103.608,103.608,103.608
2019-02-07,103.946,103.946,103.946,103.946
2019-02-08,104.238,104.238,104.238,104.238
2019-02-11,104.636,104.636,104.636,104.636
2019-02-12,105.256,105.256,105.256,105.256
2019-02-13,105.776,105.776,105.776,105.776
2019-02-14,106.222,106.222,106.222,106.222
2019-02-15,106.794,106.794,106.794,106.794
2019-02-19,107.012,107.012,107.012,107.012
2019-02-20,106.968,106.968,106.968,106.968
2019-02-21,106.778,106.778,106.778,106.778
2019-02-22,106.942,106.942,106.942,106.942
2019-02-25,106.852,106.852,106.852,106.852
2019-02-26,106.94,106.94,106.94,106.94
2019-02-27,107.068,107.068,107.068,107.068
2019-02-28,107.294,107.294,107.294,107.294
2019-03-01,107.586,107.586,107.586,107.586
2019-03-04,108.0,108.0,108.0,108.0
2019-03-05,108.382,108.382,108.382,108.382
2019-03-06,108.694,108.694,108.694,108.694
2019-03-07,108.718,108.718,108.718,108.718
2019-03-08,108.534,108.534,108.534,108.534
2019-03-11,108.646,108.646,108.646,108.646
2019-03-12,108.962,108.962,108.962,108.962
2019-03-13,109.594,109.594,109.594,109.594
2019-03-14,110.492,110.492,110.492,110.492
2019-03-15,111.6,111.6,111.6,111.6
2019-03-18,112.398,112.398,112.398,112.398
2019-03-19,112.846,112.846,112.846,112.846
2019-03-20,112.572,112.572,112.572,112.572
2019-03-21,112.466,112.466,112.466,112.466
2019-03-22,111.654,111.654,111.654,111.654
2019-03-25,110.752,110.752,110.752,110.752
2019-03-26,110.118,110.118,110.118,110.118
2019-03-27,109.76,109.76,109.76,109.76
2019-03-28,109.228,109.228,109.228,109.228
2019-03-29,109.196,109.196,109.196,109.196
