date,open,low,high,close
2018-05-02,98.965,98.965,98.965,98.965
2018-05-03,98.1539,98.1539,98.1539,98.1539
2018-05-04,98.1682,98.1682,98.1682,98.1682
2018-05-07,98.1722,98.1722,98.1722,98.1722
2018-05-08,98.2606,98.2606,98.2606,98.2606
2018-05-09,98.8508,98.8508,98.8508,98.8508
2018-05-10,99.9749,99.9749,99.9749,99.9749
2018-05-11,100.6172,100.6172,100.6172,100.6172
2018-05-14,100.8708,100.8708,100.8708,100.8708
2018-05-15,100.8574,100.8574,100.8574,100.8574
2018-05-16,100.855,100.855,100.855,100.855
2018-05-17,100.861,100.861,100.861,100.861
2018-05-18,100.8671,100.8671,100.8671,100.8671
2018-05-21,100.9333,100.9333,100.9333,100.9333
2018-05-22,101.3722,101.3722,101.3722,101.3722
2018-05-23,101.4245,101.4245,101.4245,101.4245
2018-05-24,101.4568,101.4568,101.4568,101.4568
2018-05-25,101.4543,101.4543,101.4543,101.4543
2018-05-29,100.4715,100.4715,100.4715,100.4715
2018-05-30,100.2188,100.2188,100.2188,100.2188
2018-05-31,99.8965,99.8965,99.8965,99.8965
2018-06-01,99.6006,99.6006,99.6006,99.6006
2018-06-04,99.5937,99.5937,99.5937,99.5937
2018-06-05,99.5589,99.5589,99.5589,99.5589
2018-06-06,99.7662,99.7662,99.7662,99.7662
2018-06-07,100.3881,100.3881,100.3881,100.3881
2018-06-08,100.5288,100.5288,100.5288,100.5288
2018-06-11,100.6455,100.6455,100.6455,100.6455
2018-06-12,100.6542,100.6542,100.6542,100.6542
2018-06-13,100.5949,100.5949,100.5949,100.5949
2018-06-14,100.3395,100.3395,100.3395,100.3395
2018-06-15,99.721,99.721,99.721,99.721
2018-06-18,99.165,99.165,99.165,99.165
2018-06-19,98.265,98.265,98.265,98.265
2018-06-20,97.445,97.445,97.445,97.445
2018-06-21,97.1561,97.1561,97.1561,97.1561
2018-06-22,97.1642,97.1642,97.1642,97.1642
2018-06-25,97.1718,97.1718,97.1718,97.1718
2018-06-26,97.2463,97.2463,97.2463,97.2463
2018-06-27,97.2396,97.2396,97.2396,97.2396
2018-06-28,97.2355,97.2355,97.2355,97.2355
2018-06-29,97.261,97.261,97.261,97.261
2018-07-02,97.2956,97.2956,97.2956,97.2956
2018-07-03,97.3027,97.3027,97.3027,97.3027
2018-07-05,97.4188,97.4188,97.4188,97.4188
2018-07-06,97.5209,97.5209,97.5209,97.5209
2018-07-09,97.7892,97.7892,97.7892,97.7892
2018-07-10,97.9045,97.9045,97.9045,97.9045
2018-07-11,98.9537,98.9537,98.9537,98.9537
2018-07-12,99.9165,99.9165,99.9165,99.9165
2018-07-13,100.0234,100.0234,100.0234,100.0234
2018-07-16,100.0796,100.0796,100.0796,100.0796
2018-07-17,100.2171,100.2171,100.2171,100.2171
2018-07-18,100.8274,100.8274,100.8274,100.8274
2018-07-19,100.8098,100.8098,100.8098,100.8098
2018-07-20,100.8026,100.8026,100.8026,100.8026
2018-07-23,100.8082,100.8082,100.8082,100.8082
2018-07-24,100.8209,100.8209,100.8209,100.8209
2018-07-25,100.8406,100.8406,100.8406,100.8406
2018-07-26,101.434,101.434,101.434,101.434
2018-07-27,102.3842,102.3842,102.3842,102.3842
2018-07-30,102.3681,102.3681,102.3681,102.3681
2018-07-31,102.1749,102.1749,102.1749,102.1749
2018-08-01,101.7601,101.7601,101.7601,101.7601
2018-08-02,101.5238,101.5238,101.5238,101.5238
2018-08-03,101.4148,101.4148,101.4148,101.4148
2018-08-06,101.4117,101.4117,101.4117,101.4117
2018-08-07,101.6362,101.6362,101.6362,101.6362
2018-08-08,102.1445,102.1445,102.1445,102.1445
2018-08-09,102.5203,102.5203,102.5203,102.5203
2018-08-10,102.4841,102.4841,102.4841,102.4841
2018-08-13,102.4546,102.4546,102.4546,102.4546
2018-08-14,102.4515,102.4515,102.4515,102.4515
2018-08-15,102.3495,102.3495,102.3495,102.3495
2018-08-16,102.3537,102.3537,102.3537,102.3537
2018-08-17,102.4501,102.4501,102.4501,102.4501
2018-08-20,102.7011,102.7011,102.7011,102.7011
2018-08-21,103.154,103.154,103.154,103.154
2018-08-22,104.3433,104.3433,104.3433,104.3433
2018-08-23,104.6151,104.6151,104.6151,104.6151
2018-08-24,104.9186,104.9186,104.9186,104.9186
2018-08-27,105.5238,105.5238,105.5238,105.5238
2018-08-28,105.9686,105.9686,105.9686,105.9686
2018-08-29,106.013,106.013,106.013,106.013
2018-08-30,106.0254,106.0254,106.0254,106.0254
2018-08-31,106.0249,106.0249,106.0249,106.0249
2018-09-04,106.0302,106.0302,106.0302,106.0302
2018-09-05,105.9926,105.9926,105.9926,105.9926
2018-09-06,105.9398,105.9398,105.9398,105.9398
2018-09-07,105.9409,105.9409,105.9409,105.9409
2018-09-10,106.0178,106.0178,106.0178,106.0178
2018-09-11,106.1473,106.1473,106.1473,106.1473
2018-09-12,106.4683,106.4683,106.4683,106.4683
2018-09-13,107.1097,107.1097,107.1097,107.1097
2018-09-14,107.8438,107.8438,107.8438,107.8438
2018-09-17,108.0544,108.0544,108.0544,108.0544
2018-09-18,108.2374,108.2374,108.2374,108.2374
2018-09-19,108.7395,108.7395,108.7395,108.7395
2018-09-20,109.4051,109.4051,109.4051,109.4051
2018-09-21,109.6323,109.6323,109.6323,109.6323
2018-09-24,109.64,109.64,109.64,109.64
2018-09-25,109.6431,109.6431,109.6431,109.6431
2018-09-26,109.4222,109.4222,109.4222,109.4222
2018-09-27,108.7387,108.7387,108.7387,108.7387
2018-09-28,107.7554,107.7554,107.7554,107.7554
2018-10-01,107.7692,107.7692,107.7692,107.7692
2018-10-02,107.803,107.803,107.803,107.803
2018-10-03,107.8158,107.8158,107.8158,107.8158
2018-10-04,107.8153,107.8153,107.8153,107.8153
2018-10-05,107.7908,107.7908,107.7908,107.7908
2018-10-08,107.6998,107.6998,107.6998,107.6998
2018-10-09,107.2902,107.2902,107.2902,107.2902
2018-10-10,105.6368,105.6368,105.6368,105.6368
2018-10-11,103.8338,103.8338,103.8338,103.8338
2018-10-12,103.6833,103.6833,103.6833,103.6833
2018-10-15,103.4872,103.4872,103.4872,103.4872
2018-10-16,103.5298,103.5298,103.5298,103.5298
2018-10-17,103.5477,103.5477,103.5477,103.5477
2018-10-18,103.5148,103.5148,103.5148,103.5148
2018-10-19,103.9417,103.9417,103.9417,103.9417
2018-10-22,103.9614,103.9614,103.9614,103.9614
2018-10-23,103.9637,103.9637,103.9637,103.9637
2018-10-24,103.8692,103.8692,103.8692,103.8692
2018-10-25,103.866,103.866,103.866,103.866
2018-10-26,103.3797,103.3797,103.3797,103.3797
2018-10-29,103.101,103.101,103.101,103.101
2018-10-30,103.0388,103.0388,103.0388,103.0388
2018-10-31,103.0311,103.0311,103.0311,103.0311
2018-11-01,103.0444,103.0444,103.0444,103.0444
2018-11-02,103.2255,103.2255,103.2255,103.2255
2018-11-05,103.8971,103.8971,103.8971,103.8971
2018-11-06,104.1667,104.1667,104.1667,104.1667
2018-11-07,105.1118,105.1118,105.1118,105.1118
2018-11-08,106.1212,106.1212,106.1212,106.1212
2018-11-09,106.8167,106.8167,106.8167,106.8167
2018-11-12,106.8038,106.8038,106.8038,106.8038
2018-11-13,106.9092,106.9092,106.9092,106.9092
2018-11-14,106.9224,106.9224,106.9224,106.9224
2018-11-15,107.0186,107.0186,107.0186,107.0186
2018-11-16,107.1168,107.1168,107.1168,107.1168
2018-11-19,107.2141,107.2141,107.2141,107.2141
2018-11-20,107.1376,107.1376,107.1376,107.1376
2018-11-21,107.1127,107.1127,107.1127,107.1127
2018-11-23,106.6805,106.6805,106.6805,106.6805
2018-11-26,106.6997,106.6997,106.6997,106.6997
2018-11-27,106.8501,106.8501,106.8501,106.8501
2018-11-28,108.7217,108.7217,108.7217,108.7217
2018-11-29,109.0755,109.0755,109.0755,109.0755
2018-11-30,109.782,109.782,109.782,109.782
2018-12-03,110.0815,110.0815,110.0815,110.0815
2018-12-04,109.9725,109.9725,109.9725,109.9725
2018-12-06,109.6751,109.6751,109.6751,109.6751
2018-12-07,109.1588,109.1588,109.1588,109.1588
2018-12-10,108.1035,108.1035,108.1035,108.1035
2018-12-11,107.2039,107.2039,107.2039,107.2039
2018-12-12,107.2057,107.2057,107.2057,107.2057
2018-12-13,107.1794,107.1794,107.1794,107.1794
2018-12-14,107.1319,107.1319,107.1319,107.1319
2018-12-17,106.2677,106.2677,106.2677,106.2677
2018-12-18,105.5362,105.5362,105.5362,105.5362
2018-12-19,102.529,102.529,102.529,102.529
2018-12-20,99.525,99.525,99.525,99.525
2018-12-21,95.8828,95.8828,95.8828,95.8828
2018-12-24,93.046,93.046,93.046,93.046
2018-12-26,93.1362,93.1362,93.1362,93.1362
2018-12-27,93.2214,93.2214,93.2214,93.2214
2018-12-28,93.2429,93.2429,93.2429,93.2429
2018-12-31,93.51,93.51,93.51,93.51
2019-01-02,94.344,94.344,94.344,94.344
2019-01-03,94.3312,94.3312,94.3312,94.3312
2019-01-04,94.6054,94.6054,94.6054,94.6054
2019-01-07,95.0132,95.0132,95.0132,95.0132
2019-01-08,95.387,95.387,95.387,95.387
2019-01-09,95.7232,95.7232,95.7232,95.7232
2019-01-10,96.4953,96.4953,96.4953,96.4953
2019-01-11,96.7215,96.7215,96.7215,96.7215
2019-01-14,96.7678,96.7678,96.7678,96.7678
2019-01-15,96.8875,96.8875,96.8875,96.8875
2019-01-16,96.9762,96.9762,96.9762,96.9762
2019-01-17,97.3386,97.3386,97.3386,97.3386
2019-01-18,97.9622,97.9622,97.9622,97.9622
2019-01-22,98.1277,98.1277,98.1277,98.1277
2019-01-23,98.3588,98.3588,98.3588,98.3588
2019-01-24,98.3961,98.3961,98.3961,98.3961
2019-01-25,98.667,98.667,98.667,98.667
2019-01-28,98.6814,98.6814,98.6814,98.6814
2019-01-29,99.0122,99.0122,99.0122,99.0122
2019-01-30,100.0831,100.0831,100.0831,100.0831
2019-01-31,100.8511,100.8511,100.8511,100.8511
2019-02-01,101.434,101.434,101.434,101.434
2019-02-04,102.3167,102.3167,102.3167,102.3167
2019-02-05,103.0204,103.0204,103.0204,103.0204
2019-02-06,103.8824,103.8824,103.8824,103.8824
2019-02-07,103.9737,103.9737,103.9737,103.9737
2019-02-08,104.0623,104.0623,104.0623,104.0623
2019-02-11,104.332,104.332,104.332,104.332
2019-02-12,105.0118,105.0118,105.0118,105.0118
2019-02-13,105.6066,105.6066,105.6066,105.6066
2019-02-14,105.7617,105.7617,105.7617,105.7617
2019-02-15,106.0579,106.0579,106.0579,106.0579
2019-02-19,106.0762,106.0762,106.0762,106.0762
2019-02-20,106.0837,106.0837,106.0837,106.0837
2019-02-21,106.1174,106.1174,106.1174,106.1174
2019-02-22,106.1896,106.1896,106.1896,106.1896
2019-02-25,106.21,106.21,106.21,106.21
2019-02-26,106.2427,106.2427,106.2427,106.2427
2019-02-27,106.3206,106.3206,106.3206,106.3206
2019-02-28,106.5267,106.5267,106.5267,106.5267
2019-03-01,106.9433,106.9433,106.9433,106.9433
2019-03-04,107.8574,107.8574,107.8574,107.8574
2019-03-05,108.197,108.197,108.197,108.197
2019-03-06,108.451,108.451,108.451,108.451
2019-03-07,108.446,108.446,108.446,108.446
2019-03-08,108.369,108.369,108.369,108.369
2019-03-11,108.4048,108.4048,108.4048,108.4048
2019-03-12,108.6039,108.6039,108.6039,108.6039
2019-03-13,109.2185,109.2185,109.2185,109.2185
2019-03-14,110.6103,110.6103,110.6103,110.6103
2019-03-15,111.9035,111.9035,111.9035,111.9035
2019-03-18,112.6353,112.6353,112.6353,112.6353
2019-03-19,112.6409,112.6409,112.6409,112.6409
2019-03-20,112.513,112.513,112.513,112.513
2019-03-21,112.5017,112.5017,112.5017,112.5017
2019-03-22,111.8649,111.8649,111.8649,111.8649
2019-03-25,111.2265,111.2265,111.2265,111.2265
2019-03-26,110.9865,110.9865,110.9865,110.9865
2019-03-27,110.8194,110.8194,110.8194,110.8194
2019-03-28,110.4512,110.4512,110.4512,110.4512
2019-03-29,110.4344,110.4344,110.4344,110.4344
