date,open,low,high,close
2018-05-07,17.0545,17.0545,17.0545,17.0545
2018-05-08,17.0157,17.0157,17.0157,17.0157
2018-05-09,16.9186,16.9186,16.9186,16.9186
2018-05-10,16.7977,16.7977,16.7977,16.7977
2018-05-11,16.5808,16.5808,16.5808,16.5808
2018-05-14,16.4018,16.4018,16.4018,16.4018
2018-05-15,16.2403,16.2403,16.2403,16.2403
2018-05-16,16.1081,16.1081,16.1081,16.1081
2018-05-17,16.0017,16.0017,16.0017,16.0017
2018-05-18,15.9176,15.9176,15.9176,15.9176
2018-05-21,15.8357,15.8357,15.8357,15.8357
2018-05-22,15.6711,15.6711,15.6711,15.6711
2018-05-23,15.575,15.575,15.575,15.575
2018-05-24,15.4908,15.4908,15.4908,15.4908
2018-05-25,15.4087,15.4087,15.4087,15.4087
2018-05-29,15.5814,15.5814,15.5814,15.5814
2018-05-30,15.7499,15.7499,15.7499,15.7499
2018-05-31,15.8884,15.8884,15.8884,15.8884
2018-06-01,15.8307,15.8307,15.8307,15.8307
2018-06-04,15.7717,15.7717,15.7717,15.7717
2018-06-05,15.6638,15.6638,15.6638,15.6638
2018-06-06,15.4695,15.4695,15.4695,15.4695
2018-06-07,15.2317,15.2317,15.2317,15.2317
2018-06-08,14.9999,14.9999,14.9999,14.9999
2018-06-11,14.8004,14.8004,14.8004,14.8004
2018-06-12,14.6663,14.6663,14.6663,14.6663
2018-06-13,14.5585,14.5585,14.5585,14.5585
2018-06-14,14.4749,14.4749,14.4749,14.4749
2018-06-15,14.4166,14.4166,14.4166,14.4166
2018-06-18,14.3644,14.3644,14.3644,14.3644
2018-06-19,14.2289,14.2289,14.2289,14.2289
2018-06-20,14.0444,14.0444,14.0444,14.0444
2018-06-21,13.9709,13.9709,13.9709,13.9709
2018-06-22,13.8601,13.8601,13.8601,13.8601
2018-06-25,13.8582,13.8582,13.8582,13.8582
2018-06-26,13.876,13.876,13.876,13.876
2018-06-27,13.9085,13.9085,13.9085,13.9085
2018-06-28,14.0246,14.0246,14.0246,14.0246
2018-06-29,13.9798,13.9798,13.9798,13.9798
2018-07-02,13.996,13.996,13.996,13.996
2018-07-03,13.9723,13.9723,13.9723,13.9723
2018-07-05,13.9491,13.9491,13.9491,13.9491
2018-07-06,13.9328,13.9328,13.9328,13.9328
2018-07-09,13.668,13.668,13.668,13.668
2018-07-10,13.4097,13.4097,13.4097,13.4097
2018-07-11,13.1919,13.1919,13.1919,13.1919
2018-07-12,12.9405,12.9405,12.9405,12.9405
2018-07-13,12.786,12.786,12.786,12.786
2018-07-16,12.6098,12.6098,12.6098,12.6098
2018-07-17,12.3907,12.3907,12.3907,12.3907
2018-07-18,12.2958,12.2958,12.2958,12.2958
2018-07-19,12.1611,12.1611,12.1611,12.1611
2018-07-20,12.0298,12.0298,12.0298,12.0298
2018-07-23,11.8107,11.8107,11.8107,11.8107
2018-07-24,11.5336,11.5336,11.5336,11.5336
2018-07-25,11.2932,11.2932,11.2932,11.2932
2018-07-26,11.1054,11.1054,11.1054,11.1054
2018-07-27,10.9547,10.9547,10.9547,10.9547
2018-07-30,10.9042,10.9042,10.9042,10.9042
2018-07-31,10.8614,10.8614,10.8614,10.8614
2018-08-01,10.7212,10.7212,10.7212,10.7212
2018-08-02,10.5395,10.5395,10.5395,10.5395
2018-08-03,10.4107,10.4107,10.4107,10.4107
2018-08-06,10.3312,10.3312,10.3312,10.3312
2018-08-07,10.2875,10.2875,10.2875,10.2875
2018-08-08,10.3105,10.3105,10.3105,10.3105
2018-08-09,10.3328,10.3328,10.3328,10.3328
2018-08-10,10.2289,10.2289,10.2289,10.2289
2018-08-13,10.0543,10.0543,10.0543,10.0543
2018-08-14,9.9055,9.9055,9.9055,9.9055
2018-08-15,9.7457,9.7457,9.7457,9.7457
2018-08-16,9.657,9.657,9.657,9.657
2018-08-17,9.5732,9.5732,9.5732,9.5732
2018-08-20,9.5727,9.5727,9.5727,9.5727
2018-08-21,9.6833,9.6833,9.6833,9.6833
2018-08-22,9.7824,9.7824,9.7824,9.7824
2018-08-23,9.8364,9.8364,9.8364,9.8364
2018-08-24,9.8909,9.8909,9.8909,9.8909
2018-08-27,10.0359,10.0359,10.0359,10.0359
2018-08-28,10.1856,10.1856,10.1856,10.1856
2018-08-29,10.3198,10.3198,10.3198,10.3198
2018-08-30,10.4106,10.4106,10.4106,10.4106
2018-08-31,10.4685,10.4685,10.4685,10.4685
2018-09-04,10.5613,10.5613,10.5613,10.5613
2018-09-05,10.7021,10.7021,10.7021,10.7021
2018-09-06,10.8194,10.8194,10.8194,10.8194
2018-09-07,10.8853,10.8853,10.8853,10.8853
2018-09-10,10.9496,10.9496,10.9496,10.9496
2018-09-11,10.9737,10.9737,10.9737,10.9737
2018-09-12,10.8871,10.8871,10.8871,10.8871
2018-09-13,10.8142,10.8142,10.8142,10.8142
2018-09-14,10.743,10.743,10.743,10.743
2018-09-17,10.693,10.693,10.693,10.693
2018-09-18,10.6541,10.6541,10.6541,10.6541
2018-09-19,10.7774,10.7774,10.7774,10.7774
2018-09-20,10.9571,10.9571,10.9571,10.9571
2018-09-21,11.077,11.077,11.077,11.077
2018-09-24,11.0509,11.0509,11.0509,11.0509
2018-09-25,10.9858,10.9858,10.9858,10.9858
2018-09-26,10.7667,10.7667,10.7667,10.7667
2018-09-27,10.5903,10.5903,10.5903,10.5903
2018-09-28,10.4888,10.4888,10.4888,10.4888
2018-10-01,10.3219,10.3219,10.3219,10.3219
2018-10-02,10.1977,10.1977,10.1977,10.1977
2018-10-03,9.9652,9.9652,9.9652,9.9652
2018-10-04,9.8005,9.8005,9.8005,9.8005
2018-10-05,9.6248,9.6248,9.6248,9.6248
2018-10-08,9.4535,9.4535,9.4535,9.4535
2018-10-09,9.3221,9.3221,9.3221,9.3221
2018-10-10,9.2815,9.2815,9.2815,9.2815
2018-10-11,9.1976,9.1976,9.1976,9.1976
2018-10-12,9.383,9.383,9.383,9.383
2018-10-15,9.5638,9.5638,9.5638,9.5638
2018-10-16,9.7825,9.7825,9.7825,9.7825
2018-10-17,9.6186,9.6186,9.6186,9.6186
2018-10-18,9.4002,9.4002,9.4002,9.4002
2018-10-19,9.221,9.221,9.221,9.221
2018-10-22,9.1279,9.1279,9.1279,9.1279
2018-10-23,9.142,9.142,9.142,9.142
2018-10-24,9.2133,9.2133,9.2133,9.2133
2018-10-25,9.1986,9.1986,9.1986,9.1986
2018-10-26,9.2162,9.2162,9.2162,9.2162
2018-10-29,9.0224,9.0224,9.0224,9.0224
2018-10-30,8.8335,8.8335,8.8335,8.8335
2018-10-31,8.649,8.649,8.649,8.649
2018-11-01,8.4385,8.4385,8.4385,8.4385
2018-11-02,8.3021,8.3021,8.3021,8.3021
2018-11-05,8.1579,8.1579,8.1579,8.1579
2018-11-06,8.0172,8.0172,8.0172,8.0172
2018-11-07,7.835,7.835,7.835,7.835
2018-11-08,7.6735,7.6735,7.6735,7.6735
2018-11-09,7.5454,7.5454,7.5454,7.5454
2018-11-12,7.4221,7.4221,7.4221,7.4221
2018-11-13,7.3885,7.3885,7.3885,7.3885
2018-11-14,7.4443,7.4443,7.4443,7.4443
2018-11-15,7.5357,7.5357,7.5357,7.5357
2018-11-16,7.6877,7.6877,7.6877,7.6877
2018-11-19,7.8498,7.8498,7.8498,7.8498
2018-11-20,7.8627,7.8627,7.8627,7.8627
2018-11-21,7.8373,7.8373,7.8373,7.8373
2018-11-23,7.719,7.719,7.719,7.719
2018-11-26,7.7066,7.7066,7.7066,7.7066
2018-11-27,7.6082,7.6082,7.6082,7.6082
2018-11-28,7.5605,7.5605,7.5605,7.5605
2018-11-29,7.514,7.514,7.514,7.514
2018-11-30,7.5553,7.5553,7.5553,7.5553
2018-12-03,7.6198,7.6198,7.6198,7.6198
2018-12-04,7.4306,7.4306,7.4306,7.4306
2018-12-06,7.427,7.427,7.427,7.427
2018-12-07,7.357,7.357,7.357,7.357
2018-12-10,7.4729,7.4729,7.4729,7.4729
2018-12-11,7.5921,7.5921,7.5921,7.5921
2018-12-12,7.7186,7.7186,7.7186,7.7186
2018-12-13,7.9545,7.9545,7.9545,7.9545
2018-12-14,8.2448,8.2448,8.2448,8.2448
2018-12-17,8.6163,8.6163,8.6163,8.6163
2018-12-18,9.052,9.052,9.052,9.052
2018-12-19,9.5804,9.5804,9.5804,9.5804
2018-12-20,10.1389,10.1389,10.1389,10.1389
2018-12-21,10.7809,10.7809,10.7809,10.7809
2018-12-24,11.461,11.461,11.461,11.461
2018-12-26,11.9946,11.9946,11.9946,11.9946
2018-12-27,12.4712,12.4712,12.4712,12.4712
2018-12-28,12.9139,12.9139,12.9139,12.9139
2018-12-31,13.3387,13.3387,13.3387,13.3387
2019-01-02,13.6557,13.6557,13.6557,13.6557
2019-01-03,13.9562,13.9562,13.9562,13.9562
2019-01-04,14.1342,14.1342,14.1342,14.1342
2019-01-07,14.3077,14.3077,14.3077,14.3077
2019-01-08,14.5009,14.5009,14.5009,14.5009
2019-01-09,14.6316,14.6316,14.6316,14.6316
2019-01-10,14.7438,14.7438,14.7438,14.7438
2019-01-11,14.8649,14.8649,14.8649,14.8649
2019-01-14,14.9222,14.9222,14.9222,14.9222
2019-01-15,14.9284,14.9284,14.9284,14.9284
2019-01-16,14.7261,14.7261,14.7261,14.7261
2019-01-17,14.4533,14.4533,14.4533,14.4533
2019-01-18,14.1295,14.1295,14.1295,14.1295
2019-01-22,13.8139,13.8139,13.8139,13.8139
2019-01-23,13.4711,13.4711,13.4711,13.4711
2019-01-24,13.1876,13.1876,13.1876,13.1876
2019-01-25,12.9966,12.9966,12.9966,12.9966
2019-01-28,12.7714,12.7714,12.7714,12.7714
2019-01-29,12.578,12.578,12.578,12.578
2019-01-30,12.3815,12.3815,12.3815,12.3815
2019-01-31,12.1408,12.1408,12.1408,12.1408
2019-02-01,11.947,11.947,11.947,11.947
2019-02-04,11.7539,11.7539,11.7539,11.7539
2019-02-05,11.5778,11.5778,11.5778,11.5778
2019-02-06,11.4277,11.4277,11.4277,11.4277
2019-02-07,11.1674,11.1674,11.1674,11.1674
2019-02-08,10.9579,10.9579,10.9579,10.9579
2019-02-11,10.7536,10.7536,10.7536,10.7536
2019-02-12,10.5034,10.5034,10.5034,10.5034
2019-02-13,10.2522,10.2522,10.2522,10.2522
2019-02-14,10.1059,10.1059,10.1059,10.1059
2019-02-15,9.8548,9.8548,9.8548,9.8548
2019-02-19,9.6385,9.6385,9.6385,9.6385
2019-02-20,9.4421,9.4421,9.4421,9.4421
2019-02-21,9.2288,9.2288,9.2288,9.2288
2019-02-22,9.0208,9.0208,9.0208,9.0208
2019-02-25,8.9554,8.9554,8.9554,8.9554
2019-02-26,8.8256,8.8256,8.8256,8.8256
2019-02-27,8.6991,8.6991,8.6991,8.6991
2019-02-28,8.5987,8.5987,8.5987,8.5987
2019-03-01,8.6073,8.6073,8.6073,8.6073
2019-03-04,8.5468,8.5468,8.5468,8.5468
2019-03-05,8.4842,8.4842,8.4842,8.4842
2019-03-06,8.4048,8.4048,8.4048,8.4048
2019-03-07,8.2178,8.2178,8.2178,8.2178
2019-03-08,8.0144,8.0144,8.0144,8.0144
2019-03-11,7.9151,7.9151,7.9151,7.9151
2019-03-12,7.8417,7.8417,7.8417,7.8417
2019-03-13,7.7827,7.7827,7.7827,7.7827
2019-03-14,7.7857,7.7857,7.7857,7.7857
2019-03-15,7.7991,7.7991,7.7991,7.7991
2019-03-18,7.8973,7.8973,7.8973,7.8973
2019-03-19,7.9214,7.9214,7.9214,7.9214
2019-03-20,7.7694,7.7694,7.7694,7.7694
2019-03-21,7.7738,7.7738,7.7738,7.7738
2019-03-22,7.9532,7.9532,7.9532,7.9532
2019-03-25,8.1623,8.1623,8.1623,8.1623
2019-03-26,8.3545,8.3545,8.3545,8.3545
2019-03-27,8.5643,8.5643,8.5643,8.5643
2019-03-28,8.82,8.82,8.82,8.82
2019-03-29,9.0259,9.0259,9.0259,9.0259
