date,open,low,high,close
2018-12-21,37.6014,37.6014,37.6014,37.6014
2018-12-24,36.4133,36.4133,36.4133,36.4133
2018-12-26,40.5335,40.5335,40.5335,40.5335
2018-12-27,41.2627,41.2627,41.2627,41.2627
2018-12-28,41.319,41.319,41.319,41.319
2018-12-31,42.0253,42.0253,42.0253,42.0253
2019-01-02,42.9196,42.9196,42.9196,42.9196
2019-01-03,42.0942,42.0942,42.0942,42.0942
2019-01-04,44.8448,44.8448,44.8448,44.8448
2019-01-07,44.8024,44.8024,44.8024,44.8024
2019-01-08,44.6949,44.6949,44.6949,44.6949
2019-01-09,45.3617,45.3617,45.3617,45.3617
2019-01-10,45.295,45.295,45.295,45.295
2019-01-11,46.1003,46.1003,46.1003,46.1003
2019-01-14,46.9995,46.9995,46.9995,46.9995
2019-01-15,47.4714,47.4714,47.4714,47.4714
2019-01-16,52.0531,52.0531,52.0531,52.0531
2019-01-17,53.2321,53.2321,53.2321,53.2321
2019-01-18,53.894,53.894,53.894,53.894
2019-01-22,53.3736,53.3736,53.3736,53.3736
2019-01-23,52.9527,52.9527,52.9527,52.9527
2019-01-24,53.3052,53.3052,53.3052,53.3052
2019-01-25,54.391,54.391,54.391,54.391
2019-01-28,54.4986,54.4986,54.4986,54.4986
2019-01-29,53.8781,53.8781,53.8781,53.8781
2019-01-30,53.059,53.059,53.059,53.059
2019-01-31,51.5642,51.5642,51.5642,51.5642
2019-02-01,51.3436,51.3436,51.3436,51.3436
2019-02-04,52.4921,52.4921,52.4921,52.4921
2019-02-05,52.2413,52.2413,52.2413,52.2413
2019-02-06,52.1147,52.1147,52.1147,52.1147
2019-02-07,50.8856,50.8856,50.8856,50.8856
2019-02-08,51.0055,51.0055,51.0055,51.0055
2019-02-11,51.2957,51.2957,51.2957,51.2957
2019-02-12,51.9708,51.9708,51.9708,51.9708
2019-02-13,51.995,51.995,51.995,51.995
2019-02-14,51.1831,51.1831,51.1831,51.1831
2019-02-15,52.9194,52.9194,52.9194,52.9194
2019-02-19,52.9667,52.9667,52.9667,52.9667
2019-02-20,53.6294,53.6294,53.6294,53.6294
2019-02-21,53.3021,53.3021,53.3021,53.3021
2019-02-22,52.7293,52.7293,52.7293,52.7293
2019-02-25,53.1921,53.1921,53.1921,53.1921
2019-02-26,53.2411,53.2411,53.2411,53.2411
2019-02-27,53.8309,53.8309,53.8309,53.8309
2019-02-28,52.5666,52.5666,52.5666,52.5666
2019-03-01,53.1387,53.1387,53.1387,53.1387
2019-03-04,52.3569,52.3569,52.3569,52.3569
2019-03-05,52.4838,52.4838,52.4838,52.4838
2019-03-06,51.81,51.81,51.81,51.81
2019-03-07,51.0052,51.0052,51.0052,51.0052
2019-03-08,51.2706,51.2706,51.2706,51.2706
2019-03-11,52.0369,52.0369,52.0369,52.0369
2019-03-12,52.0369,52.0369,52.0369,52.0369
2019-03-13,52.9602,52.9602,52.9602,52.9602
2019-03-14,53.4033,53.4033,53.4033,53.4033
2019-03-15,52.9261,52.9261,52.9261,52.9261
2019-03-18,54.2763,54.2763,54.2763,54.2763
2019-03-19,53.7636,53.7636,53.7636,53.7636
2019-03-20,50.861,50.861,50.861,50.861
2019-03-21,49.6202,49.6202,49.6202,49.6202
2019-03-22,46.675,46.675,46.675,46.675
2019-03-25,46.2692,46.2692,46.2692,46.2692
2019-03-26,47.2836,47.2836,47.2836,47.2836
2019-03-27,46.8461,46.8461,46.8461,46.8461
2019-03-28,47.6669,47.6669,47.6669,47.6669
2019-03-29,48.3696,48.3696,48.3696,48.3696
