date,open,low,high,close
2018-06-11,255.9038,255.9038,255.9038,255.9038
2018-06-12,255.6277,255.6277,255.6277,255.6277
2018-06-13,255.3397,255.3397,255.3397,255.3397
2018-06-14,255.0432,255.0432,255.0432,255.0432
2018-06-15,254.7365,254.7365,254.7365,254.7365
2018-06-18,254.4199,254.4199,254.4199,254.4199
2018-06-19,254.099,254.099,254.099,254.099
2018-06-20,253.7771,253.7771,253.7771,253.7771
2018-06-21,253.4485,253.4485,253.4485,253.4485
2018-06-22,253.1164,253.1164,253.1164,253.1164
2018-06-25,252.7789,252.7789,252.7789,252.7789
2018-06-26,252.4339,252.4339,252.4339,252.4339
2018-06-27,252.0839,252.0839,252.0839,252.0839
2018-06-28,251.7274,251.7274,251.7274,251.7274
2018-06-29,251.3633,251.3633,251.3633,251.3633
2018-07-02,250.9904,250.9904,250.9904,250.9904
2018-07-03,250.6101,250.6101,250.6101,250.6101
2018-07-05,250.2218,250.2218,250.2218,250.2218
2018-07-06,249.8235,249.8235,249.8235,249.8235
2018-07-09,249.4191,249.4191,249.4191,249.4191
2018-07-10,249.0053,249.0053,249.0053,249.0053
2018-07-11,248.5839,248.5839,248.5839,248.5839
2018-07-12,248.1532,248.1532,248.1532,248.1532
2018-07-13,247.7145,247.7145,247.7145,247.7145
2018-07-16,247.2703,247.2703,247.2703,247.2703
2018-07-17,246.8218,246.8218,246.8218,246.8218
2018-07-18,246.37,246.37,246.37,246.37
2018-07-19,245.9187,245.9187,245.9187,245.9187
2018-07-20,245.4716,245.4716,245.4716,245.4716
2018-07-23,245.0308,245.0308,245.0308,245.0308
2018-07-24,244.5976,244.5976,244.5976,244.5976
2018-07-25,244.1713,244.1713,244.1713,244.1713
2018-07-26,243.7527,243.7527,243.7527,243.7527
2018-07-27,243.3439,243.3439,243.3439,243.3439
2018-07-30,242.9435,242.9435,242.9435,242.9435
2018-07-31,242.5483,242.5483,242.5483,242.5483
2018-08-01,242.1598,242.1598,242.1598,242.1598
2018-08-02,241.7757,241.7757,241.7757,241.7757
2018-08-03,241.3935,241.3935,241.3935,241.3935
2018-08-06,241.0116,241.0116,241.0116,241.0116
2018-08-07,240.6309,240.6309,240.6309,240.6309
2018-08-08,240.2519,240.2519,240.2519,240.2519
2018-08-09,239.8751,239.8751,239.8751,239.8751
2018-08-10,239.5021,239.5021,239.5021,239.5021
2018-08-13,239.1325,239.1325,239.1325,239.1325
2018-08-14,238.7673,238.7673,238.7673,238.7673
2018-08-15,238.407,238.407,238.407,238.407
2018-08-16,238.0519,238.0519,238.0519,238.0519
2018-08-17,237.7033,237.7033,237.7033,237.7033
2018-08-20,237.3631,237.3631,237.3631,237.3631
2018-08-21,237.0322,237.0322,237.0322,237.0322
2018-08-22,236.7099,236.7099,236.7099,236.7099
2018-08-23,236.3982,236.3982,236.3982,236.3982
2018-08-24,236.0958,236.0958,236.0958,236.0958
2018-08-27,235.8079,235.8079,235.8079,235.8079
2018-08-28,235.5341,235.5341,235.5341,235.5341
2018-08-29,235.273,235.273,235.273,235.273
2018-08-30,235.0251,235.0251,235.0251,235.0251
2018-08-31,234.789,234.789,234.789,234.789
2018-09-04,234.5647,234.5647,234.5647,234.5647
2018-09-05,234.3511,234.3511,234.3511,234.3511
2018-09-06,234.1457,234.1457,234.1457,234.1457
2018-09-07,233.9498,233.9498,233.9498,233.9498
2018-09-10,233.7624,233.7624,233.7624,233.7624
2018-09-11,233.5819,233.5819,233.5819,233.5819
2018-09-12,233.4088,233.4088,233.4088,233.4088
2018-09-13,233.243,233.243,233.243,233.243
2018-09-14,233.084,233.084,233.084,233.084
2018-09-17,232.9297,232.9297,232.9297,232.9297
2018-09-18,232.7835,232.7835,232.7835,232.7835
2018-09-19,232.6455,232.6455,232.6455,232.6455
2018-09-20,232.5192,232.5192,232.5192,232.5192
2018-09-21,232.4048,232.4048,232.4048,232.4048
2018-09-24,232.3011,232.3011,232.3011,232.3011
2018-09-25,232.2071,232.2071,232.2071,232.2071
2018-09-26,232.124,232.124,232.124,232.124
2018-09-27,232.0508,232.0508,232.0508,232.0508
2018-09-28,231.9867,231.9867,231.9867,231.9867
2018-10-01,231.9322,231.9322,231.9322,231.9322
2018-10-02,231.8882,231.8882,231.8882,231.8882
2018-10-03,231.8508,231.8508,231.8508,231.8508
2018-10-04,231.8225,231.8225,231.8225,231.8225
2018-10-05,231.8022,231.8022,231.8022,231.8022
2018-10-08,231.7898,231.7898,231.7898,231.7898
2018-10-09,231.7836,231.7836,231.7836,231.7836
2018-10-10,231.7791,231.7791,231.7791,231.7791
2018-10-11,231.776,231.776,231.776,231.776
2018-10-12,231.7738,231.7738,231.7738,231.7738
2018-10-15,231.7722,231.7722,231.7722,231.7722
2018-10-16,231.7709,231.7709,231.7709,231.7709
2018-10-17,231.7696,231.7696,231.7696,231.7696
2018-10-18,231.7665,231.7665,231.7665,231.7665
2018-10-19,231.7616,231.7616,231.7616,231.7616
2018-10-22,231.7529,231.7529,231.7529,231.7529
2018-10-23,231.7388,231.7388,231.7388,231.7388
2018-10-24,231.7153,231.7153,231.7153,231.7153
2018-10-25,231.6845,231.6845,231.6845,231.6845
2018-10-26,231.647,231.647,231.647,231.647
2018-10-29,231.6052,231.6052,231.6052,231.6052
2018-10-30,231.5601,231.5601,231.5601,231.5601
2018-10-31,231.5138,231.5138,231.5138,231.5138
2018-11-01,231.4661,231.4661,231.4661,231.4661
2018-11-02,231.4183,231.4183,231.4183,231.4183
2018-11-05,231.3719,231.3719,231.3719,231.3719
2018-11-06,231.3283,231.3283,231.3283,231.3283
2018-11-07,231.2897,231.2897,231.2897,231.2897
2018-11-08,231.2542,231.2542,231.2542,231.2542
2018-11-09,231.2191,231.2191,231.2191,231.2191
2018-11-12,231.1779,231.1779,231.1779,231.1779
2018-11-13,231.1304,231.1304,231.1304,231.1304
2018-11-14,231.0745,231.0745,231.0745,231.0745
2018-11-15,231.0085,231.0085,231.0085,231.0085
2018-11-16,230.9313,230.9313,230.9313,230.9313
2018-11-19,230.8414,230.8414,230.8414,230.8414
2018-11-20,230.7382,230.7382,230.7382,230.7382
2018-11-21,230.617,230.617,230.617,230.617
2018-11-23,230.4777,230.4777,230.4777,230.4777
2018-11-26,230.3227,230.3227,230.3227,230.3227
2018-11-27,230.1524,230.1524,230.1524,230.1524
2018-11-28,229.97,229.97,229.97,229.97
2018-11-29,229.775,229.775,229.775,229.775
2018-11-30,229.5662,229.5662,229.5662,229.5662
2018-12-03,229.3458,229.3458,229.3458,229.3458
2018-12-04,229.1118,229.1118,229.1118,229.1118
2018-12-06,228.8654,228.8654,228.8654,228.8654
2018-12-07,228.6063,228.6063,228.6063,228.6063
2018-12-10,228.3351,228.3351,228.3351,228.3351
2018-12-11,228.0507,228.0507,228.0507,228.0507
2018-12-12,227.752,227.752,227.752,227.752
2018-12-13,227.4394,227.4394,227.4394,227.4394
2018-12-14,227.1111,227.1111,227.1111,227.1111
2018-12-17,226.7621,226.7621,226.7621,226.7621
2018-12-18,226.3911,226.3911,226.3911,226.3911
2018-12-19,225.9987,225.9987,225.9987,225.9987
2018-12-20,225.5855,225.5855,225.5855,225.5855
2018-12-21,225.1505,225.1505,225.1505,225.1505
2018-12-24,224.6936,224.6936,224.6936,224.6936
2018-12-26,224.2182,224.2182,224.2182,224.2182
2018-12-27,223.7259,223.7259,223.7259,223.7259
2018-12-28,223.2157,223.2157,223.2157,223.2157
2018-12-31,222.6884,222.6884,222.6884,222.6884
2019-01-02,222.1462,222.1462,222.1462,222.1462
2019-01-03,221.5883,221.5883,221.5883,221.5883
2019-01-04,221.0167,221.0167,221.0167,221.0167
2019-01-07,220.4324,220.4324,220.4324,220.4324
2019-01-08,219.8362,219.8362,219.8362,219.8362
2019-01-09,219.2342,219.2342,219.2342,219.2342
2019-01-10,218.627,218.627,218.627,218.627
2019-01-11,218.0147,218.0147,218.0147,218.0147
2019-01-14,217.3963,217.3963,217.3963,217.3963
2019-01-15,216.7695,216.7695,216.7695,216.7695
2019-01-16,216.1357,216.1357,216.1357,216.1357
2019-01-17,215.4979,215.4979,215.4979,215.4979
2019-01-18,214.8562,214.8562,214.8562,214.8562
2019-01-22,214.2122,214.2122,214.2122,214.2122
2019-01-23,213.5675,213.5675,213.5675,213.5675
2019-01-24,212.9277,212.9277,212.9277,212.9277
2019-01-25,212.2907,212.2907,212.2907,212.2907
2019-01-28,211.6566,211.6566,211.6566,211.6566
2019-01-29,211.0241,211.0241,211.0241,211.0241
2019-01-30,210.391,210.391,210.391,210.391
2019-01-31,209.7533,209.7533,209.7533,209.7533
2019-02-01,209.1104,209.1104,209.1104,209.1104
2019-02-04,208.4608,208.4608,208.4608,208.4608
2019-02-05,207.8042,207.8042,207.8042,207.8042
2019-02-06,207.1395,207.1395,207.1395,207.1395
2019-02-07,206.4634,206.4634,206.4634,206.4634
2019-02-08,205.7759,205.7759,205.7759,205.7759
2019-02-11,205.0818,205.0818,205.0818,205.0818
2019-02-12,204.3919,204.3919,204.3919,204.3919
2019-02-13,203.7068,203.7068,203.7068,203.7068
2019-02-14,203.0279,203.0279,203.0279,203.0279
2019-02-15,202.357,202.357,202.357,202.357
2019-02-19,201.6952,201.6952,201.6952,201.6952
2019-02-20,201.0438,201.0438,201.0438,201.0438
2019-02-21,200.4054,200.4054,200.4054,200.4054
2019-02-22,199.7814,199.7814,199.7814,199.7814
2019-02-25,199.1743,199.1743,199.1743,199.1743
2019-02-26,198.5811,198.5811,198.5811,198.5811
2019-02-27,198.0013,198.0013,198.0013,198.0013
2019-02-28,197.4318,197.4318,197.4318,197.4318
2019-03-01,196.8746,196.8746,196.8746,196.8746
2019-03-04,196.3314,196.3314,196.3314,196.3314
2019-03-05,195.8009,195.8009,195.8009,195.8009
2019-03-06,195.2866,195.2866,195.2866,195.2866
2019-03-07,194.7875,194.7875,194.7875,194.7875
2019-03-08,194.3061,194.3061,194.3061,194.3061
2019-03-11,193.8426,193.8426,193.8426,193.8426
2019-03-12,193.3982,193.3982,193.3982,193.3982
2019-03-13,192.9735,192.9735,192.9735,192.9735
2019-03-14,192.5686,192.5686,192.5686,192.5686
2019-03-15,192.1856,192.1856,192.1856,192.1856
2019-03-18,191.83,191.83,191.83,191.83
2019-03-19,191.5001,191.5001,191.5001,191.5001
2019-03-20,191.1947,191.1947,191.1947,191.1947
2019-03-21,190.9136,190.9136,190.9136,190.9136
2019-03-22,190.6598,190.6598,190.6598,190.6598
2019-03-25,190.4341,190.4341,190.4341,190.4341
2019-03-26,190.2333,190.2333,190.2333,190.2333
2019-03-27,190.055,190.055,190.055,190.055
2019-03-28,189.9009,189.9009,189.9009,189.9009
2019-03-29,189.7694,189.7694,189.7694,189.7694
