date,open,low,high,close
2019-01-09,49.3785,49.3785,49.3785,49.3785
2019-01-10,49.1631,49.1631,49.1631,49.1631
2019-01-11,49.2766,49.2766,49.2766,49.2766
2019-01-14,49.2346,49.2346,49.2346,49.2346
2019-01-15,49.0619,49.0619,49.0619,49.0619
2019-01-16,49.6241,49.6241,49.6241,49.6241
2019-01-17,49.6557,49.6557,49.6557,49.6557
2019-01-18,50.0462,50.0462,50.0462,50.0462
2019-01-22,49.7905,49.7905,49.7905,49.7905
2019-01-23,49.7432,49.7432,49.7432,49.7432
2019-01-24,49.7472,49.7472,49.7472,49.7472
2019-01-25,50.1685,50.1685,50.1685,50.1685
2019-01-28,50.0114,50.0114,50.0114,50.0114
2019-01-29,50.245,50.245,50.245,50.245
2019-01-30,50.9264,50.9264,50.9264,50.9264
2019-01-31,50.9383,50.9383,50.9383,50.9383
2019-02-01,51.0817,51.0817,51.0817,51.0817
2019-02-04,51.2254,51.2254,51.2254,51.2254
2019-02-05,51.4174,51.4174,51.4174,51.4174
2019-02-06,51.8393,51.8393,51.8393,51.8393
2019-02-07,51.5963,51.5963,51.5963,51.5963
2019-02-08,51.6484,51.6484,51.6484,51.6484
2019-02-11,52.0052,52.0052,52.0052,52.0052
2019-02-12,52.6348,52.6348,52.6348,52.6348
2019-02-13,52.8544,52.8544,52.8544,52.8544
2019-02-14,52.4428,52.4428,52.4428,52.4428
2019-02-15,52.7428,52.7428,52.7428,52.7428
2019-02-19,52.3572,52.3572,52.3572,52.3572
2019-02-20,52.4687,52.4687,52.4687,52.4687
2019-02-21,52.3936,52.3936,52.3936,52.3936
2019-02-22,52.7266,52.7266,52.7266,52.7266
2019-02-25,52.4991,52.4991,52.4991,52.4991
2019-02-26,52.5031,52.5031,52.5031,52.5031
2019-02-27,52.6984,52.6984,52.6984,52.6984
2019-02-28,52.8288,52.8288,52.8288,52.8288
2019-03-01,53.2993,53.2993,53.2993,53.2993
2019-03-04,53.3397,53.3397,53.3397,53.3397
2019-03-05,53.2699,53.2699,53.2699,53.2699
2019-03-06,53.3233,53.3233,53.3233,53.3233
2019-03-07,52.7994,52.7994,52.7994,52.7994
2019-03-08,52.8495,52.8495,52.8495,52.8495
2019-03-11,53.504,53.504,53.504,53.504
2019-03-12,53.8596,53.8596,53.8596,53.8596
2019-03-13,54.5485,54.5485,54.5485,54.5485
2019-03-14,54.6324,54.6324,54.6324,54.6324
2019-03-15,55.0979,55.0979,55.0979,55.0979
2019-03-18,55.1099,55.1099,55.1099,55.1099
2019-03-19,54.6809,54.6809,54.6809,54.6809
2019-03-20,53.7696,53.7696,53.7696,53.7696
2019-03-21,54.195,54.195,54.195,54.195
2019-03-22,53.088,53.088,53.088,53.088
2019-03-25,52.8941,52.8941,52.8941,52.8941
2019-03-26,53.0834,53.0834,53.0834,53.0834
2019-03-27,52.8414,52.8414,52.8414,52.8414
2019-03-28,52.9163,52.9163,52.9163,52.9163
2019-03-29,52.9749,52.9749,52.9749,52.9749
