date,open,low,high,close
2018-05-31,24.1832,24.1832,24.1832,24.1832
2018-06-01,25.6696,25.6696,25.6696,25.6696
2018-06-04,26.5506,26.5506,26.5506,26.5506
2018-06-05,28.1433,28.1433,28.1433,28.1433
2018-06-06,26.5067,26.5067,26.5067,26.5067
2018-06-07,24.2551,24.2551,24.2551,24.2551
2018-06-08,22.2286,22.2286,22.2286,22.2286
2018-06-11,20.4402,20.4402,20.4402,20.4402
2018-06-12,19.2797,19.2797,19.2797,19.2797
2018-06-13,18.2353,18.2353,18.2353,18.2353
2018-06-14,18.9671,18.9671,18.9671,18.9671
2018-06-15,20.7124,20.7124,20.7124,20.7124
2018-06-18,22.2539,22.2539,22.2539,22.2539
2018-06-19,23.7091,23.7091,23.7091,23.7091
2018-06-20,23.7806,23.7806,23.7806,23.7806
2018-06-21,24.6572,24.6572,24.6572,24.6572
2018-06-22,26.2423,26.2423,26.2423,26.2423
2018-06-25,28.6575,28.6575,28.6575,28.6575
2018-06-26,31.2872,31.2872,31.2872,31.2872
2018-06-27,32.4357,32.4357,32.4357,32.4357
2018-06-28,33.4693,33.4693,33.4693,33.4693
2018-06-29,32.0511,32.0511,32.0511,32.0511
2018-07-02,31.4933,31.4933,31.4933,31.4933
2018-07-03,29.9684,29.9684,29.9684,29.9684
2018-07-05,28.5959,28.5959,28.5959,28.5959
2018-07-06,28.7209,28.7209,28.7209,28.7209
2018-07-09,26.5845,26.5845,26.5845,26.5845
2018-07-10,25.5125,25.5125,25.5125,25.5125
2018-07-11,24.1587,24.1587,24.1587,24.1587
2018-07-12,23.425,23.425,23.425,23.425
2018-07-13,21.6876,21.6876,21.6876,21.6876
2018-07-16,22.644,22.644,22.644,22.644
2018-07-17,23.6134,23.6134,23.6134,23.6134
2018-07-18,25.2674,25.2674,25.2674,25.2674
2018-07-19,26.0799,26.0799,26.0799,26.0799
2018-07-20,27.2708,27.2708,27.2708,27.2708
2018-07-23,29.755,29.755,29.755,29.755
2018-07-24,32.2389,32.2389,32.2389,32.2389
2018-07-25,34.8067,34.8067,34.8067,34.8067
2018-07-26,37.1474,37.1474,37.1474,37.1474
2018-07-27,39.5872,39.5872,39.5872,39.5872
2018-07-30,42.3201,42.3201,42.3201,42.3201
2018-07-31,42.6421,42.6421,42.6421,42.6421
2018-08-01,42.932,42.932,42.932,42.932
2018-08-02,41.6205,41.6205,41.6205,41.6205
2018-08-03,41.1425,41.1425,41.1425,41.1425
2018-08-06,41.0161,41.0161,41.0161,41.0161
2018-08-07,41.4566,41.4566,41.4566,41.4566
2018-08-08,41.7558,41.7558,41.7558,41.7558
2018-08-09,40.8686,40.8686,40.8686,40.8686
2018-08-10,36.958,36.958,36.958,36.958
2018-08-13,34.1144,34.1144,34.1144,34.1144
2018-08-14,31.7462,31.7462,31.7462,31.7462
2018-08-15,30.3963,30.3963,30.3963,30.3963
2018-08-16,27.7316,27.7316,27.7316,27.7316
2018-08-17,25.3335,25.3335,25.3335,25.3335
2018-08-20,23.4495,23.4495,23.4495,23.4495
2018-08-21,22.3939,22.3939,22.3939,22.3939
2018-08-22,21.2754,21.2754,21.2754,21.2754
2018-08-23,19.6586,19.6586,19.6586,19.6586
2018-08-24,18.3178,18.3178,18.3178,18.3178
2018-08-27,19.76,19.76,19.76,19.76
2018-08-28,21.058,21.058,21.058,21.058
2018-08-29,20.9834,20.9834,20.9834,20.9834
2018-08-30,20.1841,20.1841,20.1841,20.1841
2018-08-31,18.8013,18.8013,18.8013,18.8013
2018-09-04,16.9398,16.9398,16.9398,16.9398
2018-09-05,15.9918,15.9918,15.9918,15.9918
2018-09-06,14.8999,14.8999,14.8999,14.8999
2018-09-07,13.7916,13.7916,13.7916,13.7916
2018-09-10,12.4147,12.4147,12.4147,12.4147
2018-09-11,12.0634,12.0634,12.0634,12.0634
2018-09-12,12.3259,12.3259,12.3259,12.3259
2018-09-13,12.8785,12.8785,12.8785,12.8785
2018-09-14,12.4788,12.4788,12.4788,12.4788
2018-09-17,12.119,12.119,12.119,12.119
2018-09-18,11.1912,11.1912,11.1912,11.1912
2018-09-19,14.7513,14.7513,14.7513,14.7513
2018-09-20,18.7892,18.7892,18.7892,18.7892
2018-09-21,21.6822,21.6822,21.6822,21.6822
2018-09-24,21.78,21.78,21.78,21.78
2018-09-25,21.6742,21.6742,21.6742,21.6742
2018-09-26,19.9369,19.9369,19.9369,19.9369
2018-09-27,18.9943,18.9943,18.9943,18.9943
2018-09-28,19.857,19.857,19.857,19.857
2018-10-01,20.0497,20.0497,20.0497,20.0497
2018-10-02,20.4599,20.4599,20.4599,20.4599
2018-10-03,18.5246,18.5246,18.5246,18.5246
2018-10-04,17.9108,17.9108,17.9108,17.9108
2018-10-05,17.0827,17.0827,17.0827,17.0827
2018-10-08,15.4096,15.4096,15.4096,15.4096
2018-10-09,13.9038,13.9038,13.9038,13.9038
2018-10-10,15.0659,15.0659,15.0659,15.0659
2018-10-11,18.7002,18.7002,18.7002,18.7002
2018-10-12,22.6701,22.6701,22.6701,22.6701
2018-10-15,26.2431,26.2431,26.2431,26.2431
2018-10-16,29.4587,29.4587,29.4587,29.4587
2018-10-17,29.4543,29.4543,29.4543,29.4543
2018-10-18,29.7366,29.7366,29.7366,29.7366
2018-10-19,30.3615,30.3615,30.3615,30.3615
2018-10-22,31.6623,31.6623,31.6623,31.6623
2018-10-23,34.0275,34.0275,34.0275,34.0275
2018-10-24,36.4758,36.4758,36.4758,36.4758
2018-10-25,37.4083,37.4083,37.4083,37.4083
2018-10-26,38.7465,38.7465,38.7465,38.7465
2018-10-29,37.2944,37.2944,37.2944,37.2944
2018-10-30,35.5896,35.5896,35.5896,35.5896
2018-10-31,33.1627,33.1627,33.1627,33.1627
2018-11-01,30.9784,30.9784,30.9784,30.9784
2018-11-02,28.2182,28.2182,28.2182,28.2182
2018-11-05,25.7339,25.7339,25.7339,25.7339
2018-11-06,23.4998,23.4998,23.4998,23.4998
2018-11-07,22.7239,22.7239,22.7239,22.7239
2018-11-08,22.9234,22.9234,22.9234,22.9234
2018-11-09,22.8964,22.8964,22.8964,22.8964
2018-11-12,20.7269,20.7269,20.7269,20.7269
2018-11-13,18.7743,18.7743,18.7743,18.7743
2018-11-14,19.4993,19.4993,19.4993,19.4993
2018-11-15,20.1517,20.1517,20.1517,20.1517
2018-11-16,19.94,19.94,19.94,19.94
2018-11-19,19.235,19.235,19.235,19.235
2018-11-20,19.8689,19.8689,19.8689,19.8689
2018-11-21,20.6947,20.6947,20.6947,20.6947
2018-11-23,22.5195,22.5195,22.5195,22.5195
2018-11-26,21.1727,21.1727,21.1727,21.1727
2018-11-27,19.9105,19.9105,19.9105,19.9105
2018-11-28,18.3962,18.3962,18.3962,18.3962
2018-11-29,17.0333,17.0333,17.0333,17.0333
2018-11-30,16.3291,16.3291,16.3291,16.3291
2018-12-03,17.0831,17.0831,17.0831,17.0831
2018-12-04,17.366,17.366,17.366,17.366
2018-12-06,19.4773,19.4773,19.4773,19.4773
2018-12-07,20.022,20.022,20.022,20.022
2018-12-10,21.9821,21.9821,21.9821,21.9821
2018-12-11,23.6053,23.6053,23.6053,23.6053
2018-12-12,25.1266,25.1266,25.1266,25.1266
2018-12-13,26.4958,26.4958,26.4958,26.4958
2018-12-14,28.1029,28.1029,28.1029,28.1029
2018-12-17,30.1636,30.1636,30.1636,30.1636
2018-12-18,31.6199,31.6199,31.6199,31.6199
2018-12-19,33.5969,33.5969,33.5969,33.5969
2018-12-20,35.7371,35.7371,35.7371,35.7371
2018-12-21,38.3553,38.3553,38.3553,38.3553
2018-12-24,41.1548,41.1548,41.1548,41.1548
2018-12-26,41.5601,41.5601,41.5601,41.5601
2018-12-27,40.646,40.646,40.646,40.646
2018-12-28,38.6611,38.6611,38.6611,38.6611
2018-12-31,36.4021,36.4021,36.4021,36.4021
2019-01-02,33.4453,33.4453,33.4453,33.4453
2019-01-03,30.7842,30.7842,30.7842,30.7842
2019-01-04,28.8493,28.8493,28.8493,28.8493
2019-01-07,27.5321,27.5321,27.5321,27.5321
2019-01-08,26.6276,26.6276,26.6276,26.6276
2019-01-09,25.8137,25.8137,25.8137,25.8137
2019-01-10,24.2277,24.2277,24.2277,24.2277
2019-01-11,22.3897,22.3897,22.3897,22.3897
2019-01-14,21.9942,21.9942,21.9942,21.9942
2019-01-15,22.631,22.631,22.631,22.631
2019-01-16,23.9681,23.9681,23.9681,23.9681
2019-01-17,25.21,25.21,25.21,25.21
2019-01-18,27.3297,27.3297,27.3297,27.3297
2019-01-22,28.0594,28.0594,28.0594,28.0594
2019-01-23,28.4381,28.4381,28.4381,28.4381
2019-01-24,28.7334,28.7334,28.7334,28.7334
2019-01-25,30.0837,30.0837,30.0837,30.0837
2019-01-28,30.9983,30.9983,30.9983,30.9983
2019-01-29,32.55,32.55,32.55,32.55
2019-01-30,34.051,34.051,34.051,34.051
2019-01-31,33.2025,33.2025,33.2025,33.2025
2019-02-01,33.4925,33.4925,33.4925,33.4925
2019-02-04,32.7837,32.7837,32.7837,32.7837
2019-02-05,32.4732,32.4732,32.4732,32.4732
2019-02-06,32.2741,32.2741,32.2741,32.2741
2019-02-07,29.4989,29.4989,29.4989,29.4989
2019-02-08,28.6132,28.6132,28.6132,28.6132
2019-02-11,27.8161,27.8161,27.8161,27.8161
2019-02-12,25.6408,25.6408,25.6408,25.6408
2019-02-13,23.7501,23.7501,23.7501,23.7501
2019-02-14,22.6511,22.6511,22.6511,22.6511
2019-02-15,21.9736,21.9736,21.9736,21.9736
2019-02-19,21.3638,21.3638,21.3638,21.3638
2019-02-20,21.2297,21.2297,21.2297,21.2297
2019-02-21,21.298,21.298,21.298,21.298
2019-02-22,21.0556,21.0556,21.0556,21.0556
2019-02-25,22.0554,22.0554,22.0554,22.0554
2019-02-26,20.356,20.356,20.356,20.356
2019-02-27,18.8266,18.8266,18.8266,18.8266
2019-02-28,16.9931,16.9931,16.9931,16.9931
2019-03-01,16.275,16.275,16.275,16.275
2019-03-04,15.0127,15.0127,15.0127,15.0127
2019-03-05,13.8862,13.8862,13.8862,13.8862
2019-03-06,12.8388,12.8388,12.8388,12.8388
2019-03-07,13.8246,13.8246,13.8246,13.8246
2019-03-08,14.916,14.916,14.916,14.916
2019-03-11,13.5903,13.5903,13.5903,13.5903
2019-03-12,12.4404,12.4404,12.4404,12.4404
2019-03-13,11.7071,11.7071,11.7071,11.7071
2019-03-14,12.3584,12.3584,12.3584,12.3584
2019-03-15,14.0753,14.0753,14.0753,14.0753
2019-03-18,16.6066,16.6066,16.6066,16.6066
2019-03-19,19.4212,19.4212,19.4212,19.4212
2019-03-20,18.2644,18.2644,18.2644,18.2644
2019-03-21,18.0242,18.0242,18.0242,18.0242
2019-03-22,19.8316,19.8316,19.8316,19.8316
2019-03-25,22.2354,22.2354,22.2354,22.2354
2019-03-26,24.3988,24.3988,24.3988,24.3988
2019-03-27,26.2709,26.2709,26.2709,26.2709
2019-03-28,27.3971,27.3971,27.3971,27.3971
2019-03-29,26.6433,26.6433,26.6433,26.6433
