date,open,low,high,close
2018-04-12,32.4178,32.4178,32.4178,32.4178
2018-04-13,31.8231,31.8231,31.8231,31.8231
2018-04-16,31.4639,31.4639,31.4639,31.4639
2018-04-17,31.1406,31.1406,31.1406,31.1406
2018-04-18,31.6463,31.6463,31.6463,31.6463
2018-04-19,32.0136,32.0136,32.0136,32.0136
2018-04-20,31.0705,31.0705,31.0705,31.0705
2018-04-23,30.2495,30.2495,30.2495,30.2495
2018-04-24,27.6042,27.6042,27.6042,27.6042
2018-04-25,25.8943,25.8943,25.8943,25.8943
2018-04-26,24.3554,24.3554,24.3554,24.3554
2018-04-27,23.0468,23.0468,23.0468,23.0468
2018-04-30,20.8179,20.8179,20.8179,20.8179
2018-05-01,20.0545,20.0545,20.0545,20.0545
2018-05-02,18.8181,18.8181,18.8181,18.8181
2018-05-03,20.9962,20.9962,20.9962,20.9962
2018-05-04,22.9564,22.9564,22.9564,22.9564
2018-05-07,22.9584,22.9584,22.9584,22.9584
2018-05-08,21.5687,21.5687,21.5687,21.5687
2018-05-09,20.6732,20.6732,20.6732,20.6732
2018-05-10,20.6107,20.6107,20.6107,20.6107
2018-05-11,20.5544,20.5544,20.5544,20.5544
2018-05-14,21.0617,21.0617,21.0617,21.0617
2018-05-15,20.6987,20.6987,20.6987,20.6987
2018-05-16,20.3721,20.3721,20.3721,20.3721
2018-05-17,18.4882,18.4882,18.4882,18.4882
2018-05-18,18.1008,18.1008,18.1008,18.1008
2018-05-21,17.7521,17.7521,17.7521,17.7521
2018-05-22,16.4675,16.4675,16.4675,16.4675
2018-05-23,15.9949,15.9949,15.9949,15.9949
2018-05-24,16.3478,16.3478,16.3478,16.3478
2018-05-25,16.6655,16.6655,16.6655,16.6655
2018-05-29,19.6722,19.6722,19.6722,19.6722
2018-05-30,22.3783,22.3783,22.3783,22.3783
2018-05-31,25.3782,25.3782,25.3782,25.3782
2018-06-01,26.2002,26.2002,26.2002,26.2002
2018-06-04,26.94,26.94,26.94,26.94
2018-06-05,28.2242,28.2242,28.2242,28.2242
2018-06-06,26.3899,26.3899,26.3899,26.3899
2018-06-07,23.8593,23.8593,23.8593,23.8593
2018-06-08,21.8453,21.8453,21.8453,21.8453
2018-06-11,20.5082,20.5082,20.5082,20.5082
2018-06-12,18.7067,18.7067,18.7067,18.7067
2018-06-13,16.893,16.893,16.893,16.893
2018-06-14,16.2486,16.2486,16.2486,16.2486
2018-06-15,17.1552,17.1552,17.1552,17.1552
2018-06-18,17.5799,17.5799,17.5799,17.5799
2018-06-19,17.962,17.962,17.962,17.962
2018-06-20,17.6656,17.6656,17.6656,17.6656
2018-06-21,18.0369,18.0369,18.0369,18.0369
2018-06-22,17.9897,17.9897,17.9897,17.9897
2018-06-25,20.1471,20.1471,20.1471,20.1471
2018-06-26,22.6459,22.6459,22.6459,22.6459
2018-06-27,23.9239,23.9239,23.9239,23.9239
2018-06-28,25.074,25.074,25.074,25.074
2018-06-29,24.2841,24.2841,24.2841,24.2841
2018-07-02,24.7083,24.7083,24.7083,24.7083
2018-07-03,24.3027,24.3027,24.3027,24.3027
2018-07-05,23.9376,23.9376,23.9376,23.9376
2018-07-06,24.2693,24.2693,24.2693,24.2693
2018-07-09,23.2604,23.2604,23.2604,23.2604
2018-07-10,23.078,23.078,23.078,23.078
2018-07-11,22.3258,22.3258,22.3258,22.3258
2018-07-12,21.8534,21.8534,21.8534,21.8534
2018-07-13,19.8386,19.8386,19.8386,19.8386
2018-07-16,20.9987,20.9987,20.9987,20.9987
2018-07-17,22.7181,22.7181,22.7181,22.7181
2018-07-18,24.4347,24.4347,24.4347,24.4347
2018-07-19,25.0941,25.0941,25.0941,25.0941
2018-07-20,24.9075,24.9075,24.9075,24.9075
2018-07-23,26.2925,26.2925,26.2925,26.2925
2018-07-24,28.0172,28.0172,28.0172,28.0172
2018-07-25,29.5694,29.5694,29.5694,29.5694
2018-07-26,31.1683,31.1683,31.1683,31.1683
2018-07-27,32.1048,32.1048,32.1048,32.1048
2018-07-30,33.6416,33.6416,33.6416,33.6416
2018-07-31,33.3322,33.3322,33.3322,33.3322
2018-08-01,33.4191,33.4191,33.4191,33.4191
2018-08-02,31.9544,31.9544,31.9544,31.9544
2018-08-03,31.2737,31.2737,31.2737,31.2737
2018-08-06,30.9133,30.9133,30.9133,30.9133
2018-08-07,31.2364,31.2364,31.2364,31.2364
2018-08-08,31.8532,31.8532,31.8532,31.8532
2018-08-09,32.4083,32.4083,32.4083,32.4083
2018-08-10,29.2618,29.2618,29.2618,29.2618
2018-08-13,27.9525,27.9525,27.9525,27.9525
2018-08-14,26.8781,26.8781,26.8781,26.8781
2018-08-15,26.8094,26.8094,26.8094,26.8094
2018-08-16,25.5995,25.5995,25.5995,25.5995
2018-08-17,24.4321,24.4321,24.4321,24.4321
2018-08-20,22.9909,22.9909,22.9909,22.9909
2018-08-21,21.343,21.343,21.343,21.343
2018-08-22,19.8599,19.8599,19.8599,19.8599
2018-08-23,18.0109,18.0109,18.0109,18.0109
2018-08-24,16.6352,16.6352,16.6352,16.6352
2018-08-27,17.3285,17.3285,17.3285,17.3285
2018-08-28,17.9524,17.9524,17.9524,17.9524
2018-08-29,17.6745,17.6745,17.6745,17.6745
2018-08-30,16.616,16.616,16.616,16.616
2018-08-31,16.1366,16.1366,16.1366,16.1366
2018-09-04,14.582,14.582,14.582,14.582
2018-09-05,13.6289,13.6289,13.6289,13.6289
2018-09-06,13.1279,13.1279,13.1279,13.1279
2018-09-07,13.1961,13.1961,13.1961,13.1961
2018-09-10,13.2576,13.2576,13.2576,13.2576
2018-09-11,13.6049,13.6049,13.6049,13.6049
2018-09-12,15.5344,15.5344,15.5344,15.5344
2018-09-13,18.3998,18.3998,18.3998,18.3998
2018-09-14,20.9787,20.9787,20.9787,20.9787
2018-09-17,22.3661,22.3661,22.3661,22.3661
2018-09-18,23.7071,23.7071,23.7071,23.7071
2018-09-19,23.0088,23.0088,23.0088,23.0088
2018-09-20,23.077,23.077,23.077,23.077
2018-09-21,22.0864,22.0864,22.0864,22.0864
2018-09-24,20.2242,20.2242,20.2242,20.2242
2018-09-25,18.844,18.844,18.844,18.844
2018-09-26,19.7967,19.7967,19.7967,19.7967
2018-09-27,21.077,21.077,21.077,21.077
2018-09-28,23.6087,23.6087,23.6087,23.6087
2018-10-01,25.3225,25.3225,25.3225,25.3225
2018-10-02,27.5389,27.5389,27.5389,27.5389
2018-10-03,26.9398,26.9398,26.9398,26.9398
2018-10-04,24.6308,24.6308,24.6308,24.6308
2018-10-05,22.2115,22.2115,22.2115,22.2115
2018-10-08,20.4863,20.4863,20.4863,20.4863
2018-10-09,19.0931,19.0931,19.0931,19.0931
2018-10-10,20.0371,20.0371,20.0371,20.0371
2018-10-11,22.8402,22.8402,22.8402,22.8402
2018-10-12,26.1154,26.1154,26.1154,26.1154
2018-10-15,29.1813,29.1813,29.1813,29.1813
2018-10-16,31.9405,31.9405,31.9405,31.9405
2018-10-17,31.5688,31.5688,31.5688,31.5688
2018-10-18,31.2815,31.2815,31.2815,31.2815
2018-10-19,31.4408,31.4408,31.4408,31.4408
2018-10-22,32.9386,32.9386,32.9386,32.9386
2018-10-23,35.8428,35.8428,35.8428,35.8428
2018-10-24,38.4819,38.4819,38.4819,38.4819
2018-10-25,40.7144,40.7144,40.7144,40.7144
2018-10-26,43.0725,43.0725,43.0725,43.0725
2018-10-29,42.4825,42.4825,42.4825,42.4825
2018-10-30,41.9516,41.9516,41.9516,41.9516
2018-10-31,37.9441,37.9441,37.9441,37.9441
2018-11-01,34.2935,34.2935,34.2935,34.2935
2018-11-02,32.0206,32.0206,32.0206,32.0206
2018-11-05,29.9749,29.9749,29.9749,29.9749
2018-11-06,27.6019,27.6019,27.6019,27.6019
2018-11-07,26.6898,26.6898,26.6898,26.6898
2018-11-08,26.954,26.954,26.954,26.954
2018-11-09,26.9991,26.9991,26.9991,26.9991
2018-11-12,24.3498,24.3498,24.3498,24.3498
2018-11-13,21.9654,21.9654,21.9654,21.9654
2018-11-14,22.1479,22.1479,22.1479,22.1479
2018-11-15,22.3122,22.3122,22.3122,22.3122
2018-11-16,22.46,22.46,22.46,22.46
2018-11-19,22.0332,22.0332,22.0332,22.0332
2018-11-20,23.1262,23.1262,23.1262,23.1262
2018-11-21,23.2764,23.2764,23.2764,23.2764
2018-11-23,24.3118,24.3118,24.3118,24.3118
2018-11-26,23.0086,23.0086,23.0086,23.0086
2018-11-27,21.2415,21.2415,21.2415,21.2415
2018-11-28,20.3316,20.3316,20.3316,20.3316
2018-11-29,19.5126,19.5126,19.5126,19.5126
2018-11-30,19.5788,19.5788,19.5788,19.5788
2018-12-03,20.6611,20.6611,20.6611,20.6611
2018-12-04,20.2954,20.2954,20.2954,20.2954
2018-12-06,21.8705,21.8705,21.8705,21.8705
2018-12-07,23.5891,23.5891,23.5891,23.5891
2018-12-10,26.2657,26.2657,26.2657,26.2657
2018-12-11,28.1708,28.1708,28.1708,28.1708
2018-12-12,30.0705,30.0705,30.0705,30.0705
2018-12-13,31.8898,31.8898,31.8898,31.8898
2018-12-14,33.7305,33.7305,33.7305,33.7305
2018-12-17,35.1449,35.1449,35.1449,35.1449
2018-12-18,35.7438,35.7438,35.7438,35.7438
2018-12-19,36.7013,36.7013,36.7013,36.7013
2018-12-20,38.066,38.066,38.066,38.066
2018-12-21,39.9968,39.9968,39.9968,39.9968
2018-12-24,42.4111,42.4111,42.4111,42.4111
2018-12-26,40.957,40.957,40.957,40.957
2018-12-27,39.0439,39.0439,39.0439,39.0439
2018-12-28,36.191,36.191,36.191,36.191
2018-12-31,33.0006,33.0006,33.0006,33.0006
2019-01-02,31.0188,31.0188,31.0188,31.0188
2019-01-03,29.2352,29.2352,29.2352,29.2352
2019-01-04,26.8358,26.8358,26.8358,26.8358
2019-01-07,25.0281,25.0281,25.0281,25.0281
2019-01-08,22.7523,22.7523,22.7523,22.7523
2019-01-09,20.879,20.879,20.879,20.879
2019-01-10,19.1931,19.1931,19.1931,19.1931
2019-01-11,18.5837,18.5837,18.5837,18.5837
2019-01-14,19.3477,19.3477,19.3477,19.3477
2019-01-15,20.8599,20.8599,20.8599,20.8599
2019-01-16,24.9573,24.9573,24.9573,24.9573
2019-01-17,28.8927,28.8927,28.8927,28.8927
2019-01-18,32.8067,32.8067,32.8067,32.8067
2019-01-22,36.3293,36.3293,36.3293,36.3293
2019-01-23,38.3192,38.3192,38.3192,38.3192
2019-01-24,40.1101,40.1101,40.1101,40.1101
2019-01-25,42.3484,42.3484,42.3484,42.3484
2019-01-28,44.3629,44.3629,44.3629,44.3629
2019-01-29,46.2138,46.2138,46.2138,46.2138
2019-01-30,45.8076,45.8076,45.8076,45.8076
2019-01-31,41.7443,41.7443,41.7443,41.7443
2019-02-01,38.0874,38.0874,38.0874,38.0874
2019-02-04,35.1875,35.1875,35.1875,35.1875
2019-02-05,32.5775,32.5775,32.5775,32.5775
2019-02-06,30.1018,30.1018,30.1018,30.1018
2019-02-07,28.6379,28.6379,28.6379,28.6379
2019-02-08,27.4453,27.4453,27.4453,27.4453
2019-02-11,25.7378,25.7378,25.7378,25.7378
2019-02-12,23.7507,23.7507,23.7507,23.7507
2019-02-13,22.4372,22.4372,22.4372,22.4372
2019-02-14,21.2522,21.2522,21.2522,21.2522
2019-02-15,20.4,20.4,20.4,20.4
2019-02-19,19.633,19.633,19.633,19.633
2019-02-20,19.5265,19.5265,19.5265,19.5265
2019-02-21,19.4305,19.4305,19.4305,19.4305
2019-02-22,18.6186,18.6186,18.6186,18.6186
2019-02-25,19.0114,19.0114,19.0114,19.0114
2019-02-26,18.5592,18.5592,18.5592,18.5592
2019-02-27,18.3055,18.3055,18.3055,18.3055
2019-02-28,17.0498,17.0498,17.0498,17.0498
2019-03-01,16.3723,16.3723,16.3723,16.3723
2019-03-04,15.8048,15.8048,15.8048,15.8048
2019-03-05,15.5845,15.5845,15.5845,15.5845
2019-03-06,15.3862,15.3862,15.3862,15.3862
2019-03-07,17.251,17.251,17.251,17.251
2019-03-08,19.6449,19.6449,19.6449,19.6449
2019-03-11,19.565,19.565,19.565,19.565
2019-03-12,19.1801,19.1801,19.1801,19.1801
2019-03-13,17.5399,17.5399,17.5399,17.5399
2019-03-14,16.607,16.607,16.607,16.607
2019-03-15,15.7674,15.7674,15.7674,15.7674
2019-03-18,16.4497,16.4497,16.4497,16.4497
2019-03-19,17.6998,17.6998,17.6998,17.6998
2019-03-20,17.1977,17.1977,17.1977,17.1977
2019-03-21,18.2833,18.2833,18.2833,18.2833
2019-03-22,21.5427,21.5427,21.5427,21.5427
2019-03-25,24.603,24.603,24.603,24.603
2019-03-26,27.3573,27.3573,27.3573,27.3573
2019-03-27,29.7398,29.7398,29.7398,29.7398
2019-03-28,31.6741,31.6741,31.6741,31.6741
2019-03-29,32.0093,32.0093,32.0093,32.0093
