date,open,low,high,close
2018-05-03,48.9833,48.9833,48.9833,48.9833
2018-05-04,49.896,49.896,49.896,49.896
2018-05-07,50.6059,50.6059,50.6059,50.6059
2018-05-08,51.8028,51.8028,51.8028,51.8028
2018-05-09,53.5139,53.5139,53.5139,53.5139
2018-05-10,54.1163,54.1163,54.1163,54.1163
2018-05-11,53.77,53.77,53.77,53.77
2018-05-14,53.798,53.798,53.798,53.798
2018-05-15,53.0877,53.0877,53.0877,53.0877
2018-05-16,53.3111,53.3111,53.3111,53.3111
2018-05-17,52.9965,52.9965,52.9965,52.9965
2018-05-18,51.5081,51.5081,51.5081,51.5081
2018-05-21,52.2679,52.2679,52.2679,52.2679
2018-05-22,52.9008,52.9008,52.9008,52.9008
2018-05-23,52.473,52.473,52.473,52.473
2018-05-24,51.4478,51.4478,51.4478,51.4478
2018-05-25,50.9896,50.9896,50.9896,50.9896
2018-05-29,47.4245,47.4245,47.4245,47.4245
2018-05-30,49.27,49.27,49.27,49.27
2018-05-31,48.315,48.315,48.315,48.315
2018-06-01,49.3506,49.3506,49.3506,49.3506
2018-06-04,49.3877,49.3877,49.3877,49.3877
2018-06-05,48.943,48.943,48.943,48.943
2018-06-06,50.8041,50.8041,50.8041,50.8041
2018-06-07,51.1205,51.1205,51.1205,51.1205
2018-06-08,51.3447,51.3447,51.3447,51.3447
2018-06-11,51.1293,51.1293,51.1293,51.1293
2018-06-12,50.6355,50.6355,50.6355,50.6355
2018-06-13,50.4651,50.4651,50.4651,50.4651
2018-06-14,48.987,48.987,48.987,48.987
2018-06-15,48.8894,48.8894,48.8894,48.8894
2018-06-18,49.1115,49.1115,49.1115,49.1115
2018-06-19,48.6281,48.6281,48.6281,48.6281
2018-06-20,48.6204,48.6204,48.6204,48.6204
2018-06-21,48.5968,48.5968,48.5968,48.5968
2018-06-22,47.2319,47.2319,47.2319,47.2319
2018-06-25,46.5073,46.5073,46.5073,46.5073
2018-06-26,46.568,46.568,46.568,46.568
2018-06-27,45.3551,45.3551,45.3551,45.3551
2018-06-28,46.8245,46.8245,46.8245,46.8245
2018-06-29,46.2779,46.2779,46.2779,46.2779
2018-07-02,47.0358,47.0358,47.0358,47.0358
2018-07-03,45.9349,45.9349,45.9349,45.9349
2018-07-05,46.031,46.031,46.031,46.031
2018-07-06,46.3309,46.3309,46.3309,46.3309
2018-07-09,49.0579,49.0579,49.0579,49.0579
2018-07-10,48.5437,48.5437,48.5437,48.5437
2018-07-11,48.3641,48.3641,48.3641,48.3641
2018-07-12,48.7498,48.7498,48.7498,48.7498
2018-07-13,48.3585,48.3585,48.3585,48.3585
2018-07-16,51.7505,51.7505,51.7505,51.7505
2018-07-17,51.685,51.685,51.685,51.685
2018-07-18,52.472,52.472,52.472,52.472
2018-07-19,51.1236,51.1236,51.1236,51.1236
2018-07-20,52.1828,52.1828,52.1828,52.1828
2018-07-23,53.7021,53.7021,53.7021,53.7021
2018-07-24,54.2732,54.2732,54.2732,54.2732
2018-07-25,54.9999,54.9999,54.9999,54.9999
2018-07-26,54.7166,54.7166,54.7166,54.7166
2018-07-27,55.5492,55.5492,55.5492,55.5492
2018-07-30,56.0369,56.0369,56.0369,56.0369
2018-07-31,54.4909,54.4909,54.4909,54.4909
2018-08-01,54.9946,54.9946,54.9946,54.9946
2018-08-02,55.3415,55.3415,55.3415,55.3415
2018-08-03,56.003,56.003,56.003,56.003
2018-08-06,56.0242,56.0242,56.0242,56.0242
2018-08-07,56.3301,56.3301,56.3301,56.3301
2018-08-08,56.5018,56.5018,56.5018,56.5018
2018-08-09,55.6578,55.6578,55.6578,55.6578
2018-08-10,54.6094,54.6094,54.6094,54.6094
2018-08-13,52.9855,52.9855,52.9855,52.9855
2018-08-14,53.5655,53.5655,53.5655,53.5655
2018-08-15,52.7385,52.7385,52.7385,52.7385
2018-08-16,53.5598,53.5598,53.5598,53.5598
2018-08-17,53.5598,53.5598,53.5598,53.5598
2018-08-20,53.4252,53.4252,53.4252,53.4252
2018-08-21,53.9741,53.9741,53.9741,53.9741
2018-08-22,53.6526,53.6526,53.6526,53.6526
2018-08-23,53.4306,53.4306,53.4306,53.4306
2018-08-24,53.3838,53.3838,53.3838,53.3838
2018-08-27,55.0105,55.0105,55.0105,55.0105
2018-08-28,54.4678,54.4678,54.4678,54.4678
2018-08-29,54.1059,54.1059,54.1059,54.1059
2018-08-30,53.563,53.563,53.563,53.563
2018-08-31,52.9844,52.9844,52.9844,52.9844
2018-09-04,53.4621,53.4621,53.4621,53.4621
2018-09-05,52.9249,52.9249,52.9249,52.9249
2018-09-06,52.4558,52.4558,52.4558,52.4558
2018-09-07,52.6474,52.6474,52.6474,52.6474
2018-09-10,52.0558,52.0558,52.0558,52.0558
2018-09-11,52.6939,52.6939,52.6939,52.6939
2018-09-12,51.3898,51.3898,51.3898,51.3898
2018-09-13,51.7853,51.7853,51.7853,51.7853
2018-09-14,51.7659,51.7659,51.7659,51.7659
2018-09-17,52.0773,52.0773,52.0773,52.0773
2018-09-18,52.4993,52.4993,52.4993,52.4993
2018-09-19,55.3832,55.3832,55.3832,55.3832
2018-09-20,56.2058,56.2058,56.2058,56.2058
2018-09-21,55.4036,55.4036,55.4036,55.4036
2018-09-24,54.2626,54.2626,54.2626,54.2626
2018-09-25,53.9327,53.9327,53.9327,53.9327
2018-09-26,52.5831,52.5831,52.5831,52.5831
2018-09-27,52.0993,52.0993,52.0993,52.0993
2018-09-28,50.5111,50.5111,50.5111,50.5111
2018-10-01,51.1066,51.1066,51.1066,51.1066
2018-10-02,51.5289,51.5289,51.5289,51.5289
2018-10-03,52.4793,52.4793,52.4793,52.4793
2018-10-04,52.6821,52.6821,52.6821,52.6821
2018-10-05,52.0438,52.0438,52.0438,52.0438
2018-10-08,52.6718,52.6718,52.6718,52.6718
2018-10-09,51.8821,51.8821,51.8821,51.8821
2018-10-10,49.032,49.032,49.032,49.032
2018-10-11,46.2053,46.2053,46.2053,46.2053
2018-10-12,45.2676,45.2676,45.2676,45.2676
2018-10-15,44.7898,44.7898,44.7898,44.7898
2018-10-16,46.9195,46.9195,46.9195,46.9195
2018-10-17,48.002,48.002,48.002,48.002
2018-10-18,46.6119,46.6119,46.6119,46.6119
2018-10-19,46.4703,46.4703,46.4703,46.4703
2018-10-22,45.2663,45.2663,45.2663,45.2663
2018-10-23,44.428,44.428,44.428,44.428
2018-10-24,42.9981,42.9981,42.9981,42.9981
2018-10-25,44.4544,44.4544,44.4544,44.4544
2018-10-26,43.4197,43.4197,43.4197,43.4197
2018-10-29,44.7191,44.7191,44.7191,44.7191
2018-10-30,46.3403,46.3403,46.3403,46.3403
2018-10-31,48.275,48.275,48.275,48.275
2018-11-01,48.2445,48.2445,48.2445,48.2445
2018-11-02,47.784,47.784,47.784,47.784
2018-11-05,48.3769,48.3769,48.3769,48.3769
2018-11-06,48.8016,48.8016,48.8016,48.8016
2018-11-07,50.3334,50.3334,50.3334,50.3334
2018-11-08,51.0464,51.0464,51.0464,51.0464
2018-11-09,50.1595,50.1595,50.1595,50.1595
2018-11-12,48.3264,48.3264,48.3264,48.3264
2018-11-13,48.8464,48.8464,48.8464,48.8464
2018-11-14,47.1429,47.1429,47.1429,47.1429
2018-11-15,49.322,49.322,49.322,49.322
2018-11-16,49.2617,49.2617,49.2617,49.2617
2018-11-19,49.9155,49.9155,49.9155,49.9155
2018-11-20,48.1285,48.1285,48.1285,48.1285
2018-11-21,47.5394,47.5394,47.5394,47.5394
2018-11-23,46.827,46.827,46.827,46.827
2018-11-26,48.8807,48.8807,48.8807,48.8807
2018-11-27,49.2322,49.2322,49.2322,49.2322
2018-11-28,50.1564,50.1564,50.1564,50.1564
2018-11-29,49.4954,49.4954,49.4954,49.4954
2018-11-30,50.3499,50.3499,50.3499,50.3499
2018-12-03,51.1311,51.1311,51.1311,51.1311
2018-12-04,47.5042,47.5042,47.5042,47.5042
2018-12-06,46.1487,46.1487,46.1487,46.1487
2018-12-07,44.9342,44.9342,44.9342,44.9342
2018-12-10,43.7451,43.7451,43.7451,43.7451
2018-12-11,43.1494,43.1494,43.1494,43.1494
2018-12-12,43.6616,43.6616,43.6616,43.6616
2018-12-13,43.7409,43.7409,43.7409,43.7409
2018-12-14,43.2273,43.2273,43.2273,43.2273
2018-12-17,42.4456,42.4456,42.4456,42.4456
2018-12-18,42.1609,42.1609,42.1609,42.1609
2018-12-19,41.4098,41.4098,41.4098,41.4098
2018-12-20,40.9116,40.9116,40.9116,40.9116
2018-12-21,39.5968,39.5968,39.5968,39.5968
2018-12-24,38.4772,38.4772,38.4772,38.4772
2018-12-26,41.6353,41.6353,41.6353,41.6353
2018-12-27,42.4842,42.4842,42.4842,42.4842
2018-12-28,42.3624,42.3624,42.3624,42.3624
2018-12-31,42.9879,42.9879,42.9879,42.9879
2019-01-02,44.3028,44.3028,44.3028,44.3028
2019-01-03,42.9902,42.9902,42.9902,42.9902
2019-01-04,45.6548,45.6548,45.6548,45.6548
2019-01-07,45.7052,45.7052,45.7052,45.7052
2019-01-08,45.5884,45.5884,45.5884,45.5884
2019-01-09,45.4826,45.4826,45.4826,45.4826
2019-01-10,45.4763,45.4763,45.4763,45.4763
2019-01-11,45.1702,45.1702,45.1702,45.1702
2019-01-14,45.9638,45.9638,45.9638,45.9638
2019-01-15,46.5292,46.5292,46.5292,46.5292
2019-01-16,47.1524,47.1524,47.1524,47.1524
2019-01-17,47.4713,47.4713,47.4713,47.4713
2019-01-18,48.7224,48.7224,48.7224,48.7224
2019-01-22,47.5837,47.5837,47.5837,47.5837
2019-01-23,47.4061,47.4061,47.4061,47.4061
2019-01-24,47.4521,47.4521,47.4521,47.4521
2019-01-25,47.9538,47.9538,47.9538,47.9538
2019-01-28,48.3319,48.3319,48.3319,48.3319
2019-01-29,48.5569,48.5569,48.5569,48.5569
2019-01-30,48.7447,48.7447,48.7447,48.7447
2019-01-31,48.068,48.068,48.068,48.068
2019-02-01,48.3724,48.3724,48.3724,48.3724
2019-02-04,48.6703,48.6703,48.6703,48.6703
2019-02-05,48.3178,48.3178,48.3178,48.3178
2019-02-06,48.2791,48.2791,48.2791,48.2791
2019-02-07,47.2341,47.2341,47.2341,47.2341
2019-02-08,46.467,46.467,46.467,46.467
2019-02-11,46.1086,46.1086,46.1086,46.1086
2019-02-12,47.5818,47.5818,47.5818,47.5818
2019-02-13,47.9937,47.9937,47.9937,47.9937
2019-02-14,47.475,47.475,47.475,47.475
2019-02-15,50.0403,50.0403,50.0403,50.0403
2019-02-19,49.7482,49.7482,49.7482,49.7482
2019-02-20,50.156,50.156,50.156,50.156
2019-02-21,49.9781,49.9781,49.9781,49.9781
2019-02-22,49.5958,49.5958,49.5958,49.5958
2019-02-25,50.497,50.497,50.497,50.497
2019-02-26,49.8298,49.8298,49.8298,49.8298
2019-02-27,49.7226,49.7226,49.7226,49.7226
2019-02-28,49.062,49.062,49.062,49.062
2019-03-01,49.1222,49.1222,49.1222,49.1222
2019-03-04,48.9207,48.9207,48.9207,48.9207
2019-03-05,48.8528,48.8528,48.8528,48.8528
2019-03-06,48.519,48.519,48.519,48.519
2019-03-07,47.879,47.879,47.879,47.879
2019-03-08,47.9163,47.9163,47.9163,47.9163
2019-03-11,49.1545,49.1545,49.1545,49.1545
2019-03-12,48.8811,48.8811,48.8811,48.8811
2019-03-13,49.2055,49.2055,49.2055,49.2055
2019-03-14,50.0799,50.0799,50.0799,50.0799
2019-03-15,51.1687,51.1687,51.1687,51.1687
2019-03-18,51.735,51.735,51.735,51.735
2019-03-19,51.3658,51.3658,51.3658,51.3658
2019-03-20,49.2757,49.2757,49.2757,49.2757
2019-03-21,47.8429,47.8429,47.8429,47.8429
2019-03-22,45.3172,45.3172,45.3172,45.3172
2019-03-25,44.6771,44.6771,44.6771,44.6771
2019-03-26,45.6091,45.6091,45.6091,45.6091
2019-03-27,45.3423,45.3423,45.3423,45.3423
2019-03-28,46.4018,46.4018,46.4018,46.4018
2019-03-29,46.8837,46.8837,46.8837,46.8837
