date,open,low,high,close
2018-06-29,-114.0183,-114.0183,-114.0183,-114.0183
2018-07-02,-147.2667,-147.2667,-147.2667,-147.2667
2018-07-03,-141.4757,-141.4757,-141.4757,-141.4757
2018-07-05,-125.1961,-125.1961,-125.1961,-125.1961
2018-07-06,-110.209,-110.209,-110.209,-110.209
2018-07-09,-14.9464,-14.9464,-14.9464,-14.9464
2018-07-10,14.0103,14.0103,14.0103,14.0103
2018-07-11,-8.4594,-8.4594,-8.4594,-8.4594
2018-07-12,9.859,9.859,9.859,9.859
2018-07-13,-33.7579,-33.7579,-33.7579,-33.7579
2018-07-16,127.9837,127.9837,127.9837,127.9837
2018-07-17,186.1844,186.1844,186.1844,186.1844
2018-07-18,182.9711,182.9711,182.9711,182.9711
2018-07-19,129.0509,129.0509,129.0509,129.0509
2018-07-20,132.0216,132.0216,132.0216,132.0216
2018-07-23,174.5141,174.5141,174.5141,174.5141
2018-07-24,164.4785,164.4785,164.4785,164.4785
2018-07-25,143.3307,143.3307,143.3307,143.3307
2018-07-26,127.3554,127.3554,127.3554,127.3554
2018-07-27,111.1582,111.1582,111.1582,111.1582
2018-07-30,116.5866,116.5866,116.5866,116.5866
2018-07-31,90.7538,90.7538,90.7538,90.7538
2018-08-01,101.5505,101.5505,101.5505,101.5505
2018-08-02,82.7427,82.7427,82.7427,82.7427
2018-08-03,91.7621,91.7621,91.7621,91.7621
2018-08-06,89.84,89.84,89.84,89.84
2018-08-07,92.1807,92.1807,92.1807,92.1807
2018-08-08,98.1557,98.1557,98.1557,98.1557
2018-08-09,87.7247,87.7247,87.7247,87.7247
2018-08-10,32.8948,32.8948,32.8948,32.8948
2018-08-13,-35.1198,-35.1198,-35.1198,-35.1198
2018-08-14,-42.1467,-42.1467,-42.1467,-42.1467
2018-08-15,-100.346,-100.346,-100.346,-100.346
2018-08-16,-63.7227,-63.7227,-63.7227,-63.7227
2018-08-17,-75.3946,-75.3946,-75.3946,-75.3946
2018-08-20,-58.3427,-58.3427,-58.3427,-58.3427
2018-08-21,-12.5628,-12.5628,-12.5628,-12.5628
2018-08-22,-24.6823,-24.6823,-24.6823,-24.6823
2018-08-23,-50.6924,-50.6924,-50.6924,-50.6924
2018-08-24,-30.5979,-30.5979,-30.5979,-30.5979
2018-08-27,40.8512,40.8512,40.8512,40.8512
2018-08-28,42.7377,42.7377,42.7377,42.7377
2018-08-29,19.8203,19.8203,19.8203,19.8203
2018-08-30,-8.9635,-8.9635,-8.9635,-8.9635
2018-08-31,-49.1948,-49.1948,-49.1948,-49.1948
2018-09-04,3.1529,3.1529,3.1529,3.1529
2018-09-05,34.4247,34.4247,34.4247,34.4247
2018-09-06,-20.6788,-20.6788,-20.6788,-20.6788
2018-09-07,-19.8265,-19.8265,-19.8265,-19.8265
2018-09-10,-20.5594,-20.5594,-20.5594,-20.5594
2018-09-11,-40.2209,-40.2209,-40.2209,-40.2209
2018-09-12,-125.8782,-125.8782,-125.8782,-125.8782
2018-09-13,-234.4907,-234.4907,-234.4907,-234.4907
2018-09-14,-206.4069,-206.4069,-206.4069,-206.4069
2018-09-17,-174.7421,-174.7421,-174.7421,-174.7421
2018-09-18,-158.711,-158.711,-158.711,-158.711
2018-09-19,-13.006,-13.006,-13.006,-13.006
2018-09-20,104.0518,104.0518,104.0518,104.0518
2018-09-21,68.7065,68.7065,68.7065,68.7065
2018-09-24,5.0505,5.0505,5.0505,5.0505
2018-09-25,-14.0007,-14.0007,-14.0007,-14.0007
2018-09-26,-118.6618,-118.6618,-118.6618,-118.6618
2018-09-27,-149.9857,-149.9857,-149.9857,-149.9857
2018-09-28,-204.605,-204.605,-204.605,-204.605
2018-10-01,-149.7585,-149.7585,-149.7585,-149.7585
2018-10-02,-153.6058,-153.6058,-153.6058,-153.6058
2018-10-03,-76.6127,-76.6127,-76.6127,-76.6127
2018-10-04,3.5089,3.5089,3.5089,3.5089
2018-10-05,-16.2936,-16.2936,-16.2936,-16.2936
2018-10-08,-31.1952,-31.1952,-31.1952,-31.1952
2018-10-09,-60.6,-60.6,-60.6,-60.6
2018-10-10,-136.1163,-136.1163,-136.1163,-136.1163
2018-10-11,-229.8909,-229.8909,-229.8909,-229.8909
2018-10-12,-205.1101,-205.1101,-205.1101,-205.1101
2018-10-15,-197.4857,-197.4857,-197.4857,-197.4857
2018-10-16,-140.6799,-140.6799,-140.6799,-140.6799
2018-10-17,-91.2879,-91.2879,-91.2879,-91.2879
2018-10-18,-106.7967,-106.7967,-106.7967,-106.7967
2018-10-19,-107.5184,-107.5184,-107.5184,-107.5184
2018-10-22,-135.1674,-135.1674,-135.1674,-135.1674
2018-10-23,-175.7169,-175.7169,-175.7169,-175.7169
2018-10-24,-174.2456,-174.2456,-174.2456,-174.2456
2018-10-25,-143.5526,-143.5526,-143.5526,-143.5526
2018-10-26,-142.0598,-142.0598,-142.0598,-142.0598
2018-10-29,-105.3557,-105.3557,-105.3557,-105.3557
2018-10-30,-96.5572,-96.5572,-96.5572,-96.5572
2018-10-31,-42.6674,-42.6674,-42.6674,-42.6674
2018-11-01,-16.6816,-16.6816,-16.6816,-16.6816
2018-11-02,-1.0106,-1.0106,-1.0106,-1.0106
2018-11-05,18.3822,18.3822,18.3822,18.3822
2018-11-06,29.3265,29.3265,29.3265,29.3265
2018-11-07,73.1435,73.1435,73.1435,73.1435
2018-11-08,105.2964,105.2964,105.2964,105.2964
2018-11-09,83.7465,83.7465,83.7465,83.7465
2018-11-12,25.442,25.442,25.442,25.442
2018-11-13,18.0984,18.0984,18.0984,18.0984
2018-11-14,-24.417,-24.417,-24.417,-24.417
2018-11-15,1.9823,1.9823,1.9823,1.9823
2018-11-16,16.5912,16.5912,16.5912,16.5912
2018-11-19,25.0891,25.0891,25.0891,25.0891
2018-11-20,-29.8887,-29.8887,-29.8887,-29.8887
2018-11-21,-24.5319,-24.5319,-24.5319,-24.5319
2018-11-23,-85.062,-85.062,-85.062,-85.062
2018-11-26,-36.3345,-36.3345,-36.3345,-36.3345
2018-11-27,-12.4741,-12.4741,-12.4741,-12.4741
2018-11-28,63.039,63.039,63.039,63.039
2018-11-29,50.8955,50.8955,50.8955,50.8955
2018-11-30,76.5835,76.5835,76.5835,76.5835
2018-12-03,120.9052,120.9052,120.9052,120.9052
2018-12-04,-84.9268,-84.9268,-84.9268,-84.9268
2018-12-06,-236.3183,-236.3183,-236.3183,-236.3183
2018-12-07,-228.7566,-228.7566,-228.7566,-228.7566
2018-12-10,-274.0256,-274.0256,-274.0256,-274.0256
2018-12-11,-204.883,-204.883,-204.883,-204.883
2018-12-12,-172.8249,-172.8249,-172.8249,-172.8249
2018-12-13,-146.749,-146.749,-146.749,-146.749
2018-12-14,-122.743,-122.743,-122.743,-122.743
2018-12-17,-104.2543,-104.2543,-104.2543,-104.2543
2018-12-18,-87.4702,-87.4702,-87.4702,-87.4702
2018-12-19,-83.7473,-83.7473,-83.7473,-83.7473
2018-12-20,-91.9431,-91.9431,-91.9431,-91.9431
2018-12-21,-98.9764,-98.9764,-98.9764,-98.9764
2018-12-24,-122.2181,-122.2181,-122.2181,-122.2181
2018-12-26,-81.6058,-81.6058,-81.6058,-81.6058
2018-12-27,-60.5956,-60.5956,-60.5956,-60.5956
2018-12-28,-37.2724,-37.2724,-37.2724,-37.2724
2018-12-31,-22.0179,-22.0179,-22.0179,-22.0179
2019-01-02,-11.0374,-11.0374,-11.0374,-11.0374
2019-01-03,4.5686,4.5686,4.5686,4.5686
2019-01-04,125.483,125.483,125.483,125.483
2019-01-07,155.2359,155.2359,155.2359,155.2359
2019-01-08,149.9255,149.9255,149.9255,149.9255
2019-01-09,158.0626,158.0626,158.0626,158.0626
2019-01-10,137.415,137.415,137.415,137.415
2019-01-11,138.2701,138.2701,138.2701,138.2701
2019-01-14,143.6992,143.6992,143.6992,143.6992
2019-01-15,145.0315,145.0315,145.0315,145.0315
2019-01-16,237.7387,237.7387,237.7387,237.7387
2019-01-17,211.2908,211.2908,211.2908,211.2908
2019-01-18,199.6234,199.6234,199.6234,199.6234
2019-01-22,163.8057,163.8057,163.8057,163.8057
2019-01-23,131.5802,131.5802,131.5802,131.5802
2019-01-24,115.4973,115.4973,115.4973,115.4973
2019-01-25,115.9919,115.9919,115.9919,115.9919
2019-01-28,102.4268,102.4268,102.4268,102.4268
2019-01-29,88.9173,88.9173,88.9173,88.9173
2019-01-30,69.5128,69.5128,69.5128,69.5128
2019-01-31,36.7305,36.7305,36.7305,36.7305
2019-02-01,35.0021,35.0021,35.0021,35.0021
2019-02-04,41.3795,41.3795,41.3795,41.3795
2019-02-05,36.8948,36.8948,36.8948,36.8948
2019-02-06,31.7555,31.7555,31.7555,31.7555
2019-02-07,-4.3744,-4.3744,-4.3744,-4.3744
2019-02-08,-25.8484,-25.8484,-25.8484,-25.8484
2019-02-11,-23.9845,-23.9845,-23.9845,-23.9845
2019-02-12,1.5356,1.5356,1.5356,1.5356
2019-02-13,-6.4753,-6.4753,-6.4753,-6.4753
2019-02-14,-89.4555,-89.4555,-89.4555,-89.4555
2019-02-15,38.785,38.785,38.785,38.785
2019-02-19,43.9608,43.9608,43.9608,43.9608
2019-02-20,88.1301,88.1301,88.1301,88.1301
2019-02-21,79.1075,79.1075,79.1075,79.1075
2019-02-22,44.2784,44.2784,44.2784,44.2784
2019-02-25,88.3699,88.3699,88.3699,88.3699
2019-02-26,87.5483,87.5483,87.5483,87.5483
2019-02-27,121.6554,121.6554,121.6554,121.6554
2019-02-28,71.1906,71.1906,71.1906,71.1906
2019-03-01,94.1066,94.1066,94.1066,94.1066
2019-03-04,37.3992,37.3992,37.3992,37.3992
2019-03-05,11.3486,11.3486,11.3486,11.3486
2019-03-06,-1.8694,-1.8694,-1.8694,-1.8694
2019-03-07,-83.4591,-83.4591,-83.4591,-83.4591
2019-03-08,-101.8386,-101.8386,-101.8386,-101.8386
2019-03-11,-18.5163,-18.5163,-18.5163,-18.5163
2019-03-12,-7.0333,-7.0333,-7.0333,-7.0333
2019-03-13,62.4279,62.4279,62.4279,62.4279
2019-03-14,103.8201,103.8201,103.8201,103.8201
2019-03-15,83.3269,83.3269,83.3269,83.3269
2019-03-18,154.6407,154.6407,154.6407,154.6407
2019-03-19,153.0972,153.0972,153.0972,153.0972
2019-03-20,-52.7578,-52.7578,-52.7578,-52.7578
2019-03-21,-187.4782,-187.4782,-187.4782,-187.4782
2019-03-22,-292.8488,-292.8488,-292.8488,-292.8488
2019-03-25,-255.2233,-255.2233,-255.2233,-255.2233
2019-03-26,-176.8416,-176.8416,-176.8416,-176.8416
2019-03-27,-147.2597,-147.2597,-147.2597,-147.2597
2019-03-28,-114.6588,-114.6588,-114.6588,-114.6588
2019-03-29,-80.9932,-80.9932,-80.9932,-80.9932
