date,open,low,high,close
2018-05-16,111.4126,111.4126,111.4126,111.4126
2018-05-17,111.3241,111.3241,111.3241,111.3241
2018-05-18,111.2414,111.2414,111.2414,111.2414
2018-05-21,111.1669,111.1669,111.1669,111.1669
2018-05-22,111.1004,111.1004,111.1004,111.1004
2018-05-23,111.0426,111.0426,111.0426,111.0426
2018-05-24,110.9898,110.9898,110.9898,110.9898
2018-05-25,110.9396,110.9396,110.9396,110.9396
2018-05-29,110.8882,110.8882,110.8882,110.8882
2018-05-30,110.8382,110.8382,110.8382,110.8382
2018-05-31,110.7908,110.7908,110.7908,110.7908
2018-06-01,110.7462,110.7462,110.7462,110.7462
2018-06-04,110.7016,110.7016,110.7016,110.7016
2018-06-05,110.6572,110.6572,110.6572,110.6572
2018-06-06,110.6203,110.6203,110.6203,110.6203
2018-06-07,110.5922,110.5922,110.5922,110.5922
2018-06-08,110.5718,110.5718,110.5718,110.5718
2018-06-11,110.5582,110.5582,110.5582,110.5582
2018-06-12,110.5524,110.5524,110.5524,110.5524
2018-06-13,110.555,110.555,110.555,110.555
2018-06-14,110.564,110.564,110.564,110.564
2018-06-15,110.5808,110.5808,110.5808,110.5808
2018-06-18,110.6055,110.6055,110.6055,110.6055
2018-06-19,110.6298,110.6298,110.6298,110.6298
2018-06-20,110.6479,110.6479,110.6479,110.6479
2018-06-21,110.659,110.659,110.659,110.659
2018-06-22,110.6552,110.6552,110.6552,110.6552
2018-06-25,110.6349,110.6349,110.6349,110.6349
2018-06-26,110.6006,110.6006,110.6006,110.6006
2018-06-27,110.5494,110.5494,110.5494,110.5494
2018-06-28,110.4851,110.4851,110.4851,110.4851
2018-06-29,110.4089,110.4089,110.4089,110.4089
2018-07-02,110.325,110.325,110.325,110.325
2018-07-03,110.2298,110.2298,110.2298,110.2298
2018-07-05,110.1226,110.1226,110.1226,110.1226
2018-07-06,110.0059,110.0059,110.0059,110.0059
2018-07-09,109.8829,109.8829,109.8829,109.8829
2018-07-10,109.7579,109.7579,109.7579,109.7579
2018-07-11,109.633,109.633,109.633,109.633
2018-07-12,109.511,109.511,109.511,109.511
2018-07-13,109.3904,109.3904,109.3904,109.3904
2018-07-16,109.2746,109.2746,109.2746,109.2746
2018-07-17,109.1646,109.1646,109.1646,109.1646
2018-07-18,109.0617,109.0617,109.0617,109.0617
2018-07-19,108.9617,108.9617,108.9617,108.9617
2018-07-20,108.8623,108.8623,108.8623,108.8623
2018-07-23,108.7644,108.7644,108.7644,108.7644
2018-07-24,108.669,108.669,108.669,108.669
2018-07-25,108.5774,108.5774,108.5774,108.5774
2018-07-26,108.4896,108.4896,108.4896,108.4896
2018-07-27,108.4091,108.4091,108.4091,108.4091
2018-07-30,108.3379,108.3379,108.3379,108.3379
2018-07-31,108.2733,108.2733,108.2733,108.2733
2018-08-01,108.2177,108.2177,108.2177,108.2177
2018-08-02,108.1734,108.1734,108.1734,108.1734
2018-08-03,108.143,108.143,108.143,108.143
2018-08-06,108.1312,108.1312,108.1312,108.1312
2018-08-07,108.1423,108.1423,108.1423,108.1423
2018-08-08,108.1771,108.1771,108.1771,108.1771
2018-08-09,108.2362,108.2362,108.2362,108.2362
2018-08-10,108.3175,108.3175,108.3175,108.3175
2018-08-13,108.4183,108.4183,108.4183,108.4183
2018-08-14,108.5387,108.5387,108.5387,108.5387
2018-08-15,108.6765,108.6765,108.6765,108.6765
2018-08-16,108.8354,108.8354,108.8354,108.8354
2018-08-17,109.0158,109.0158,109.0158,109.0158
2018-08-20,109.2132,109.2132,109.2132,109.2132
2018-08-21,109.4241,109.4241,109.4241,109.4241
2018-08-22,109.6486,109.6486,109.6486,109.6486
2018-08-23,109.8811,109.8811,109.8811,109.8811
2018-08-24,110.1242,110.1242,110.1242,110.1242
2018-08-27,110.3745,110.3745,110.3745,110.3745
2018-08-28,110.6286,110.6286,110.6286,110.6286
2018-08-29,110.885,110.885,110.885,110.885
2018-08-30,111.1431,111.1431,111.1431,111.1431
2018-08-31,111.4053,111.4053,111.4053,111.4053
2018-09-04,111.6689,111.6689,111.6689,111.6689
2018-09-05,111.9306,111.9306,111.9306,111.9306
2018-09-06,112.1875,112.1875,112.1875,112.1875
2018-09-07,112.4386,112.4386,112.4386,112.4386
2018-09-10,112.6818,112.6818,112.6818,112.6818
2018-09-11,112.914,112.914,112.914,112.914
2018-09-12,113.1347,113.1347,113.1347,113.1347
2018-09-13,113.3458,113.3458,113.3458,113.3458
2018-09-14,113.5454,113.5454,113.5454,113.5454
2018-09-17,113.7321,113.7321,113.7321,113.7321
2018-09-18,113.9056,113.9056,113.9056,113.9056
2018-09-19,114.0669,114.0669,114.0669,114.0669
2018-09-20,114.2154,114.2154,114.2154,114.2154
2018-09-21,114.351,114.351,114.351,114.351
2018-09-24,114.473,114.473,114.473,114.473
2018-09-25,114.5861,114.5861,114.5861,114.5861
2018-09-26,114.6892,114.6892,114.6892,114.6892
2018-09-27,114.7829,114.7829,114.7829,114.7829
2018-09-28,114.8636,114.8636,114.8636,114.8636
2018-10-01,114.9311,114.9311,114.9311,114.9311
2018-10-02,114.9864,114.9864,114.9864,114.9864
2018-10-03,115.0335,115.0335,115.0335,115.0335
2018-10-04,115.0715,115.0715,115.0715,115.0715
2018-10-05,115.1002,115.1002,115.1002,115.1002
2018-10-08,115.1212,115.1212,115.1212,115.1212
2018-10-09,115.1308,115.1308,115.1308,115.1308
2018-10-10,115.1288,115.1288,115.1288,115.1288
2018-10-11,115.1125,115.1125,115.1125,115.1125
2018-10-12,115.0829,115.0829,115.0829,115.0829
2018-10-15,115.0386,115.0386,115.0386,115.0386
2018-10-16,114.9838,114.9838,114.9838,114.9838
2018-10-17,114.922,114.922,114.922,114.922
2018-10-18,114.8532,114.8532,114.8532,114.8532
2018-10-19,114.7787,114.7787,114.7787,114.7787
2018-10-22,114.6968,114.6968,114.6968,114.6968
2018-10-23,114.6076,114.6076,114.6076,114.6076
2018-10-24,114.5103,114.5103,114.5103,114.5103
2018-10-25,114.4058,114.4058,114.4058,114.4058
2018-10-26,114.2926,114.2926,114.2926,114.2926
2018-10-29,114.1727,114.1727,114.1727,114.1727
2018-10-30,114.0481,114.0481,114.0481,114.0481
2018-10-31,113.9173,113.9173,113.9173,113.9173
2018-11-01,113.776,113.776,113.776,113.776
2018-11-02,113.6236,113.6236,113.6236,113.6236
2018-11-05,113.462,113.462,113.462,113.462
2018-11-06,113.292,113.292,113.292,113.292
2018-11-07,113.1155,113.1155,113.1155,113.1155
2018-11-08,112.9364,112.9364,112.9364,112.9364
2018-11-09,112.7547,112.7547,112.7547,112.7547
2018-11-12,112.5701,112.5701,112.5701,112.5701
2018-11-13,112.3822,112.3822,112.3822,112.3822
2018-11-14,112.1868,112.1868,112.1868,112.1868
2018-11-15,111.986,111.986,111.986,111.986
2018-11-16,111.7799,111.7799,111.7799,111.7799
2018-11-19,111.5692,111.5692,111.5692,111.5692
2018-11-20,111.3512,111.3512,111.3512,111.3512
2018-11-21,111.1314,111.1314,111.1314,111.1314
2018-11-23,110.9151,110.9151,110.9151,110.9151
2018-11-26,110.7095,110.7095,110.7095,110.7095
2018-11-27,110.5163,110.5163,110.5163,110.5163
2018-11-28,110.3345,110.3345,110.3345,110.3345
2018-11-29,110.16,110.16,110.16,110.16
2018-11-30,109.994,109.994,109.994,109.994
2018-12-03,109.839,109.839,109.839,109.839
2018-12-04,109.6919,109.6919,109.6919,109.6919
2018-12-06,109.5526,109.5526,109.5526,109.5526
2018-12-07,109.4232,109.4232,109.4232,109.4232
2018-12-10,109.3006,109.3006,109.3006,109.3006
2018-12-11,109.1839,109.1839,109.1839,109.1839
2018-12-12,109.0741,109.0741,109.0741,109.0741
2018-12-13,108.9678,108.9678,108.9678,108.9678
2018-12-14,108.8604,108.8604,108.8604,108.8604
2018-12-17,108.7515,108.7515,108.7515,108.7515
2018-12-18,108.6424,108.6424,108.6424,108.6424
2018-12-19,108.5307,108.5307,108.5307,108.5307
2018-12-20,108.4132,108.4132,108.4132,108.4132
2018-12-21,108.2843,108.2843,108.2843,108.2843
2018-12-24,108.1375,108.1375,108.1375,108.1375
2018-12-26,107.9765,107.9765,107.9765,107.9765
2018-12-27,107.8043,107.8043,107.8043,107.8043
2018-12-28,107.6233,107.6233,107.6233,107.6233
2018-12-31,107.4366,107.4366,107.4366,107.4366
2019-01-02,107.2466,107.2466,107.2466,107.2466
2019-01-03,107.0484,107.0484,107.0484,107.0484
2019-01-04,106.8442,106.8442,106.8442,106.8442
2019-01-07,106.6366,106.6366,106.6366,106.6366
2019-01-08,106.4279,106.4279,106.4279,106.4279
2019-01-09,106.2166,106.2166,106.2166,106.2166
2019-01-10,105.9974,105.9974,105.9974,105.9974
2019-01-11,105.7651,105.7651,105.7651,105.7651
2019-01-14,105.5185,105.5185,105.5185,105.5185
2019-01-15,105.2603,105.2603,105.2603,105.2603
2019-01-16,104.9925,104.9925,104.9925,104.9925
2019-01-17,104.7114,104.7114,104.7114,104.7114
2019-01-18,104.4228,104.4228,104.4228,104.4228
2019-01-22,104.1309,104.1309,104.1309,104.1309
2019-01-23,103.8383,103.8383,103.8383,103.8383
2019-01-24,103.5473,103.5473,103.5473,103.5473
2019-01-25,103.2632,103.2632,103.2632,103.2632
2019-01-28,102.9855,102.9855,102.9855,102.9855
2019-01-29,102.7152,102.7152,102.7152,102.7152
2019-01-30,102.4553,102.4553,102.4553,102.4553
2019-01-31,102.2097,102.2097,102.2097,102.2097
2019-02-01,101.9805,101.9805,101.9805,101.9805
2019-02-04,101.7694,101.7694,101.7694,101.7694
2019-02-05,101.5788,101.5788,101.5788,101.5788
2019-02-06,101.4127,101.4127,101.4127,101.4127
2019-02-07,101.2762,101.2762,101.2762,101.2762
2019-02-08,101.1673,101.1673,101.1673,101.1673
2019-02-11,101.079,101.079,101.079,101.079
2019-02-12,101.0097,101.0097,101.0097,101.0097
2019-02-13,100.96,100.96,100.96,100.96
2019-02-14,100.9241,100.9241,100.9241,100.9241
2019-02-15,100.9088,100.9088,100.9088,100.9088
2019-02-19,100.9122,100.9122,100.9122,100.9122
2019-02-20,100.9318,100.9318,100.9318,100.9318
2019-02-21,100.965,100.965,100.965,100.965
2019-02-22,101.0107,101.0107,101.0107,101.0107
2019-02-25,101.0692,101.0692,101.0692,101.0692
2019-02-26,101.1431,101.1431,101.1431,101.1431
2019-02-27,101.2321,101.2321,101.2321,101.2321
2019-02-28,101.3347,101.3347,101.3347,101.3347
2019-03-01,101.4484,101.4484,101.4484,101.4484
2019-03-04,101.5728,101.5728,101.5728,101.5728
2019-03-05,101.7067,101.7067,101.7067,101.7067
2019-03-06,101.8442,101.8442,101.8442,101.8442
2019-03-07,101.9845,101.9845,101.9845,101.9845
2019-03-08,102.1258,102.1258,102.1258,102.1258
2019-03-11,102.2666,102.2666,102.2666,102.2666
2019-03-12,102.4043,102.4043,102.4043,102.4043
2019-03-13,102.5392,102.5392,102.5392,102.5392
2019-03-14,102.6718,102.6718,102.6718,102.6718
2019-03-15,102.8033,102.8033,102.8033,102.8033
2019-03-18,102.9335,102.9335,102.9335,102.9335
2019-03-19,103.0607,103.0607,103.0607,103.0607
2019-03-20,103.1812,103.1812,103.1812,103.1812
2019-03-21,103.2929,103.2929,103.2929,103.2929
2019-03-22,103.3914,103.3914,103.3914,103.3914
2019-03-25,103.4764,103.4764,103.4764,103.4764
2019-03-26,103.5545,103.5545,103.5545,103.5545
2019-03-27,103.6252,103.6252,103.6252,103.6252
2019-03-28,103.6871,103.6871,103.6871,103.6871
2019-03-29,103.7419,103.7419,103.7419,103.7419
