date,open,low,high,close
2018-03-09,74.524,74.524,74.524,74.524
2018-03-12,74.844,74.844,74.844,74.844
2018-03-13,75.014,75.014,75.014,75.014
2018-03-14,74.924,74.924,74.924,74.924
2018-03-15,74.77,74.77,74.77,74.77
2018-03-16,74.242,74.242,74.242,74.242
2018-03-19,73.578,73.578,73.578,73.578
2018-03-20,73.18,73.18,73.18,73.18
2018-03-21,73.15,73.15,73.15,73.15
2018-03-22,72.544,72.544,72.544,72.544
2018-03-23,71.43,71.43,71.43,71.43
2018-03-26,70.846,70.846,70.846,70.846
2018-03-27,69.918,69.918,69.918,69.918
2018-03-28,68.906,68.906,68.906,68.906
2018-03-29,68.344,68.344,68.344,68.344
2018-04-02,68.306,68.306,68.306,68.306
2018-04-03,68.046,68.046,68.046,68.046
2018-04-04,68.252,68.252,68.252,68.252
2018-04-05,68.644,68.644,68.644,68.644
2018-04-06,68.864,68.864,68.864,68.864
2018-04-09,69.21,69.21,69.21,69.21
2018-04-10,69.616,69.616,69.616,69.616
2018-04-11,69.732,69.732,69.732,69.732
2018-04-12,70.114,70.114,70.114,70.114
2018-04-13,70.596,70.596,70.596,70.596
2018-04-16,70.722,70.722,70.722,70.722
2018-04-17,70.568,70.568,70.568,70.568
2018-04-18,70.386,70.386,70.386,70.386
2018-04-19,70.016,70.016,70.016,70.016
2018-04-20,69.814,69.814,69.814,69.814
2018-04-23,69.696,69.696,69.696,69.696
2018-04-24,69.572,69.572,69.572,69.572
2018-04-25,69.648,69.648,69.648,69.648
2018-04-26,69.428,69.428,69.428,69.428
2018-04-27,69.226,69.226,69.226,69.226
2018-04-30,68.984,68.984,68.984,68.984
2018-05-01,68.81,68.81,68.81,68.81
2018-05-02,68.536,68.536,68.536,68.536
2018-05-03,68.288,68.288,68.288,68.288
2018-05-04,68.078,68.078,68.078,68.078
2018-05-07,68.124,68.124,68.124,68.124
2018-05-08,68.674,68.674,68.674,68.674
2018-05-09,69.466,69.466,69.466,69.466
2018-05-10,70.392,70.392,70.392,70.392
2018-05-11,71.376,71.376,71.376,71.376
2018-05-14,72.2,72.2,72.2,72.2
2018-05-15,72.536,72.536,72.536,72.536
2018-05-16,72.536,72.536,72.536,72.536
2018-05-17,72.334,72.334,72.334,72.334
2018-05-18,71.754,71.754,71.754,71.754
2018-05-21,71.316,71.316,71.316,71.316
2018-05-22,70.996,70.996,70.996,70.996
2018-05-23,70.654,70.654,70.654,70.654
2018-05-24,70.204,70.204,70.204,70.204
2018-05-25,69.9,69.9,69.9,69.9
2018-05-29,68.956,68.956,68.956,68.956
2018-05-30,68.076,68.076,68.076,68.076
2018-05-31,67.366,67.366,67.366,67.366
2018-06-01,66.96,66.96,66.96,66.96
2018-06-04,66.74,66.74,66.74,66.74
2018-06-05,66.95,66.95,66.95,66.95
2018-06-06,67.26,67.26,67.26,67.26
2018-06-07,67.612,67.612,67.612,67.612
2018-06-08,67.85,67.85,67.85,67.85
2018-06-11,68.004,68.004,68.004,68.004
2018-06-12,68.174,68.174,68.174,68.174
2018-06-13,67.986,67.986,67.986,67.986
2018-06-14,67.528,67.528,67.528,67.528
2018-06-15,67.102,67.102,67.102,67.102
2018-06-18,66.83,66.83,66.83,66.83
2018-06-19,66.664,66.664,66.664,66.664
2018-06-20,66.682,66.682,66.682,66.682
2018-06-21,66.976,66.976,66.976,66.976
2018-06-22,67.148,67.148,67.148,67.148
2018-06-25,66.948,66.948,66.948,66.948
2018-06-26,66.854,66.854,66.854,66.854
2018-06-27,66.47,66.47,66.47,66.47
2018-06-28,66.32,66.32,66.32,66.32
2018-06-29,66.264,66.264,66.264,66.264
2018-07-02,66.546,66.546,66.546,66.546
2018-07-03,66.496,66.496,66.496,66.496
2018-07-05,66.716,66.716,66.716,66.716
2018-07-06,66.768,66.768,66.768,66.768
2018-07-09,67.172,67.172,67.172,67.172
2018-07-10,67.386,67.386,67.386,67.386
2018-07-11,67.756,67.756,67.756,67.756
2018-07-12,68.146,68.146,68.146,68.146
2018-07-13,68.118,68.118,68.118,68.118
2018-07-16,68.222,68.222,68.222,68.222
2018-07-17,68.446,68.446,68.446,68.446
2018-07-18,68.834,68.834,68.834,68.834
2018-07-19,68.93,68.93,68.93,68.93
2018-07-20,69.374,69.374,69.374,69.374
2018-07-23,69.524,69.524,69.524,69.524
2018-07-24,69.868,69.868,69.868,69.868
2018-07-25,70.242,70.242,70.242,70.242
2018-07-26,70.712,70.712,70.712,70.712
2018-07-27,71.206,71.206,71.206,71.206
2018-07-30,71.622,71.622,71.622,71.622
2018-07-31,71.786,71.786,71.786,71.786
2018-08-01,71.828,71.828,71.828,71.828
2018-08-02,71.928,71.928,71.928,71.928
2018-08-03,72.068,72.068,72.068,72.068
2018-08-06,72.09,72.09,72.09,72.09
2018-08-07,72.194,72.194,72.194,72.194
2018-08-08,72.386,72.386,72.386,72.386
2018-08-09,72.414,72.414,72.414,72.414
2018-08-10,71.988,71.988,71.988,71.988
2018-08-13,71.34,71.34,71.34,71.34
2018-08-14,70.86,70.86,70.86,70.86
2018-08-15,70.012,70.012,70.012,70.012
2018-08-16,69.528,69.528,69.528,69.528
2018-08-17,69.41,69.41,69.41,69.41
2018-08-20,69.684,69.684,69.684,69.684
2018-08-21,69.93,69.93,69.93,69.93
2018-08-22,70.424,70.424,70.424,70.424
2018-08-23,70.674,70.674,70.674,70.674
2018-08-24,70.874,70.874,70.874,70.874
2018-08-27,71.246,71.246,71.246,71.246
2018-08-28,71.474,71.474,71.474,71.474
2018-08-29,71.756,71.756,71.756,71.756
2018-08-30,71.886,71.886,71.886,71.886
2018-08-31,72.0,72.0,72.0,72.0
2018-09-04,71.802,71.802,71.802,71.802
2018-09-05,71.56,71.56,71.56,71.56
2018-09-06,71.076,71.076,71.076,71.076
2018-09-07,70.712,70.712,70.712,70.712
2018-09-10,70.39,70.39,70.39,70.39
2018-09-11,69.996,69.996,69.996,69.996
2018-09-12,69.864,69.864,69.864,69.864
2018-09-13,69.872,69.872,69.872,69.872
2018-09-14,70.052,70.052,70.052,70.052
2018-09-17,70.302,70.302,70.302,70.302
2018-09-18,70.688,70.688,70.688,70.688
2018-09-19,71.33,71.33,71.33,71.33
2018-09-20,72.258,72.258,72.258,72.258
2018-09-21,72.98,72.98,72.98,72.98
2018-09-24,73.572,73.572,73.572,73.572
2018-09-25,74.002,74.002,74.002,74.002
2018-09-26,73.748,73.748,73.748,73.748
2018-09-27,73.38,73.38,73.38,73.38
2018-09-28,72.898,72.898,72.898,72.898
2018-10-01,72.516,72.516,72.516,72.516
2018-10-02,72.174,72.174,72.174,72.174
2018-10-03,72.156,72.156,72.156,72.156
2018-10-04,72.09,72.09,72.09,72.09
2018-10-05,72.226,72.226,72.226,72.226
2018-10-08,72.358,72.358,72.358,72.358
2018-10-09,72.376,72.376,72.376,72.376
2018-10-10,71.894,71.894,71.894,71.894
2018-10-11,71.046,71.046,71.046,71.046
2018-10-12,70.53,70.53,70.53,70.53
2018-10-15,69.854,69.854,69.854,69.854
2018-10-16,69.418,69.418,69.418,69.418
2018-10-17,69.396,69.396,69.396,69.396
2018-10-18,69.444,69.444,69.444,69.444
2018-10-19,69.248,69.248,69.248,69.248
2018-10-22,68.724,68.724,68.724,68.724
2018-10-23,67.928,67.928,67.928,67.928
2018-10-24,66.72,66.72,66.72,66.72
2018-10-25,65.99,65.99,65.99,65.99
2018-10-26,65.06,65.06,65.06,65.06
2018-10-29,64.612,64.612,64.612,64.612
2018-10-30,64.372,64.372,64.372,64.372
2018-10-31,64.704,64.704,64.704,64.704
2018-11-01,64.876,64.876,64.876,64.876
2018-11-02,65.218,65.218,65.218,65.218
2018-11-05,65.808,65.808,65.808,65.808
2018-11-06,66.238,66.238,66.238,66.238
2018-11-07,66.798,66.798,66.798,66.798
2018-11-08,67.188,67.188,67.188,67.188
2018-11-09,67.156,67.156,67.156,67.156
2018-11-12,66.538,66.538,66.538,66.538
2018-11-13,66.158,66.158,66.158,66.158
2018-11-14,65.206,65.206,65.206,65.206
2018-11-15,64.57,64.57,64.57,64.57
2018-11-16,64.408,64.408,64.408,64.408
2018-11-19,64.49,64.49,64.49,64.49
2018-11-20,64.04,64.04,64.04,64.04
2018-11-21,63.914,63.914,63.914,63.914
2018-11-23,63.344,63.344,63.344,63.344
2018-11-26,63.1,63.1,63.1,63.1
2018-11-27,62.868,62.868,62.868,62.868
2018-11-28,63.478,63.478,63.478,63.478
2018-11-29,63.884,63.884,63.884,63.884
2018-11-30,64.492,64.492,64.492,64.492
2018-12-03,64.778,64.778,64.778,64.778
2018-12-04,64.538,64.538,64.538,64.538
2018-12-06,63.434,63.434,63.434,63.434
2018-12-07,62.124,62.124,62.124,62.124
2018-12-10,60.58,60.58,60.58,60.58
2018-12-11,58.792,58.792,58.792,58.792
2018-12-12,57.536,57.536,57.536,57.536
2018-12-13,56.678,56.678,56.678,56.678
2018-12-14,56.012,56.012,56.012,56.012
2018-12-17,55.448,55.448,55.448,55.448
2018-12-18,54.99,54.99,54.99,54.99
2018-12-19,54.358,54.358,54.358,54.358
2018-12-20,53.658,53.658,53.658,53.658
2018-12-21,52.702,52.702,52.702,52.702
2018-12-24,51.704,51.704,51.704,51.704
2018-12-26,51.206,51.206,51.206,51.206
2018-12-27,50.996,50.996,50.996,50.996
2018-12-28,50.908,50.908,50.908,50.908
2018-12-31,51.272,51.272,51.272,51.272
2019-01-02,52.126,52.126,52.126,52.126
2019-01-03,52.35,52.35,52.35,52.35
2019-01-04,53.022,53.022,53.022,53.022
2019-01-07,53.778,53.778,53.778,53.778
2019-01-08,54.458,54.458,54.458,54.458
2019-01-09,55.028,55.028,55.028,55.028
2019-01-10,55.804,55.804,55.804,55.804
2019-01-11,56.116,56.116,56.116,56.116
2019-01-14,56.78,56.78,56.78,56.78
2019-01-15,57.964,57.964,57.964,57.964
2019-01-16,59.126,59.126,59.126,59.126
2019-01-17,60.332,60.332,60.332,60.332
2019-01-18,61.618,61.618,61.618,61.618
2019-01-22,62.202,62.202,62.202,62.202
2019-01-23,62.352,62.352,62.352,62.352
2019-01-24,62.456,62.456,62.456,62.456
2019-01-25,62.766,62.766,62.766,62.766
2019-01-28,62.912,62.912,62.912,62.912
2019-01-29,63.184,63.184,63.184,63.184
2019-01-30,63.602,63.602,63.602,63.602
2019-01-31,63.952,63.952,63.952,63.952
2019-02-01,63.882,63.882,63.882,63.882
2019-02-04,63.924,63.924,63.924,63.924
2019-02-05,64.044,64.044,64.044,64.044
2019-02-06,63.978,63.978,63.978,63.978
2019-02-07,63.648,63.648,63.648,63.648
2019-02-08,63.316,63.316,63.316,63.316
2019-02-11,62.826,62.826,62.826,62.826
2019-02-12,62.598,62.598,62.598,62.598
2019-02-13,62.428,62.428,62.428,62.428
2019-02-14,62.35,62.35,62.35,62.35
2019-02-15,62.802,62.802,62.802,62.802
2019-02-19,63.356,63.356,63.356,63.356
2019-02-20,63.75,63.75,63.75,63.75
2019-02-21,64.006,64.006,64.006,64.006
2019-02-22,64.35,64.35,64.35,64.35
2019-02-25,64.402,64.402,64.402,64.402
2019-02-26,64.35,64.35,64.35,64.35
2019-02-27,64.302,64.302,64.302,64.302
2019-02-28,64.234,64.234,64.234,64.234
2019-03-01,64.3,64.3,64.3,64.3
2019-03-04,64.144,64.144,64.144,64.144
2019-03-05,63.906,63.906,63.906,63.906
2019-03-06,63.528,63.528,63.528,63.528
2019-03-07,63.112,63.112,63.112,63.112
2019-03-08,62.63,62.63,62.63,62.63
2019-03-11,62.342,62.342,62.342,62.342
2019-03-12,62.318,62.318,62.318,62.318
2019-03-13,62.546,62.546,62.546,62.546
2019-03-14,62.988,62.988,62.988,62.988
2019-03-15,63.614,63.614,63.614,63.614
2019-03-18,64.338,64.338,64.338,64.338
2019-03-19,64.902,64.902,64.902,64.902
2019-03-20,65.032,65.032,65.032,65.032
2019-03-21,64.992,64.992,64.992,64.992
2019-03-22,64.15,64.15,64.15,64.15
2019-03-25,63.03,63.03,63.03,63.03
2019-03-26,62.148,62.148,62.148,62.148
2019-03-27,61.434,61.434,61.434,61.434
2019-03-28,61.048,61.048,61.048,61.048
2019-03-29,61.296,61.296,61.296,61.296
