date,open,low,high,close
2018-11-14,132.0818,132.0818,132.0818,132.0818
2018-11-15,132.0313,132.0313,132.0313,132.0313
2018-11-16,132.0182,132.0182,132.0182,132.0182
2018-11-19,132.005,132.005,132.005,132.005
2018-11-20,131.9457,131.9457,131.9457,131.9457
2018-11-21,131.8797,131.8797,131.8797,131.8797
2018-11-23,131.795,131.795,131.795,131.795
2018-11-26,131.7663,131.7663,131.7663,131.7663
2018-11-27,131.7333,131.7333,131.7333,131.7333
2018-11-28,131.7175,131.7175,131.7175,131.7175
2018-11-29,131.6663,131.6663,131.6663,131.6663
2018-11-30,131.6063,131.6063,131.6063,131.6063
2018-12-03,131.5547,131.5547,131.5547,131.5547
2018-12-04,131.5025,131.5025,131.5025,131.5025
2018-12-06,131.4345,131.4345,131.4345,131.4345
2018-12-07,131.3728,131.3728,131.3728,131.3728
2018-12-10,131.2723,131.2723,131.2723,131.2723
2018-12-11,131.1025,131.1025,131.1025,131.1025
2018-12-12,130.941,130.941,130.941,130.941
2018-12-13,130.7828,130.7828,130.7828,130.7828
2018-12-14,130.5828,130.5828,130.5828,130.5828
2018-12-17,130.3767,130.3767,130.3767,130.3767
2018-12-18,130.1425,130.1425,130.1425,130.1425
2018-12-19,129.9687,129.9687,129.9687,129.9687
2018-12-20,129.7822,129.7822,129.7822,129.7822
2018-12-21,129.6337,129.6337,129.6337,129.6337
2018-12-24,129.414,129.414,129.414,129.414
2018-12-26,129.2705,129.2705,129.2705,129.2705
2018-12-27,129.1873,129.1873,129.1873,129.1873
2018-12-28,129.0913,129.0913,129.0913,129.0913
2018-12-31,129.0205,129.0205,129.0205,129.0205
2019-01-02,128.9008,128.9008,128.9008,128.9008
2019-01-03,128.7377,128.7377,128.7377,128.7377
2019-01-04,128.6083,128.6083,128.6083,128.6083
2019-01-07,128.4545,128.4545,128.4545,128.4545
2019-01-08,128.3535,128.3535,128.3535,128.3535
2019-01-09,128.3725,128.3725,128.3725,128.3725
2019-01-10,128.4272,128.4272,128.4272,128.4272
2019-01-11,128.5085,128.5085,128.5085,128.5085
2019-01-14,128.6077,128.6077,128.6077,128.6077
2019-01-15,128.6963,128.6963,128.6963,128.6963
2019-01-16,128.7875,128.7875,128.7875,128.7875
2019-01-17,128.8638,128.8638,128.8638,128.8638
2019-01-18,128.9715,128.9715,128.9715,128.9715
2019-01-22,129.0448,129.0448,129.0448,129.0448
2019-01-23,129.1625,129.1625,129.1625,129.1625
2019-01-24,129.308,129.308,129.308,129.308
2019-01-25,129.4555,129.4555,129.4555,129.4555
2019-01-28,129.605,129.605,129.605,129.605
2019-01-29,129.7055,129.7055,129.7055,129.7055
2019-01-30,129.837,129.837,129.837,129.837
2019-01-31,129.9625,129.9625,129.9625,129.9625
2019-02-01,130.0848,130.0848,130.0848,130.0848
2019-02-04,130.1738,130.1738,130.1738,130.1738
2019-02-05,130.2425,130.2425,130.2425,130.2425
2019-02-06,130.2123,130.2123,130.2123,130.2123
2019-02-07,130.1933,130.1933,130.1933,130.1933
2019-02-08,130.1797,130.1797,130.1797,130.1797
2019-02-11,130.236,130.236,130.236,130.236
2019-02-12,130.3138,130.3138,130.3138,130.3138
2019-02-13,130.4103,130.4103,130.4103,130.4103
2019-02-14,130.4207,130.4207,130.4207,130.4207
2019-02-15,130.4318,130.4318,130.4318,130.4318
2019-02-19,130.4223,130.4223,130.4223,130.4223
2019-02-20,130.4533,130.4533,130.4533,130.4533
2019-02-21,130.4918,130.4918,130.4918,130.4918
2019-02-22,130.5452,130.5452,130.5452,130.5452
2019-02-25,130.5775,130.5775,130.5775,130.5775
2019-02-26,130.6093,130.6093,130.6093,130.6093
2019-02-27,130.5723,130.5723,130.5723,130.5723
2019-02-28,130.5672,130.5672,130.5672,130.5672
2019-03-01,130.5735,130.5735,130.5735,130.5735
2019-03-04,130.5745,130.5745,130.5745,130.5745
2019-03-05,130.5947,130.5947,130.5947,130.5947
2019-03-06,130.6248,130.6248,130.6248,130.6248
2019-03-07,130.6535,130.6535,130.6535,130.6535
2019-03-08,130.6888,130.6888,130.6888,130.6888
2019-03-11,130.7803,130.7803,130.7803,130.7803
2019-03-12,130.8712,130.8712,130.8712,130.8712
2019-03-13,130.9607,130.9607,130.9607,130.9607
2019-03-14,131.082,131.082,131.082,131.082
2019-03-15,131.2273,131.2273,131.2273,131.2273
2019-03-18,131.4202,131.4202,131.4202,131.4202
2019-03-19,131.571,131.571,131.571,131.571
2019-03-20,131.7458,131.7458,131.7458,131.7458
2019-03-21,131.9338,131.9338,131.9338,131.9338
2019-03-22,132.2077,132.2077,132.2077,132.2077
2019-03-25,132.4017,132.4017,132.4017,132.4017
2019-03-26,132.5542,132.5542,132.5542,132.5542
2019-03-27,132.738,132.738,132.738,132.738
2019-03-28,132.903,132.903,132.903,132.903
2019-03-29,133.1162,133.1162,133.1162,133.1162
