date,open,low,high,close
2018-03-16,260.8177,260.8177,260.8177,260.8177
2018-03-19,260.9185,260.9185,260.9185,260.9185
2018-03-20,261.052,261.052,261.052,261.052
2018-03-21,261.066,261.066,261.066,261.066
2018-03-22,260.9598,260.9598,260.9598,260.9598
2018-03-23,260.7522,260.7522,260.7522,260.7522
2018-03-26,260.7343,260.7343,260.7343,260.7343
2018-03-27,260.5803,260.5803,260.5803,260.5803
2018-03-28,260.4905,260.4905,260.4905,260.4905
2018-03-29,260.427,260.427,260.427,260.427
2018-04-02,260.328,260.328,260.328,260.328
2018-04-03,260.2238,260.2238,260.2238,260.2238
2018-04-04,260.1755,260.1755,260.1755,260.1755
2018-04-05,260.2422,260.2422,260.2422,260.2422
2018-04-06,260.176,260.176,260.176,260.176
2018-04-09,260.1403,260.1403,260.1403,260.1403
2018-04-10,260.1643,260.1643,260.1643,260.1643
2018-04-11,260.0962,260.0962,260.0962,260.0962
2018-04-12,260.115,260.115,260.115,260.115
2018-04-13,260.1528,260.1528,260.1528,260.1528
2018-04-16,260.268,260.268,260.268,260.268
2018-04-17,260.2265,260.2265,260.2265,260.2265
2018-04-18,260.1012,260.1012,260.1012,260.1012
2018-04-19,260.0025,260.0025,260.0025,260.0025
2018-04-20,259.7738,259.7738,259.7738,259.7738
2018-04-23,259.4012,259.4012,259.4012,259.4012
2018-04-24,258.9737,258.9737,258.9737,258.9737
2018-04-25,258.4195,258.4195,258.4195,258.4195
2018-04-26,257.9387,257.9387,257.9387,257.9387
2018-04-27,257.4705,257.4705,257.4705,257.4705
2018-04-30,256.9055,256.9055,256.9055,256.9055
2018-05-01,256.516,256.516,256.516,256.516
2018-05-02,256.265,256.265,256.265,256.265
2018-05-03,255.8435,255.8435,255.8435,255.8435
2018-05-04,255.4742,255.4742,255.4742,255.4742
2018-05-07,255.3217,255.3217,255.3217,255.3217
2018-05-08,255.1167,255.1167,255.1167,255.1167
2018-05-09,254.9262,254.9262,254.9262,254.9262
2018-05-10,254.7247,254.7247,254.7247,254.7247
2018-05-11,254.397,254.397,254.397,254.397
2018-05-14,254.0008,254.0008,254.0008,254.0008
2018-05-15,253.5665,253.5665,253.5665,253.5665
2018-05-16,253.1677,253.1677,253.1677,253.1677
2018-05-17,252.7627,252.7627,252.7627,252.7627
2018-05-18,252.3555,252.3555,252.3555,252.3555
2018-05-21,251.871,251.871,251.871,251.871
2018-05-22,251.3167,251.3167,251.3167,251.3167
2018-05-23,250.8147,250.8147,250.8147,250.8147
2018-05-24,250.3675,250.3675,250.3675,250.3675
2018-05-25,250.0047,250.0047,250.0047,250.0047
2018-05-29,249.4865,249.4865,249.4865,249.4865
2018-05-30,248.9205,248.9205,248.9205,248.9205
2018-05-31,248.2363,248.2363,248.2363,248.2363
2018-06-01,247.6197,247.6197,247.6197,247.6197
2018-06-04,247.0122,247.0122,247.0122,247.0122
2018-06-05,246.305,246.305,246.305,246.305
2018-06-06,245.6192,245.6192,245.6192,245.6192
2018-06-07,245.0345,245.0345,245.0345,245.0345
2018-06-08,244.5172,244.5172,244.5172,244.5172
2018-06-11,243.9752,243.9752,243.9752,243.9752
2018-06-12,243.3923,243.3923,243.3923,243.3923
2018-06-13,242.914,242.914,242.914,242.914
2018-06-14,242.4217,242.4217,242.4217,242.4217
2018-06-15,241.9228,241.9228,241.9228,241.9228
2018-06-18,241.5693,241.5693,241.5693,241.5693
2018-06-19,241.287,241.287,241.287,241.287
2018-06-20,240.836,240.836,240.836,240.836
2018-06-21,240.498,240.498,240.498,240.498
2018-06-22,240.1088,240.1088,240.1088,240.1088
2018-06-25,239.6035,239.6035,239.6035,239.6035
2018-06-26,239.174,239.174,239.174,239.174
2018-06-27,238.6673,238.6673,238.6673,238.6673
2018-06-28,238.1807,238.1807,238.1807,238.1807
2018-06-29,237.5933,237.5933,237.5933,237.5933
2018-07-02,237.1482,237.1482,237.1482,237.1482
2018-07-03,236.618,236.618,236.618,236.618
2018-07-05,236.0208,236.0208,236.0208,236.0208
2018-07-06,235.5017,235.5017,235.5017,235.5017
2018-07-09,234.975,234.975,234.975,234.975
2018-07-10,234.4905,234.4905,234.4905,234.4905
2018-07-11,233.9535,233.9535,233.9535,233.9535
2018-07-12,233.5133,233.5133,233.5133,233.5133
2018-07-13,233.0535,233.0535,233.0535,233.0535
2018-07-16,232.6747,232.6747,232.6747,232.6747
2018-07-17,232.3257,232.3257,232.3257,232.3257
2018-07-18,232.0685,232.0685,232.0685,232.0685
2018-07-19,231.8542,231.8542,231.8542,231.8542
2018-07-20,231.7285,231.7285,231.7285,231.7285
2018-07-23,231.623,231.623,231.623,231.623
2018-07-24,231.5577,231.5577,231.5577,231.5577
2018-07-25,231.5303,231.5303,231.5303,231.5303
2018-07-26,231.5377,231.5377,231.5377,231.5377
2018-07-27,231.5975,231.5975,231.5975,231.5975
2018-07-30,231.6898,231.6898,231.6898,231.6898
2018-07-31,231.7313,231.7313,231.7313,231.7313
2018-08-01,231.712,231.712,231.712,231.712
2018-08-02,231.6618,231.6618,231.6618,231.6618
2018-08-03,231.5345,231.5345,231.5345,231.5345
2018-08-06,231.4093,231.4093,231.4093,231.4093
2018-08-07,231.3245,231.3245,231.3245,231.3245
2018-08-08,231.1988,231.1988,231.1988,231.1988
2018-08-09,231.0692,231.0692,231.0692,231.0692
2018-08-10,230.88,230.88,230.88,230.88
2018-08-13,230.676,230.676,230.676,230.676
2018-08-14,230.552,230.552,230.552,230.552
2018-08-15,230.4112,230.4112,230.4112,230.4112
2018-08-16,230.3278,230.3278,230.3278,230.3278
2018-08-17,230.254,230.254,230.254,230.254
2018-08-20,230.2487,230.2487,230.2487,230.2487
2018-08-21,230.3093,230.3093,230.3093,230.3093
2018-08-22,230.5145,230.5145,230.5145,230.5145
2018-08-23,230.6342,230.6342,230.6342,230.6342
2018-08-24,230.788,230.788,230.788,230.788
2018-08-27,231.0255,231.0255,231.0255,231.0255
2018-08-28,231.2335,231.2335,231.2335,231.2335
2018-08-29,231.4512,231.4512,231.4512,231.4512
2018-08-30,231.5707,231.5707,231.5707,231.5707
2018-08-31,231.6433,231.6433,231.6433,231.6433
2018-09-04,231.7145,231.7145,231.7145,231.7145
2018-09-05,231.7723,231.7723,231.7723,231.7723
2018-09-06,231.8038,231.8038,231.8038,231.8038
2018-09-07,231.8052,231.8052,231.8052,231.8052
2018-09-10,231.7762,231.7762,231.7762,231.7762
2018-09-11,231.7477,231.7477,231.7477,231.7477
2018-09-12,231.6937,231.6937,231.6937,231.6937
2018-09-13,231.6938,231.6938,231.6938,231.6938
2018-09-14,231.7175,231.7175,231.7175,231.7175
2018-09-17,231.7327,231.7327,231.7327,231.7327
2018-09-18,231.7805,231.7805,231.7805,231.7805
2018-09-19,232.0145,232.0145,232.0145,232.0145
2018-09-20,232.2782,232.2782,232.2782,232.2782
2018-09-21,232.5308,232.5308,232.5308,232.5308
2018-09-24,232.6888,232.6888,232.6888,232.6888
2018-09-25,232.8877,232.8877,232.8877,232.8877
2018-09-26,232.9813,232.9813,232.9813,232.9813
2018-09-27,233.104,233.104,233.104,233.104
2018-09-28,233.1623,233.1623,233.1623,233.1623
2018-10-01,233.2213,233.2213,233.2213,233.2213
2018-10-02,233.1893,233.1893,233.1893,233.1893
2018-10-03,233.2048,233.2048,233.2048,233.2048
2018-10-04,233.2352,233.2352,233.2352,233.2352
2018-10-05,233.21,233.21,233.21,233.21
2018-10-08,233.1923,233.1923,233.1923,233.1923
2018-10-09,233.0502,233.0502,233.0502,233.0502
2018-10-10,232.7813,232.7813,232.7813,232.7813
2018-10-11,232.4768,232.4768,232.4768,232.4768
2018-10-12,232.2142,232.2142,232.2142,232.2142
2018-10-15,231.9397,231.9397,231.9397,231.9397
2018-10-16,231.7387,231.7387,231.7387,231.7387
2018-10-17,231.612,231.612,231.612,231.612
2018-10-18,231.4163,231.4163,231.4163,231.4163
2018-10-19,231.2472,231.2472,231.2472,231.2472
2018-10-22,230.9798,230.9798,230.9798,230.9798
2018-10-23,230.64,230.64,230.64,230.64
2018-10-24,230.1692,230.1692,230.1692,230.1692
2018-10-25,229.802,229.802,229.802,229.802
2018-10-26,229.4415,229.4415,229.4415,229.4415
2018-10-29,229.1148,229.1148,229.1148,229.1148
2018-10-30,228.8373,228.8373,228.8373,228.8373
2018-10-31,228.6297,228.6297,228.6297,228.6297
2018-11-01,228.473,228.473,228.473,228.473
2018-11-02,228.4048,228.4048,228.4048,228.4048
2018-11-05,228.39,228.39,228.39,228.39
2018-11-06,228.4123,228.4123,228.4123,228.4123
2018-11-07,228.441,228.441,228.441,228.441
2018-11-08,228.481,228.481,228.481,228.481
2018-11-09,228.3085,228.3085,228.3085,228.3085
2018-11-12,227.853,227.853,227.853,227.853
2018-11-13,227.3408,227.3408,227.3408,227.3408
2018-11-14,226.7382,226.7382,226.7382,226.7382
2018-11-15,226.1448,226.1448,226.1448,226.1448
2018-11-16,225.5745,225.5745,225.5745,225.5745
2018-11-19,224.9597,224.9597,224.9597,224.9597
2018-11-20,224.1053,224.1053,224.1053,224.1053
2018-11-21,223.2758,223.2758,223.2758,223.2758
2018-11-23,222.4042,222.4042,222.4042,222.4042
2018-11-26,221.6532,221.6532,221.6532,221.6532
2018-11-27,220.9172,220.9172,220.9172,220.9172
2018-11-28,220.262,220.262,220.262,220.262
2018-11-29,219.5502,219.5502,219.5502,219.5502
2018-11-30,218.8197,218.8197,218.8197,218.8197
2018-12-03,218.115,218.115,218.115,218.115
2018-12-04,217.3217,217.3217,217.3217,217.3217
2018-12-06,216.553,216.553,216.553,216.553
2018-12-07,215.745,215.745,215.745,215.745
2018-12-10,214.92,214.92,214.92,214.92
2018-12-11,214.046,214.046,214.046,214.046
2018-12-12,213.1928,213.1928,213.1928,213.1928
2018-12-13,212.31,212.31,212.31,212.31
2018-12-14,211.2632,211.2632,211.2632,211.2632
2018-12-17,210.1067,210.1067,210.1067,210.1067
2018-12-18,209.0427,209.0427,209.0427,209.0427
2018-12-19,207.9818,207.9818,207.9818,207.9818
2018-12-20,206.9137,206.9137,206.9137,206.9137
2018-12-21,205.7665,205.7665,205.7665,205.7665
2018-12-24,204.5767,204.5767,204.5767,204.5767
2018-12-26,203.5548,203.5548,203.5548,203.5548
2018-12-27,202.5562,202.5562,202.5562,202.5562
2018-12-28,201.5055,201.5055,201.5055,201.5055
2018-12-31,200.4933,200.4933,200.4933,200.4933
2019-01-02,199.5692,199.5692,199.5692,199.5692
2019-01-03,198.6325,198.6325,198.6325,198.6325
2019-01-04,197.7942,197.7942,197.7942,197.7942
2019-01-07,197.0127,197.0127,197.0127,197.0127
2019-01-08,196.354,196.354,196.354,196.354
2019-01-09,195.7457,195.7457,195.7457,195.7457
2019-01-10,195.1145,195.1145,195.1145,195.1145
2019-01-11,194.4763,194.4763,194.4763,194.4763
2019-01-14,193.76,193.76,193.76,193.76
2019-01-15,192.9538,192.9538,192.9538,192.9538
2019-01-16,192.4893,192.4893,192.4893,192.4893
2019-01-17,192.0248,192.0248,192.0248,192.0248
2019-01-18,191.7072,191.7072,191.7072,191.7072
2019-01-22,191.3592,191.3592,191.3592,191.3592
2019-01-23,191.1545,191.1545,191.1545,191.1545
2019-01-24,190.8843,190.8843,190.8843,190.8843
2019-01-25,190.6907,190.6907,190.6907,190.6907
2019-01-28,190.4445,190.4445,190.4445,190.4445
2019-01-29,190.1315,190.1315,190.1315,190.1315
2019-01-30,189.75,189.75,189.75,189.75
2019-01-31,189.2673,189.2673,189.2673,189.2673
2019-02-01,188.7148,188.7148,188.7148,188.7148
2019-02-04,188.1982,188.1982,188.1982,188.1982
2019-02-05,187.695,187.695,187.695,187.695
2019-02-06,187.1173,187.1173,187.1173,187.1173
2019-02-07,186.4743,186.4743,186.4743,186.4743
2019-02-08,185.958,185.958,185.958,185.958
2019-02-11,185.7127,185.7127,185.7127,185.7127
2019-02-12,185.5367,185.5367,185.5367,185.5367
2019-02-13,185.4067,185.4067,185.4067,185.4067
2019-02-14,185.2198,185.2198,185.2198,185.2198
2019-02-15,185.1595,185.1595,185.1595,185.1595
2019-02-19,185.167,185.167,185.167,185.167
2019-02-20,185.288,185.288,185.288,185.288
2019-02-21,185.3507,185.3507,185.3507,185.3507
2019-02-22,185.4657,185.4657,185.4657,185.4657
2019-02-25,185.5375,185.5375,185.5375,185.5375
2019-02-26,185.625,185.625,185.625,185.625
2019-02-27,185.6208,185.6208,185.6208,185.6208
2019-02-28,185.6517,185.6517,185.6517,185.6517
2019-03-01,185.7768,185.7768,185.7768,185.7768
2019-03-04,185.8493,185.8493,185.8493,185.8493
2019-03-05,186.0442,186.0442,186.0442,186.0442
2019-03-06,186.2217,186.2217,186.2217,186.2217
2019-03-07,186.44,186.44,186.44,186.44
2019-03-08,186.7135,186.7135,186.7135,186.7135
2019-03-11,187.033,187.033,187.033,187.033
2019-03-12,187.3652,187.3652,187.3652,187.3652
2019-03-13,187.7207,187.7207,187.7207,187.7207
2019-03-14,188.1323,188.1323,188.1323,188.1323
2019-03-15,188.6365,188.6365,188.6365,188.6365
2019-03-18,189.1527,189.1527,189.1527,189.1527
2019-03-19,189.6838,189.6838,189.6838,189.6838
2019-03-20,190.1157,190.1157,190.1157,190.1157
2019-03-21,190.6912,190.6912,190.6912,190.6912
2019-03-22,191.2347,191.2347,191.2347,191.2347
2019-03-25,191.661,191.661,191.661,191.661
2019-03-26,192.0823,192.0823,192.0823,192.0823
2019-03-27,192.5323,192.5323,192.5323,192.5323
2019-03-28,192.9345,192.9345,192.9345,192.9345
2019-03-29,193.2672,193.2672,193.2672,193.2672
