date,open,low,high,close
2018-10-09,231.7832,231.7832,231.7832,231.7832
2018-10-10,231.1878,231.1878,231.1878,231.1878
2018-10-11,230.5382,230.5382,230.5382,230.5382
2018-10-12,229.9281,229.9281,229.9281,229.9281
2018-10-15,229.371,229.371,229.371,229.371
2018-10-16,229.0352,229.0352,229.0352,229.0352
2018-10-17,228.9218,228.9218,228.9218,228.9218
2018-10-18,228.7034,228.7034,228.7034,228.7034
2018-10-19,228.5573,228.5573,228.5573,228.5573
2018-10-22,228.241,228.241,228.241,228.241
2018-10-23,227.8338,227.8338,227.8338,227.8338
2018-10-24,227.1302,227.1302,227.1302,227.1302
2018-10-25,226.6004,226.6004,226.6004,226.6004
2018-10-26,226.0285,226.0285,226.0285,226.0285
2018-10-29,225.5383,225.5383,225.5383,225.5383
2018-10-30,225.2158,225.2158,225.2158,225.2158
2018-10-31,225.1022,225.1022,225.1022,225.1022
2018-11-01,225.0477,225.0477,225.0477,225.0477
2018-11-02,225.0876,225.0876,225.0876,225.0876
2018-11-05,225.098,225.098,225.098,225.098
2018-11-06,225.0917,225.0917,225.0917,225.0917
2018-11-07,225.1858,225.1858,225.1858,225.1858
2018-11-08,225.291,225.291,225.291,225.291
2018-11-09,225.0998,225.0998,225.0998,225.0998
2018-11-12,224.37,224.37,224.37,224.37
2018-11-13,223.6224,223.6224,223.6224,223.6224
2018-11-14,222.8076,222.8076,222.8076,222.8076
2018-11-15,222.0536,222.0536,222.0536,222.0536
2018-11-16,221.2659,221.2659,221.2659,221.2659
2018-11-19,220.369,220.369,220.369,220.369
2018-11-20,219.2667,219.2667,219.2667,219.2667
2018-11-21,218.2337,218.2337,218.2337,218.2337
2018-11-23,217.1132,217.1132,217.1132,217.1132
2018-11-26,216.1931,216.1931,216.1931,216.1931
2018-11-27,215.2749,215.2749,215.2749,215.2749
2018-11-28,214.535,214.535,214.535,214.535
2018-11-29,213.7019,213.7019,213.7019,213.7019
2018-11-30,212.7556,212.7556,212.7556,212.7556
2018-12-03,211.8642,211.8642,211.8642,211.8642
2018-12-04,210.7558,210.7558,210.7558,210.7558
2018-12-06,209.6662,209.6662,209.6662,209.6662
2018-12-07,208.457,208.457,208.457,208.457
2018-12-10,207.2466,207.2466,207.2466,207.2466
2018-12-11,205.9968,205.9968,205.9968,205.9968
2018-12-12,204.7723,204.7723,204.7723,204.7723
2018-12-13,203.5503,203.5503,203.5503,203.5503
2018-12-14,202.2539,202.2539,202.2539,202.2539
2018-12-17,200.8357,200.8357,200.8357,200.8357
2018-12-18,199.57,199.57,199.57,199.57
2018-12-19,198.2653,198.2653,198.2653,198.2653
2018-12-20,196.9678,196.9678,196.9678,196.9678
2018-12-21,195.4313,195.4313,195.4313,195.4313
2018-12-24,193.8111,193.8111,193.8111,193.8111
2018-12-26,192.4456,192.4456,192.4456,192.4456
2018-12-27,191.195,191.195,191.195,191.195
2018-12-28,189.8991,189.8991,189.8991,189.8991
2018-12-31,188.7694,188.7694,188.7694,188.7694
2019-01-02,187.8361,187.8361,187.8361,187.8361
2019-01-03,186.8506,186.8506,186.8506,186.8506
2019-01-04,186.0774,186.0774,186.0774,186.0774
2019-01-07,185.3635,185.3635,185.3635,185.3635
2019-01-08,184.6539,184.6539,184.6539,184.6539
2019-01-09,184.002,184.002,184.002,184.002
2019-01-10,183.3546,183.3546,183.3546,183.3546
2019-01-11,182.7583,182.7583,182.7583,182.7583
2019-01-14,182.2417,182.2417,182.2417,182.2417
2019-01-15,181.7877,181.7877,181.7877,181.7877
2019-01-16,181.9229,181.9229,181.9229,181.9229
2019-01-17,182.1393,182.1393,182.1393,182.1393
2019-01-18,182.4841,182.4841,182.4841,182.4841
2019-01-22,182.6799,182.6799,182.6799,182.6799
2019-01-23,182.8616,182.8616,182.8616,182.8616
2019-01-24,183.0795,183.0795,183.0795,183.0795
2019-01-25,183.4026,183.4026,183.4026,183.4026
2019-01-28,183.6987,183.6987,183.6987,183.6987
2019-01-29,184.0284,184.0284,184.0284,184.0284
2019-01-30,184.4332,184.4332,184.4332,184.4332
2019-01-31,184.704,184.704,184.704,184.704
2019-02-01,184.9425,184.9425,184.9425,184.9425
2019-02-04,185.2377,185.2377,185.2377,185.2377
2019-02-05,185.5594,185.5594,185.5594,185.5594
2019-02-06,185.8521,185.8521,185.8521,185.8521
2019-02-07,186.0472,186.0472,186.0472,186.0472
2019-02-08,186.2176,186.2176,186.2176,186.2176
2019-02-11,186.3937,186.3937,186.3937,186.3937
2019-02-12,186.6815,186.6815,186.6815,186.6815
2019-02-13,186.9816,186.9816,186.9816,186.9816
2019-02-14,187.2152,187.2152,187.2152,187.2152
2019-02-15,187.6506,187.6506,187.6506,187.6506
2019-02-19,188.0935,188.0935,188.0935,188.0935
2019-02-20,188.534,188.534,188.534,188.534
2019-02-21,188.897,188.897,188.897,188.897
2019-02-22,189.2461,189.2461,189.2461,189.2461
2019-02-25,189.6784,189.6784,189.6784,189.6784
2019-02-26,190.1165,190.1165,190.1165,190.1165
2019-02-27,190.5256,190.5256,190.5256,190.5256
2019-02-28,190.8888,190.8888,190.8888,190.8888
2019-03-01,191.3002,191.3002,191.3002,191.3002
2019-03-04,191.6348,191.6348,191.6348,191.6348
2019-03-05,191.9676,191.9676,191.9676,191.9676
2019-03-06,192.2527,192.2527,192.2527,192.2527
2019-03-07,192.4674,192.4674,192.4674,192.4674
2019-03-08,192.7559,192.7559,192.7559,192.7559
2019-03-11,193.0594,193.0594,193.0594,193.0594
2019-03-12,193.374,193.374,193.374,193.374
2019-03-13,193.6981,193.6981,193.6981,193.6981
2019-03-14,194.0178,194.0178,194.0178,194.0178
2019-03-15,194.3498,194.3498,194.3498,194.3498
2019-03-18,194.8034,194.8034,194.8034,194.8034
2019-03-19,195.1958,195.1958,195.1958,195.1958
2019-03-20,195.3478,195.3478,195.3478,195.3478
2019-03-21,195.4941,195.4941,195.4941,195.4941
2019-03-22,195.4374,195.4374,195.4374,195.4374
2019-03-25,195.3481,195.3481,195.3481,195.3481
2019-03-26,195.3162,195.3162,195.3162,195.3162
2019-03-27,195.2489,195.2489,195.2489,195.2489
2019-03-28,195.2046,195.2046,195.2046,195.2046
2019-03-29,195.1736,195.1736,195.1736,195.1736
