date,open,low,high,close
2018-03-06,163.0637,163.0637,163.0637,163.0637
2018-03-07,163.5891,163.5891,163.5891,163.5891
2018-03-08,164.0511,164.0511,164.0511,164.0511
2018-03-09,164.7529,164.7529,164.7529,164.7529
2018-03-12,165.1745,165.1745,165.1745,165.1745
2018-03-13,165.1398,165.1398,165.1398,165.1398
2018-03-14,164.9312,164.9312,164.9312,164.9312
2018-03-15,164.9749,164.9749,164.9749,164.9749
2018-03-16,164.9887,164.9887,164.9887,164.9887
2018-03-19,164.8508,164.8508,164.8508,164.8508
2018-03-20,164.7869,164.7869,164.7869,164.7869
2018-03-21,164.7596,164.7596,164.7596,164.7596
2018-03-22,164.3215,164.3215,164.3215,164.3215
2018-03-23,163.7309,163.7309,163.7309,163.7309
2018-03-26,163.5384,163.5384,163.5384,163.5384
2018-03-27,163.1062,163.1062,163.1062,163.1062
2018-03-28,162.6999,162.6999,162.6999,162.6999
2018-03-29,162.6085,162.6085,162.6085,162.6085
2018-04-02,162.141,162.141,162.141,162.141
2018-04-03,161.9914,161.9914,161.9914,161.9914
2018-04-04,161.8484,161.8484,161.8484,161.8484
2018-04-05,161.9571,161.9571,161.9571,161.9571
2018-04-06,161.605,161.605,161.605,161.605
2018-04-09,161.3741,161.3741,161.3741,161.3741
2018-04-10,161.5851,161.5851,161.5851,161.5851
2018-04-11,161.5541,161.5541,161.5541,161.5541
2018-04-12,161.8071,161.8071,161.8071,161.8071
2018-04-13,161.9607,161.9607,161.9607,161.9607
2018-04-16,162.1568,162.1568,162.1568,162.1568
2018-04-17,162.4047,162.4047,162.4047,162.4047
2018-04-18,162.671,162.671,162.671,162.671
2018-04-19,162.8423,162.8423,162.8423,162.8423
2018-04-20,163.0554,163.0554,163.0554,163.0554
2018-04-23,163.1644,163.1644,163.1644,163.1644
2018-04-24,163.0154,163.0154,163.0154,163.0154
2018-04-25,162.8311,162.8311,162.8311,162.8311
2018-04-26,162.5091,162.5091,162.5091,162.5091
2018-04-27,162.0187,162.0187,162.0187,162.0187
2018-04-30,161.6055,161.6055,161.6055,161.6055
2018-05-01,161.1193,161.1193,161.1193,161.1193
2018-05-02,160.6679,160.6679,160.6679,160.6679
2018-05-03,160.3205,160.3205,160.3205,160.3205
2018-05-04,160.21,160.21,160.21,160.21
2018-05-07,160.1157,160.1157,160.1157,160.1157
2018-05-08,159.958,159.958,159.958,159.958
2018-05-09,160.102,160.102,160.102,160.102
2018-05-10,160.0885,160.0885,160.0885,160.0885
2018-05-11,160.0124,160.0124,160.0124,160.0124
2018-05-14,160.1093,160.1093,160.1093,160.1093
2018-05-15,160.1418,160.1418,160.1418,160.1418
2018-05-16,160.1921,160.1921,160.1921,160.1921
2018-05-17,160.2405,160.2405,160.2405,160.2405
2018-05-18,160.1966,160.1966,160.1966,160.1966
2018-05-21,160.3093,160.3093,160.3093,160.3093
2018-05-22,160.3618,160.3618,160.3618,160.3618
2018-05-23,160.3378,160.3378,160.3378,160.3378
2018-05-24,160.3066,160.3066,160.3066,160.3066
2018-05-25,160.2393,160.2393,160.2393,160.2393
2018-05-29,160.0908,160.0908,160.0908,160.0908
2018-05-30,160.605,160.605,160.605,160.605
2018-05-31,160.8236,160.8236,160.8236,160.8236
2018-06-01,161.4623,161.4623,161.4623,161.4623
2018-06-04,162.304,162.304,162.304,162.304
2018-06-05,163.0807,163.0807,163.0807,163.0807
2018-06-06,164.0768,164.0768,164.0768,164.0768
2018-06-07,164.8067,164.8067,164.8067,164.8067
2018-06-08,165.3937,165.3937,165.3937,165.3937
2018-06-11,165.8924,165.8924,165.8924,165.8924
2018-06-12,166.3045,166.3045,166.3045,166.3045
2018-06-13,166.7022,166.7022,166.7022,166.7022
2018-06-14,166.9077,166.9077,166.9077,166.9077
2018-06-15,167.186,167.186,167.186,167.186
2018-06-18,167.3778,167.3778,167.3778,167.3778
2018-06-19,167.338,167.338,167.338,167.338
2018-06-20,167.3258,167.3258,167.3258,167.3258
2018-06-21,167.411,167.411,167.411,167.411
2018-06-22,167.5071,167.5071,167.5071,167.5071
2018-06-25,167.4102,167.4102,167.4102,167.4102
2018-06-26,167.2331,167.2331,167.2331,167.2331
2018-06-27,166.848,166.848,166.848,166.848
2018-06-28,166.5634,166.5634,166.5634,166.5634
2018-06-29,166.3117,166.3117,166.3117,166.3117
2018-07-02,166.0906,166.0906,166.0906,166.0906
2018-07-03,165.6172,165.6172,165.6172,165.6172
2018-07-05,165.1108,165.1108,165.1108,165.1108
2018-07-06,164.665,164.665,164.665,164.665
2018-07-09,164.5569,164.5569,164.5569,164.5569
2018-07-10,164.52,164.52,164.52,164.52
2018-07-11,164.6067,164.6067,164.6067,164.6067
2018-07-12,164.8061,164.8061,164.8061,164.8061
2018-07-13,165.0064,165.0064,165.0064,165.0064
2018-07-16,165.3125,165.3125,165.3125,165.3125
2018-07-17,165.6656,165.6656,165.6656,165.6656
2018-07-18,166.1755,166.1755,166.1755,166.1755
2018-07-19,166.4302,166.4302,166.4302,166.4302
2018-07-20,166.675,166.675,166.675,166.675
2018-07-23,166.925,166.925,166.925,166.925
2018-07-24,167.0712,167.0712,167.0712,167.0712
2018-07-25,167.3044,167.3044,167.3044,167.3044
2018-07-26,167.224,167.224,167.224,167.224
2018-07-27,167.0588,167.0588,167.0588,167.0588
2018-07-30,166.5018,166.5018,166.5018,166.5018
2018-07-31,165.7988,165.7988,165.7988,165.7988
2018-08-01,165.3827,165.3827,165.3827,165.3827
2018-08-02,164.9691,164.9691,164.9691,164.9691
2018-08-03,164.6511,164.6511,164.6511,164.6511
2018-08-06,164.3862,164.3862,164.3862,164.3862
2018-08-07,164.2942,164.2942,164.2942,164.2942
2018-08-08,164.2414,164.2414,164.2414,164.2414
2018-08-09,164.1203,164.1203,164.1203,164.1203
2018-08-10,164.1013,164.1013,164.1013,164.1013
2018-08-13,164.0869,164.0869,164.0869,164.0869
2018-08-14,164.2986,164.2986,164.2986,164.2986
2018-08-15,164.6197,164.6197,164.6197,164.6197
2018-08-16,164.9873,164.9873,164.9873,164.9873
2018-08-17,165.4057,165.4057,165.4057,165.4057
2018-08-20,165.8128,165.8128,165.8128,165.8128
2018-08-21,165.9601,165.9601,165.9601,165.9601
2018-08-22,166.0487,166.0487,166.0487,166.0487
2018-08-23,166.2031,166.2031,166.2031,166.2031
2018-08-24,166.4999,166.4999,166.4999,166.4999
2018-08-27,166.8885,166.8885,166.8885,166.8885
2018-08-28,167.1467,167.1467,167.1467,167.1467
2018-08-29,167.6252,167.6252,167.6252,167.6252
2018-08-30,168.1666,168.1666,168.1666,168.1666
2018-08-31,168.7917,168.7917,168.7917,168.7917
2018-09-04,169.5782,169.5782,169.5782,169.5782
2018-09-05,169.7412,169.7412,169.7412,169.7412
2018-09-06,170.0992,170.0992,170.0992,170.0992
2018-09-07,170.4497,170.4497,170.4497,170.4497
2018-09-10,170.7974,170.7974,170.7974,170.7974
2018-09-11,171.01,171.01,171.01,171.01
2018-09-12,171.071,171.071,171.071,171.071
2018-09-13,171.189,171.189,171.189,171.189
2018-09-14,171.3757,171.3757,171.3757,171.3757
2018-09-17,171.4199,171.4199,171.4199,171.4199
2018-09-18,171.5133,171.5133,171.5133,171.5133
2018-09-19,171.713,171.713,171.713,171.713
2018-09-20,171.967,171.967,171.967,171.967
2018-09-21,172.2673,172.2673,172.2673,172.2673
2018-09-24,172.5037,172.5037,172.5037,172.5037
2018-09-25,172.6081,172.6081,172.6081,172.6081
2018-09-26,172.6454,172.6454,172.6454,172.6454
2018-09-27,172.5773,172.5773,172.5773,172.5773
2018-09-28,172.3518,172.3518,172.3518,172.3518
2018-10-01,172.5326,172.5326,172.5326,172.5326
2018-10-02,172.72,172.72,172.72,172.72
2018-10-03,172.98,172.98,172.98,172.98
2018-10-04,173.6971,173.6971,173.6971,173.6971
2018-10-05,174.4584,174.4584,174.4584,174.4584
2018-10-08,175.0728,175.0728,175.0728,175.0728
2018-10-09,175.6525,175.6525,175.6525,175.6525
2018-10-10,176.0904,176.0904,176.0904,176.0904
2018-10-11,176.0846,176.0846,176.0846,176.0846
2018-10-12,176.1242,176.1242,176.1242,176.1242
2018-10-15,175.9047,175.9047,175.9047,175.9047
2018-10-16,176.11,176.11,176.11,176.11
2018-10-17,176.6062,176.6062,176.6062,176.6062
2018-10-18,177.1123,177.1123,177.1123,177.1123
2018-10-19,177.6397,177.6397,177.6397,177.6397
2018-10-22,177.9807,177.9807,177.9807,177.9807
2018-10-23,178.2492,178.2492,178.2492,178.2492
2018-10-24,178.5188,178.5188,178.5188,178.5188
2018-10-25,178.4189,178.4189,178.4189,178.4189
2018-10-26,178.4399,178.4399,178.4399,178.4399
2018-10-29,178.5304,178.5304,178.5304,178.5304
2018-10-30,178.9056,178.9056,178.9056,178.9056
2018-10-31,179.3184,179.3184,179.3184,179.3184
2018-11-01,179.7405,179.7405,179.7405,179.7405
2018-11-02,180.1328,180.1328,180.1328,180.1328
2018-11-05,180.644,180.644,180.644,180.644
2018-11-06,181.1922,181.1922,181.1922,181.1922
2018-11-07,181.9062,181.9062,181.9062,181.9062
2018-11-08,182.6228,182.6228,182.6228,182.6228
2018-11-09,183.3006,183.3006,183.3006,183.3006
2018-11-12,183.6006,183.6006,183.6006,183.6006
2018-11-13,183.9557,183.9557,183.9557,183.9557
2018-11-14,184.3466,184.3466,184.3466,184.3466
2018-11-15,185.0336,185.0336,185.0336,185.0336
2018-11-16,186.0409,186.0409,186.0409,186.0409
2018-11-19,186.9522,186.9522,186.9522,186.9522
2018-11-20,187.4482,187.4482,187.4482,187.4482
2018-11-21,187.6922,187.6922,187.6922,187.6922
2018-11-23,187.8463,187.8463,187.8463,187.8463
2018-11-26,188.1961,188.1961,188.1961,188.1961
2018-11-27,188.7632,188.7632,188.7632,188.7632
2018-11-28,188.6057,188.6057,188.6057,188.6057
2018-11-29,188.6347,188.6347,188.6347,188.6347
2018-11-30,188.7724,188.7724,188.7724,188.7724
2018-12-03,188.7093,188.7093,188.7093,188.7093
2018-12-04,188.6608,188.6608,188.6608,188.6608
2018-12-06,188.695,188.695,188.695,188.695
2018-12-07,188.544,188.544,188.544,188.544
2018-12-10,188.716,188.716,188.716,188.716
2018-12-11,188.7916,188.7916,188.7916,188.7916
2018-12-12,188.7705,188.7705,188.7705,188.7705
2018-12-13,188.6914,188.6914,188.6914,188.6914
2018-12-14,188.5913,188.5913,188.5913,188.5913
2018-12-17,188.3055,188.3055,188.3055,188.3055
2018-12-18,187.7802,187.7802,187.7802,187.7802
2018-12-19,187.5659,187.5659,187.5659,187.5659
2018-12-20,187.312,187.312,187.312,187.312
2018-12-21,186.868,186.868,186.868,186.868
2018-12-24,185.892,185.892,185.892,185.892
2018-12-26,185.5518,185.5518,185.5518,185.5518
2018-12-27,185.4345,185.4345,185.4345,185.4345
2018-12-28,185.4988,185.4988,185.4988,185.4988
2018-12-31,185.7485,185.7485,185.7485,185.7485
2019-01-02,185.7324,185.7324,185.7324,185.7324
2019-01-03,185.3293,185.3293,185.3293,185.3293
2019-01-04,185.2675,185.2675,185.2675,185.2675
2019-01-07,185.123,185.123,185.123,185.123
2019-01-08,184.8884,184.8884,184.8884,184.8884
2019-01-09,184.2857,184.2857,184.2857,184.2857
2019-01-10,183.8632,183.8632,183.8632,183.8632
2019-01-11,183.5477,183.5477,183.5477,183.5477
2019-01-14,183.0832,183.0832,183.0832,183.0832
2019-01-15,182.9762,182.9762,182.9762,182.9762
2019-01-16,182.9108,182.9108,182.9108,182.9108
2019-01-17,182.7536,182.7536,182.7536,182.7536
2019-01-18,182.818,182.818,182.818,182.818
2019-01-22,183.1525,183.1525,183.1525,183.1525
2019-01-23,183.597,183.597,183.597,183.597
2019-01-24,183.8564,183.8564,183.8564,183.8564
2019-01-25,184.0548,184.0548,184.0548,184.0548
2019-01-28,184.141,184.141,184.141,184.141
2019-01-29,183.86,183.86,183.86,183.86
2019-01-30,183.5276,183.5276,183.5276,183.5276
2019-01-31,183.4088,183.4088,183.4088,183.4088
2019-02-01,183.4117,183.4117,183.4117,183.4117
2019-02-04,183.2335,183.2335,183.2335,183.2335
2019-02-05,182.8093,182.8093,182.8093,182.8093
2019-02-06,182.3284,182.3284,182.3284,182.3284
2019-02-07,181.8429,181.8429,181.8429,181.8429
2019-02-08,181.4959,181.4959,181.4959,181.4959
2019-02-11,181.0982,181.0982,181.0982,181.0982
2019-02-12,180.8917,180.8917,180.8917,180.8917
2019-02-13,180.8449,180.8449,180.8449,180.8449
2019-02-14,180.5168,180.5168,180.5168,180.5168
2019-02-15,180.0295,180.0295,180.0295,180.0295
2019-02-19,179.4838,179.4838,179.4838,179.4838
2019-02-20,179.113,179.113,179.113,179.113
2019-02-21,178.8632,178.8632,178.8632,178.8632
2019-02-22,178.7867,178.7867,178.7867,178.7867
2019-02-25,178.6632,178.6632,178.6632,178.6632
2019-02-26,178.6105,178.6105,178.6105,178.6105
2019-02-27,178.7295,178.7295,178.7295,178.7295
2019-02-28,179.0324,179.0324,179.0324,179.0324
2019-03-01,179.3712,179.3712,179.3712,179.3712
2019-03-04,179.4597,179.4597,179.4597,179.4597
2019-03-05,179.1292,179.1292,179.1292,179.1292
2019-03-06,178.6645,178.6645,178.6645,178.6645
2019-03-07,178.0774,178.0774,178.0774,178.0774
2019-03-08,177.4548,177.4548,177.4548,177.4548
2019-03-11,176.8229,176.8229,176.8229,176.8229
2019-03-12,176.2084,176.2084,176.2084,176.2084
2019-03-13,175.5876,175.5876,175.5876,175.5876
2019-03-14,174.9059,174.9059,174.9059,174.9059
2019-03-15,174.452,174.452,174.452,174.452
2019-03-18,174.0175,174.0175,174.0175,174.0175
2019-03-19,173.514,173.514,173.514,173.514
2019-03-20,172.6831,172.6831,172.6831,172.6831
2019-03-21,171.8876,171.8876,171.8876,171.8876
2019-03-22,171.0716,171.0716,171.0716,171.0716
2019-03-25,170.4143,170.4143,170.4143,170.4143
2019-03-26,169.8177,169.8177,169.8177,169.8177
2019-03-27,169.1284,169.1284,169.1284,169.1284
2019-03-28,168.5219,168.5219,168.5219,168.5219
2019-03-29,168.1465,168.1465,168.1465,168.1465
