date,open,low,high,close
2018-08-21,3.64,3.64,3.64,3.64
2018-08-22,12.31,12.31,12.31,12.31
2018-08-23,7.18,7.18,7.18,7.18
2018-08-24,9.23,9.23,9.23,9.23
2018-08-27,14.25,14.25,14.25,14.25
2018-08-28,12.48,12.48,12.48,12.48
2018-08-29,13.06,13.06,13.06,13.06
2018-08-30,7.17,7.17,7.17,7.17
2018-08-31,4.36,4.36,4.36,4.36
2018-09-04,4.27,4.27,4.27,4.27
2018-09-05,3.47,3.47,3.47,3.47
2018-09-06,1.89,1.89,1.89,1.89
2018-09-07,0.08,0.08,0.08,0.08
2018-09-10,-1.74,-1.74,-1.74,-1.74
2018-09-11,-1.71,-1.71,-1.71,-1.71
2018-09-12,-3.24,-3.24,-3.24,-3.24
2018-09-13,0.01,0.01,0.01,0.01
2018-09-14,1.42,1.42,1.42,1.42
2018-09-17,0.91,0.91,0.91,0.91
2018-09-18,2.87,2.87,2.87,2.87
2018-09-19,14.04,14.04,14.04,14.04
2018-09-20,15.82,15.82,15.82,15.82
2018-09-21,15.16,15.16,15.16,15.16
2018-09-24,9.48,9.48,9.48,9.48
2018-09-25,11.93,11.93,11.93,11.93
2018-09-26,5.62,5.62,5.62,5.62
2018-09-27,7.36,7.36,7.36,7.36
2018-09-28,3.5,3.5,3.5,3.5
2018-10-01,3.54,3.54,3.54,3.54
2018-10-02,-1.92,-1.92,-1.92,-1.92
2018-10-03,0.93,0.93,0.93,0.93
2018-10-04,1.82,1.82,1.82,1.82
2018-10-05,-1.51,-1.51,-1.51,-1.51
2018-10-08,-1.06,-1.06,-1.06,-1.06
2018-10-09,-8.53,-8.53,-8.53,-8.53
2018-10-10,-16.13,-16.13,-16.13,-16.13
2018-10-11,-18.27,-18.27,-18.27,-18.27
2018-10-12,-15.76,-15.76,-15.76,-15.76
2018-10-15,-16.47,-16.47,-16.47,-16.47
2018-10-16,-12.06,-12.06,-12.06,-12.06
2018-10-17,-7.6,-7.6,-7.6,-7.6
2018-10-18,-11.74,-11.74,-11.74,-11.74
2018-10-19,-10.15,-10.15,-10.15,-10.15
2018-10-22,-16.04,-16.04,-16.04,-16.04
2018-10-23,-20.39,-20.39,-20.39,-20.39
2018-10-24,-28.25,-28.25,-28.25,-28.25
2018-10-25,-22.03,-22.03,-22.03,-22.03
2018-10-26,-21.63,-21.63,-21.63,-21.63
2018-10-29,-19.6,-19.6,-19.6,-19.6
2018-10-30,-16.65,-16.65,-16.65,-16.65
2018-10-31,-12.46,-12.46,-12.46,-12.46
2018-11-01,-9.4,-9.4,-9.4,-9.4
2018-11-02,-4.09,-4.09,-4.09,-4.09
2018-11-05,-0.89,-0.89,-0.89,-0.89
2018-11-06,1.34,1.34,1.34,1.34
2018-11-07,1.72,1.72,1.72,1.72
2018-11-08,2.4,2.4,2.4,2.4
2018-11-09,-10.35,-10.35,-10.35,-10.35
2018-11-12,-27.33,-27.33,-27.33,-27.33
2018-11-13,-30.73,-30.73,-30.73,-30.73
2018-11-14,-36.16,-36.16,-36.16,-36.16
2018-11-15,-35.6,-35.6,-35.6,-35.6
2018-11-16,-34.22,-34.22,-34.22,-34.22
2018-11-19,-36.89,-36.89,-36.89,-36.89
2018-11-20,-51.26,-51.26,-51.26,-51.26
2018-11-21,-49.77,-49.77,-49.77,-49.77
2018-11-23,-52.3,-52.3,-52.3,-52.3
2018-11-26,-45.06,-45.06,-45.06,-45.06
2018-11-27,-44.16,-44.16,-44.16,-44.16
2018-11-28,-39.31,-39.31,-39.31,-39.31
2018-11-29,-42.71,-42.71,-42.71,-42.71
2018-11-30,-43.83,-43.83,-43.83,-43.83
2018-12-03,-42.28,-42.28,-42.28,-42.28
2018-12-04,-47.6,-47.6,-47.6,-47.6
2018-12-06,-46.12,-46.12,-46.12,-46.12
2018-12-07,-48.48,-48.48,-48.48,-48.48
2018-12-10,-49.5,-49.5,-49.5,-49.5
2018-12-11,-52.44,-52.44,-52.44,-52.44
2018-12-12,-51.19,-51.19,-51.19,-51.19
2018-12-13,-52.97,-52.97,-52.97,-52.97
2018-12-14,-62.81,-62.81,-62.81,-62.81
2018-12-17,-69.39,-69.39,-69.39,-69.39
2018-12-18,-63.84,-63.84,-63.84,-63.84
2018-12-19,-63.65,-63.65,-63.65,-63.65
2018-12-20,-64.09,-64.09,-64.09,-64.09
2018-12-21,-68.83,-68.83,-68.83,-68.83
2018-12-24,-71.39,-71.39,-71.39,-71.39
2018-12-26,-61.31,-61.31,-61.31,-61.31
2018-12-27,-59.92,-59.92,-59.92,-59.92
2018-12-28,-63.04,-63.04,-63.04,-63.04
2018-12-31,-60.73,-60.73,-60.73,-60.73
2019-01-02,-55.45,-55.45,-55.45,-55.45
2019-01-03,-56.2,-56.2,-56.2,-56.2
2019-01-04,-50.3,-50.3,-50.3,-50.3
2019-01-07,-46.89,-46.89,-46.89,-46.89
2019-01-08,-39.52,-39.52,-39.52,-39.52
2019-01-09,-36.5,-36.5,-36.5,-36.5
2019-01-10,-37.87,-37.87,-37.87,-37.87
2019-01-11,-38.29,-38.29,-38.29,-38.29
2019-01-14,-42.98,-42.98,-42.98,-42.98
2019-01-15,-48.37,-48.37,-48.37,-48.37
2019-01-16,-27.87,-27.87,-27.87,-27.87
2019-01-17,-27.87,-27.87,-27.87,-27.87
2019-01-18,-19.06,-19.06,-19.06,-19.06
2019-01-22,-20.88,-20.88,-20.88,-20.88
2019-01-23,-12.28,-12.28,-12.28,-12.28
2019-01-24,-16.21,-16.21,-16.21,-16.21
2019-01-25,-11.62,-11.62,-11.62,-11.62
2019-01-28,-14.77,-14.77,-14.77,-14.77
2019-01-29,-18.78,-18.78,-18.78,-18.78
2019-01-30,-22.89,-22.89,-22.89,-22.89
2019-01-31,-28.96,-28.96,-28.96,-28.96
2019-02-01,-33.15,-33.15,-33.15,-33.15
2019-02-04,-31.0,-31.0,-31.0,-31.0
2019-02-05,-30.19,-30.19,-30.19,-30.19
2019-02-06,-34.66,-34.66,-34.66,-34.66
2019-02-07,-38.58,-38.58,-38.58,-38.58
2019-02-08,-30.98,-30.98,-30.98,-30.98
2019-02-11,-14.72,-14.72,-14.72,-14.72
2019-02-12,-10.56,-10.56,-10.56,-10.56
2019-02-13,-7.8,-7.8,-7.8,-7.8
2019-02-14,-11.21,-11.21,-11.21,-11.21
2019-02-15,-3.62,-3.62,-3.62,-3.62
2019-02-19,0.45,0.45,0.45,0.45
2019-02-20,7.26,7.26,7.26,7.26
2019-02-21,3.76,3.76,3.76,3.76
2019-02-22,6.9,6.9,6.9,6.9
2019-02-25,4.31,4.31,4.31,4.31
2019-02-26,5.25,5.25,5.25,5.25
2019-02-27,-0.25,-0.25,-0.25,-0.25
2019-02-28,1.85,1.85,1.85,1.85
2019-03-01,7.51,7.51,7.51,7.51
2019-03-04,4.35,4.35,4.35,4.35
2019-03-05,11.69,11.69,11.69,11.69
2019-03-06,10.65,10.65,10.65,10.65
2019-03-07,13.1,13.1,13.1,13.1
2019-03-08,16.41,16.41,16.41,16.41
2019-03-11,19.17,19.17,19.17,19.17
2019-03-12,19.93,19.93,19.93,19.93
2019-03-13,21.33,21.33,21.33,21.33
2019-03-14,24.7,24.7,24.7,24.7
2019-03-15,30.25,30.25,30.25,30.25
2019-03-18,30.97,30.97,30.97,30.97
2019-03-19,31.87,31.87,31.87,31.87
2019-03-20,25.91,25.91,25.91,25.91
2019-03-21,34.53,34.53,34.53,34.53
2019-03-22,32.61,32.61,32.61,32.61
2019-03-25,25.58,25.58,25.58,25.58
2019-03-26,25.28,25.28,25.28,25.28
2019-03-27,27.0,27.0,27.0,27.0
2019-03-28,24.13,24.13,24.13,24.13
2019-03-29,19.96,19.96,19.96,19.96
