date,open,low,high,close
2018-03-27,0.88,0.88,0.88,0.88
2018-03-28,0.78,0.78,0.78,0.78
2018-03-29,2.27,2.27,2.27,2.27
2018-04-02,-0.16,-0.16,-0.16,-0.16
2018-04-03,1.19,1.19,1.19,1.19
2018-04-04,1.89,1.89,1.89,1.89
2018-04-05,2.31,2.31,2.31,2.31
2018-04-06,-0.05,-0.05,-0.05,-0.05
2018-04-09,0.53,0.53,0.53,0.53
2018-04-10,0.14,0.14,0.14,0.14
2018-04-11,-0.36,-0.36,-0.36,-0.36
2018-04-12,1.66,1.66,1.66,1.66
2018-04-13,0.95,0.95,0.95,0.95
2018-04-16,1.7,1.7,1.7,1.7
2018-04-17,1.77,1.77,1.77,1.77
2018-04-18,2.77,2.77,2.77,2.77
2018-04-19,8.51,8.51,8.51,8.51
2018-04-20,7.23,7.23,7.23,7.23
2018-04-23,4.92,4.92,4.92,4.92
2018-04-24,4.65,4.65,4.65,4.65
2018-04-25,3.71,3.71,3.71,3.71
2018-04-26,4.71,4.71,4.71,4.71
2018-04-27,3.82,3.82,3.82,3.82
2018-04-30,2.77,2.77,2.77,2.77
2018-05-01,2.15,2.15,2.15,2.15
2018-05-02,1.34,1.34,1.34,1.34
2018-05-03,1.77,1.77,1.77,1.77
2018-05-04,3.22,3.22,3.22,3.22
2018-05-07,4.83,4.83,4.83,4.83
2018-05-08,6.22,6.22,6.22,6.22
2018-05-09,6.6,6.6,6.6,6.6
2018-05-10,7.62,7.62,7.62,7.62
2018-05-11,8.16,8.16,8.16,8.16
2018-05-14,7.73,7.73,7.73,7.73
2018-05-15,7.05,7.05,7.05,7.05
2018-05-16,6.64,6.64,6.64,6.64
2018-05-17,6.81,6.81,6.81,6.81
2018-05-18,7.17,7.17,7.17,7.17
2018-05-21,8.56,8.56,8.56,8.56
2018-05-22,9.23,9.23,9.23,9.23
2018-05-23,6.65,6.65,6.65,6.65
2018-05-24,5.41,5.41,5.41,5.41
2018-05-25,3.39,3.39,3.39,3.39
2018-05-29,-0.14,-0.14,-0.14,-0.14
2018-05-30,0.4,0.4,0.4,0.4
2018-05-31,-0.41,-0.41,-0.41,-0.41
2018-06-01,0.04,0.04,0.04,0.04
2018-06-04,0.87,0.87,0.87,0.87
2018-06-05,0.76,0.76,0.76,0.76
2018-06-06,1.97,1.97,1.97,1.97
2018-06-07,2.11,2.11,2.11,2.11
2018-06-08,3.22,3.22,3.22,3.22
2018-06-11,4.05,4.05,4.05,4.05
2018-06-12,2.21,2.21,2.21,2.21
2018-06-13,0.34,0.34,0.34,0.34
2018-06-14,0.61,0.61,0.61,0.61
2018-06-15,0.01,0.01,0.01,0.01
2018-06-18,-0.03,-0.03,-0.03,-0.03
2018-06-19,-1.6,-1.6,-1.6,-1.6
2018-06-20,-2.15,-2.15,-2.15,-2.15
2018-06-21,-2.5,-2.5,-2.5,-2.5
2018-06-22,-2.47,-2.47,-2.47,-2.47
2018-06-25,-0.77,-0.77,-0.77,-0.77
2018-06-26,-0.73,-0.73,-0.73,-0.73
2018-06-27,-2.59,-2.59,-2.59,-2.59
2018-06-28,-3.88,-3.88,-3.88,-3.88
2018-06-29,-3.08,-3.08,-3.08,-3.08
2018-07-02,-1.15,-1.15,-1.15,-1.15
2018-07-03,-2.68,-2.68,-2.68,-2.68
2018-07-05,-2.69,-2.69,-2.69,-2.69
2018-07-06,-2.21,-2.21,-2.21,-2.21
2018-07-09,-1.06,-1.06,-1.06,-1.06
2018-07-10,-0.43,-0.43,-0.43,-0.43
2018-07-11,-0.46,-0.46,-0.46,-0.46
2018-07-12,1.29,1.29,1.29,1.29
2018-07-13,2.47,2.47,2.47,2.47
2018-07-16,2.37,2.37,2.37,2.37
2018-07-17,3.17,3.17,3.17,3.17
2018-07-18,3.68,3.68,3.68,3.68
2018-07-19,0.48,0.48,0.48,0.48
2018-07-20,0.52,0.52,0.52,0.52
2018-07-23,1.81,1.81,1.81,1.81
2018-07-24,3.0,3.0,3.0,3.0
2018-07-25,3.23,3.23,3.23,3.23
2018-07-26,2.5,2.5,2.5,2.5
2018-07-27,7.17,7.17,7.17,7.17
2018-07-30,8.84,8.84,8.84,8.84
2018-07-31,5.34,5.34,5.34,5.34
2018-08-01,5.84,5.84,5.84,5.84
2018-08-02,11.39,11.39,11.39,11.39
2018-08-03,9.07,9.07,9.07,9.07
2018-08-06,6.22,6.22,6.22,6.22
2018-08-07,7.41,7.41,7.41,7.41
2018-08-08,6.55,6.55,6.55,6.55
2018-08-09,6.43,6.43,6.43,6.43
2018-08-10,4.79,4.79,4.79,4.79
2018-08-13,4.62,4.62,4.62,4.62
2018-08-14,4.68,4.68,4.68,4.68
2018-08-15,4.16,4.16,4.16,4.16
2018-08-16,3.85,3.85,3.85,3.85
2018-08-17,1.39,1.39,1.39,1.39
2018-08-20,4.25,4.25,4.25,4.25
2018-08-21,7.3,7.3,7.3,7.3
2018-08-22,10.69,10.69,10.69,10.69
2018-08-23,9.77,9.77,9.77,9.77
2018-08-24,9.1,9.1,9.1,9.1
2018-08-27,10.98,10.98,10.98,10.98
2018-08-28,11.64,11.64,11.64,11.64
2018-08-29,10.12,10.12,10.12,10.12
2018-08-30,7.18,7.18,7.18,7.18
2018-08-31,8.31,8.31,8.31,8.31
2018-09-04,11.64,11.64,11.64,11.64
2018-09-05,11.15,11.15,11.15,11.15
2018-09-06,11.01,11.01,11.01,11.01
2018-09-07,10.47,10.47,10.47,10.47
2018-09-10,12.45,12.45,12.45,12.45
2018-09-11,13.36,13.36,13.36,13.36
2018-09-12,13.14,13.14,13.14,13.14
2018-09-13,17.25,17.25,17.25,17.25
2018-09-14,19.11,19.11,19.11,19.11
2018-09-17,16.58,16.58,16.58,16.58
2018-09-18,18.22,18.22,18.22,18.22
2018-09-19,17.89,17.89,17.89,17.89
2018-09-20,17.83,17.83,17.83,17.83
2018-09-21,19.9,19.9,19.9,19.9
2018-09-24,17.11,17.11,17.11,17.11
2018-09-25,16.29,16.29,16.29,16.29
2018-09-26,13.81,13.81,13.81,13.81
2018-09-27,15.94,15.94,15.94,15.94
2018-09-28,14.35,14.35,14.35,14.35
2018-10-01,14.9,14.9,14.9,14.9
2018-10-02,16.79,16.79,16.79,16.79
2018-10-03,15.1,15.1,15.1,15.1
2018-10-04,14.71,14.71,14.71,14.71
2018-10-05,13.63,13.63,13.63,13.63
2018-10-08,13.13,13.13,13.13,13.13
2018-10-09,11.51,11.51,11.51,11.51
2018-10-10,1.2,1.2,1.2,1.2
2018-10-11,0.79,0.79,0.79,0.79
2018-10-12,2.39,2.39,2.39,2.39
2018-10-15,2.18,2.18,2.18,2.18
2018-10-16,5.49,5.49,5.49,5.49
2018-10-17,4.11,4.11,4.11,4.11
2018-10-18,3.23,3.23,3.23,3.23
2018-10-19,7.98,7.98,7.98,7.98
2018-10-22,5.93,5.93,5.93,5.93
2018-10-23,6.75,6.75,6.75,6.75
2018-10-24,4.7,4.7,4.7,4.7
2018-10-25,5.25,5.25,5.25,5.25
2018-10-26,2.67,2.67,2.67,2.67
2018-10-29,1.45,1.45,1.45,1.45
2018-10-30,1.58,1.58,1.58,1.58
2018-10-31,1.35,1.35,1.35,1.35
2018-11-01,2.62,2.62,2.62,2.62
2018-11-02,2.42,2.42,2.42,2.42
2018-11-05,4.47,4.47,4.47,4.47
2018-11-06,4.39,4.39,4.39,4.39
2018-11-07,6.09,6.09,6.09,6.09
2018-11-08,7.51,7.51,7.51,7.51
2018-11-09,6.24,6.24,6.24,6.24
2018-11-12,3.79,3.79,3.79,3.79
2018-11-13,5.93,5.93,5.93,5.93
2018-11-14,5.76,5.76,5.76,5.76
2018-11-15,8.5,8.5,8.5,8.5
2018-11-16,11.74,11.74,11.74,11.74
2018-11-19,9.26,9.26,9.26,9.26
2018-11-20,7.79,7.79,7.79,7.79
2018-11-21,8.25,8.25,8.25,8.25
2018-11-23,6.29,6.29,6.29,6.29
2018-11-26,10.37,10.37,10.37,10.37
2018-11-27,9.14,9.14,9.14,9.14
2018-11-28,11.41,11.41,11.41,11.41
2018-11-29,10.31,10.31,10.31,10.31
2018-11-30,11.07,11.07,11.07,11.07
2018-12-03,11.63,11.63,11.63,11.63
2018-12-04,7.62,7.62,7.62,7.62
2018-12-06,8.49,8.49,8.49,8.49
2018-12-07,8.16,8.16,8.16,8.16
2018-12-10,7.32,7.32,7.32,7.32
2018-12-11,8.26,8.26,8.26,8.26
2018-12-12,11.06,11.06,11.06,11.06
2018-12-13,10.07,10.07,10.07,10.07
2018-12-14,8.47,8.47,8.47,8.47
2018-12-17,2.64,2.64,2.64,2.64
2018-12-18,2.81,2.81,2.81,2.81
2018-12-19,1.81,1.81,1.81,1.81
2018-12-20,-1.2,-1.2,-1.2,-1.2
2018-12-21,-6.67,-6.67,-6.67,-6.67
2018-12-24,-9.5,-9.5,-9.5,-9.5
2018-12-26,-4.0,-4.0,-4.0,-4.0
2018-12-27,-3.85,-3.85,-3.85,-3.85
2018-12-28,-4.1,-4.1,-4.1,-4.1
2018-12-31,-4.59,-4.59,-4.59,-4.59
2019-01-02,-4.23,-4.23,-4.23,-4.23
2019-01-03,-6.87,-6.87,-6.87,-6.87
2019-01-04,-3.51,-3.51,-3.51,-3.51
2019-01-07,-2.33,-2.33,-2.33,-2.33
2019-01-08,-2.04,-2.04,-2.04,-2.04
2019-01-09,-2.32,-2.32,-2.32,-2.32
2019-01-10,-4.72,-4.72,-4.72,-4.72
2019-01-11,-1.62,-1.62,-1.62,-1.62
2019-01-14,-1.71,-1.71,-1.71,-1.71
2019-01-15,-3.23,-3.23,-3.23,-3.23
2019-01-16,-2.3,-2.3,-2.3,-2.3
2019-01-17,-3.14,-3.14,-3.14,-3.14
2019-01-18,-2.02,-2.02,-2.02,-2.02
2019-01-22,-4.02,-4.02,-4.02,-4.02
2019-01-23,-1.14,-1.14,-1.14,-1.14
2019-01-24,0.2,0.2,0.2,0.2
2019-01-25,1.32,1.32,1.32,1.32
2019-01-28,0.65,0.65,0.65,0.65
2019-01-29,0.17,0.17,0.17,0.17
2019-01-30,1.75,1.75,1.75,1.75
2019-01-31,0.73,0.73,0.73,0.73
2019-02-01,0.28,0.28,0.28,0.28
2019-02-04,0.43,0.43,0.43,0.43
2019-02-05,2.32,2.32,2.32,2.32
2019-02-06,3.15,3.15,3.15,3.15
2019-02-07,2.21,2.21,2.21,2.21
2019-02-08,3.01,3.01,3.01,3.01
2019-02-11,2.76,2.76,2.76,2.76
2019-02-12,3.97,3.97,3.97,3.97
2019-02-13,3.73,3.73,3.73,3.73
2019-02-14,1.81,1.81,1.81,1.81
2019-02-15,1.55,1.55,1.55,1.55
2019-02-19,1.13,1.13,1.13,1.13
2019-02-20,1.02,1.02,1.02,1.02
2019-02-21,-0.44,-0.44,-0.44,-0.44
2019-02-22,0.16,0.16,0.16,0.16
2019-02-25,0.22,0.22,0.22,0.22
2019-02-26,0.71,0.71,0.71,0.71
2019-02-27,1.44,1.44,1.44,1.44
2019-02-28,0.73,0.73,0.73,0.73
2019-03-01,3.22,3.22,3.22,3.22
2019-03-04,3.6,3.6,3.6,3.6
2019-03-05,2.77,2.77,2.77,2.77
2019-03-06,1.69,1.69,1.69,1.69
2019-03-07,-0.45,-0.45,-0.45,-0.45
2019-03-08,0.1,0.1,0.1,0.1
2019-03-11,0.9,0.9,0.9,0.9
2019-03-12,0.87,0.87,0.87,0.87
2019-03-13,2.94,2.94,2.94,2.94
2019-03-14,2.71,2.71,2.71,2.71
2019-03-15,3.42,3.42,3.42,3.42
2019-03-18,2.44,2.44,2.44,2.44
2019-03-19,1.77,1.77,1.77,1.77
2019-03-20,0.92,0.92,0.92,0.92
2019-03-21,1.95,1.95,1.95,1.95
2019-03-22,1.45,1.45,1.45,1.45
2019-03-25,1.19,1.19,1.19,1.19
2019-03-26,3.01,3.01,3.01,3.01
2019-03-27,1.08,1.08,1.08,1.08
2019-03-28,0.77,0.77,0.77,0.77
2019-03-29,0.85,0.85,0.85,0.85
