date,open,low,high,close
2019-01-03,-0.19,-0.19,-0.19,-0.19
2019-01-04,3.77,3.77,3.77,3.77
2019-01-07,2.59,2.59,2.59,2.59
2019-01-08,2.41,2.41,2.41,2.41
2019-01-09,2.53,2.53,2.53,2.53
2019-01-10,3.35,3.35,3.35,3.35
2019-01-11,6.73,6.73,6.73,6.73
2019-01-14,0.61,0.61,0.61,0.61
2019-01-15,0.64,0.64,0.64,0.64
2019-01-16,0.37,0.37,0.37,0.37
2019-01-17,-1.39,-1.39,-1.39,-1.39
2019-01-18,2.21,2.21,2.21,2.21
2019-01-22,5.53,5.53,5.53,5.53
2019-01-23,6.74,6.74,6.74,6.74
2019-01-24,8.85,8.85,8.85,8.85
2019-01-25,7.3,7.3,7.3,7.3
2019-01-28,5.57,5.57,5.57,5.57
2019-01-29,-1.28,-1.28,-1.28,-1.28
2019-01-30,-2.87,-2.87,-2.87,-2.87
2019-01-31,-1.47,-1.47,-1.47,-1.47
2019-02-01,-0.42,-0.42,-0.42,-0.42
2019-02-04,-3.96,-3.96,-3.96,-3.96
2019-02-05,-7.62,-7.62,-7.62,-7.62
2019-02-06,-10.93,-10.93,-10.93,-10.93
2019-02-07,-12.2,-12.2,-12.2,-12.2
2019-02-08,-11.54,-11.54,-11.54,-11.54
2019-02-11,-9.13,-9.13,-9.13,-9.13
2019-02-12,-8.4,-8.4,-8.4,-8.4
2019-02-13,-7.66,-7.66,-7.66,-7.66
2019-02-14,-14.16,-14.16,-14.16,-14.16
2019-02-15,-20.21,-20.21,-20.21,-20.21
2019-02-19,-21.31,-21.31,-21.31,-21.31
2019-02-20,-16.57,-16.57,-16.57,-16.57
2019-02-21,-13.52,-13.52,-13.52,-13.52
2019-02-22,-11.25,-11.25,-11.25,-11.25
2019-02-25,-14.03,-14.03,-14.03,-14.03
2019-02-26,-16.04,-16.04,-16.04,-16.04
2019-02-27,-7.25,-7.25,-7.25,-7.25
2019-02-28,-7.0,-7.0,-7.0,-7.0
2019-03-01,-7.49,-7.49,-7.49,-7.49
2019-03-04,-7.81,-7.81,-7.81,-7.81
2019-03-05,-12.21,-12.21,-12.21,-12.21
2019-03-06,-14.77,-14.77,-14.77,-14.77
2019-03-07,-14.61,-14.61,-14.61,-14.61
2019-03-08,-18.81,-18.81,-18.81,-18.81
2019-03-11,-18.69,-18.69,-18.69,-18.69
2019-03-12,-18.2,-18.2,-18.2,-18.2
2019-03-13,-18.25,-18.25,-18.25,-18.25
2019-03-14,-19.21,-19.21,-19.21,-19.21
2019-03-15,-15.45,-15.45,-15.45,-15.45
2019-03-18,-12.9,-12.9,-12.9,-12.9
2019-03-19,-16.8,-16.8,-16.8,-16.8
2019-03-20,-20.11,-20.11,-20.11,-20.11
2019-03-21,-18.32,-18.32,-18.32,-18.32
2019-03-22,-13.3,-13.3,-13.3,-13.3
2019-03-25,-18.15,-18.15,-18.15,-18.15
2019-03-26,-20.17,-20.17,-20.17,-20.17
2019-03-27,-23.53,-23.53,-23.53,-23.53
2019-03-28,-25.36,-25.36,-25.36,-25.36
2019-03-29,-21.0,-21.0,-21.0,-21.0
