date,open,low,high,close
2018-03-01,263.1075,263.1075,263.1075,263.1075
2018-03-02,262.2007,262.2007,262.2007,262.2007
2018-03-05,262.3678,262.3678,262.3678,262.3678
2018-03-06,263.1973,263.1973,263.1973,263.1973
2018-03-07,263.5887,263.5887,263.5887,263.5887
2018-03-08,264.089,264.089,264.089,264.089
2018-03-09,265.3037,265.3037,265.3037,265.3037
2018-03-12,266.7721,266.7721,266.7721,266.7721
2018-03-13,267.0917,267.0917,267.0917,267.0917
2018-03-14,266.6078,266.6078,266.6078,266.6078
2018-03-15,266.6082,266.6082,266.6082,266.6082
2018-03-16,266.7885,266.7885,266.7885,266.7885
2018-03-19,266.0142,266.0142,266.0142,266.0142
2018-03-20,265.5007,265.5007,265.5007,265.5007
2018-03-21,264.837,264.837,264.837,264.837
2018-03-22,262.6121,262.6121,262.6121,262.6121
2018-03-23,259.4571,259.4571,259.4571,259.4571
2018-03-26,258.6249,258.6249,258.6249,258.6249
2018-03-27,256.5586,256.5586,256.5586,256.5586
2018-03-28,255.2516,255.2516,255.2516,255.2516
2018-03-29,254.6349,254.6349,254.6349,254.6349
2018-04-02,253.3104,253.3104,253.3104,253.3104
2018-04-03,252.814,252.814,252.814,252.814
2018-04-04,252.7787,252.7787,252.7787,252.7787
2018-04-05,253.3298,253.3298,253.3298,253.3298
2018-04-06,252.719,252.719,252.719,252.719
2018-04-09,252.6228,252.6228,252.6228,252.6228
2018-04-10,253.3405,253.3405,253.3405,253.3405
2018-04-11,253.2676,253.2676,253.2676,253.2676
2018-04-12,254.4172,254.4172,254.4172,254.4172
2018-04-13,254.6904,254.6904,254.6904,254.6904
2018-04-16,255.2703,255.2703,255.2703,255.2703
2018-04-17,254.9721,254.9721,254.9721,254.9721
2018-04-18,254.7953,254.7953,254.7953,254.7953
2018-04-19,254.6816,254.6816,254.6816,254.6816
2018-04-20,254.1868,254.1868,254.1868,254.1868
2018-04-23,252.8201,252.8201,252.8201,252.8201
2018-04-24,250.9419,250.9419,250.9419,250.9419
2018-04-25,248.8125,248.8125,248.8125,248.8125
2018-04-26,247.2266,247.2266,247.2266,247.2266
2018-04-27,245.8763,245.8763,245.8763,245.8763
2018-04-30,244.5042,244.5042,244.5042,244.5042
2018-05-01,243.0798,243.0798,243.0798,243.0798
2018-05-02,241.438,241.438,241.438,241.438
2018-05-03,239.9784,239.9784,239.9784,239.9784
2018-05-04,239.0623,239.0623,239.0623,239.0623
2018-05-07,238.7237,238.7237,238.7237,238.7237
2018-05-08,238.4103,238.4103,238.4103,238.4103
2018-05-09,239.0139,239.0139,239.0139,239.0139
2018-05-10,239.8186,239.8186,239.8186,239.8186
2018-05-11,240.3825,240.3825,240.3825,240.3825
2018-05-14,241.0239,241.0239,241.0239,241.0239
2018-05-15,241.1214,241.1214,241.1214,241.1214
2018-05-16,241.092,241.092,241.092,241.092
2018-05-17,240.7298,240.7298,240.7298,240.7298
2018-05-18,240.0517,240.0517,240.0517,240.0517
2018-05-21,239.6241,239.6241,239.6241,239.6241
2018-05-22,239.3288,239.3288,239.3288,239.3288
2018-05-23,239.0527,239.0527,239.0527,239.0527
2018-05-24,238.5158,238.5158,238.5158,238.5158
2018-05-25,237.8784,237.8784,237.8784,237.8784
2018-05-29,235.906,235.906,235.906,235.906
2018-05-30,234.6794,234.6794,234.6794,234.6794
2018-05-31,233.0795,233.0795,233.0795,233.0795
2018-06-01,232.2196,232.2196,232.2196,232.2196
2018-06-04,231.796,231.796,231.796,231.796
2018-06-05,231.1677,231.1677,231.1677,231.1677
2018-06-06,231.3608,231.3608,231.3608,231.3608
2018-06-07,231.7407,231.7407,231.7407,231.7407
2018-06-08,232.0406,232.0406,232.0406,232.0406
2018-06-11,232.4132,232.4132,232.4132,232.4132
2018-06-12,232.4526,232.4526,232.4526,232.4526
2018-06-13,232.703,232.703,232.703,232.703
2018-06-14,232.8752,232.8752,232.8752,232.8752
2018-06-15,232.7015,232.7015,232.7015,232.7015
2018-06-18,232.4631,232.4631,232.4631,232.4631
2018-06-19,231.7098,231.7098,231.7098,231.7098
2018-06-20,231.0026,231.0026,231.0026,231.0026
2018-06-21,230.2712,230.2712,230.2712,230.2712
2018-06-22,229.4982,229.4982,229.4982,229.4982
2018-06-25,228.0513,228.0513,228.0513,228.0513
2018-06-26,226.8747,226.8747,226.8747,226.8747
2018-06-27,225.6575,225.6575,225.6575,225.6575
2018-06-28,225.2507,225.2507,225.2507,225.2507
2018-06-29,224.3996,224.3996,224.3996,224.3996
2018-07-02,224.1924,224.1924,224.1924,224.1924
2018-07-03,223.4993,223.4993,223.4993,223.4993
2018-07-05,222.9976,222.9976,222.9976,222.9976
2018-07-06,222.778,222.778,222.778,222.778
2018-07-09,223.7256,223.7256,223.7256,223.7256
2018-07-10,224.2937,224.2937,224.2937,224.2937
2018-07-11,224.5421,224.5421,224.5421,224.5421
2018-07-12,225.029,225.029,225.029,225.029
2018-07-13,225.2801,225.2801,225.2801,225.2801
2018-07-16,226.4001,226.4001,226.4001,226.4001
2018-07-17,227.2401,227.2401,227.2401,227.2401
2018-07-18,227.9673,227.9673,227.9673,227.9673
2018-07-19,228.2696,228.2696,228.2696,228.2696
2018-07-20,228.8915,228.8915,228.8915,228.8915
2018-07-23,229.7767,229.7767,229.7767,229.7767
2018-07-24,230.8864,230.8864,230.8864,230.8864
2018-07-25,231.9416,231.9416,231.9416,231.9416
2018-07-26,232.8813,232.8813,232.8813,232.8813
2018-07-27,233.7465,233.7465,233.7465,233.7465
2018-07-30,234.6926,234.6926,234.6926,234.6926
2018-07-31,235.1903,235.1903,235.1903,235.1903
2018-08-01,235.3448,235.3448,235.3448,235.3448
2018-08-02,235.0985,235.0985,235.0985,235.0985
2018-08-03,234.9151,234.9151,234.9151,234.9151
2018-08-06,235.0996,235.0996,235.0996,235.0996
2018-08-07,235.5961,235.5961,235.5961,235.5961
2018-08-08,235.7368,235.7368,235.7368,235.7368
2018-08-09,235.381,235.381,235.381,235.381
2018-08-10,234.3317,234.3317,234.3317,234.3317
2018-08-13,232.9732,232.9732,232.9732,232.9732
2018-08-14,232.3526,232.3526,232.3526,232.3526
2018-08-15,231.7885,231.7885,231.7885,231.7885
2018-08-16,232.0088,232.0088,232.0088,232.0088
2018-08-17,232.2581,232.2581,232.2581,232.2581
2018-08-20,232.8985,232.8985,232.8985,232.8985
2018-08-21,233.9442,233.9442,233.9442,233.9442
2018-08-22,234.9252,234.9252,234.9252,234.9252
2018-08-23,235.1825,235.1825,235.1825,235.1825
2018-08-24,235.1693,235.1693,235.1693,235.1693
2018-08-27,236.5203,236.5203,236.5203,236.5203
2018-08-28,237.5839,237.5839,237.5839,237.5839
2018-08-29,238.2777,238.2777,238.2777,238.2777
2018-08-30,238.4818,238.4818,238.4818,238.4818
2018-08-31,238.3596,238.3596,238.3596,238.3596
2018-09-04,238.2324,238.2324,238.2324,238.2324
2018-09-05,238.1102,238.1102,238.1102,238.1102
2018-09-06,237.4574,237.4574,237.4574,237.4574
2018-09-07,236.8124,236.8124,236.8124,236.8124
2018-09-10,235.9211,235.9211,235.9211,235.9211
2018-09-11,234.8827,234.8827,234.8827,234.8827
2018-09-12,233.6586,233.6586,233.6586,233.6586
2018-09-13,232.6897,232.6897,232.6897,232.6897
2018-09-14,232.0625,232.0625,232.0625,232.0625
2018-09-17,231.3039,231.3039,231.3039,231.3039
2018-09-18,230.865,230.865,230.865,230.865
2018-09-19,231.7223,231.7223,231.7223,231.7223
2018-09-20,232.7546,232.7546,232.7546,232.7546
2018-09-21,233.2247,233.2247,233.2247,233.2247
2018-09-24,233.1656,233.1656,233.1656,233.1656
2018-09-25,233.0446,233.0446,233.0446,233.0446
2018-09-26,232.2874,232.2874,232.2874,232.2874
2018-09-27,231.4606,231.4606,231.4606,231.4606
2018-09-28,230.1478,230.1478,230.1478,230.1478
2018-10-01,229.2718,229.2718,229.2718,229.2718
2018-10-02,228.6897,228.6897,228.6897,228.6897
2018-10-03,228.5243,228.5243,228.5243,228.5243
2018-10-04,228.3344,228.3344,228.3344,228.3344
2018-10-05,227.8572,227.8572,227.8572,227.8572
2018-10-08,227.4014,227.4014,227.4014,227.4014
2018-10-09,226.5848,226.5848,226.5848,226.5848
2018-10-10,224.4584,224.4584,224.4584,224.4584
2018-10-11,222.3696,222.3696,222.3696,222.3696
2018-10-12,220.8242,220.8242,220.8242,220.8242
2018-10-15,219.8053,219.8053,219.8053,219.8053
2018-10-16,220.1498,220.1498,220.1498,220.1498
2018-10-17,221.628,221.628,221.628,221.628
2018-10-18,222.232,222.232,222.232,222.232
2018-10-19,223.0916,223.0916,223.0916,223.0916
2018-10-22,222.8204,222.8204,222.8204,222.8204
2018-10-23,222.0458,222.0458,222.0458,222.0458
2018-10-24,219.7066,219.7066,219.7066,219.7066
2018-10-25,218.6708,218.6708,218.6708,218.6708
2018-10-26,217.5234,217.5234,217.5234,217.5234
2018-10-29,216.9719,216.9719,216.9719,216.9719
2018-10-30,217.3915,217.3915,217.3915,217.3915
2018-10-31,218.8422,218.8422,218.8422,218.8422
2018-11-01,220.32,220.32,220.32,220.32
2018-11-02,222.0236,222.0236,222.0236,222.0236
2018-11-05,223.2411,223.2411,223.2411,223.2411
2018-11-06,224.1427,224.1427,224.1427,224.1427
2018-11-07,225.4404,225.4404,225.4404,225.4404
2018-11-08,226.5694,226.5694,226.5694,226.5694
2018-11-09,225.8568,225.8568,225.8568,225.8568
2018-11-12,222.2556,222.2556,222.2556,222.2556
2018-11-13,219.1273,219.1273,219.1273,219.1273
2018-11-14,216.1023,216.1023,216.1023,216.1023
2018-11-15,213.8546,213.8546,213.8546,213.8546
2018-11-16,211.7211,211.7211,211.7211,211.7211
2018-11-19,209.2663,209.2663,209.2663,209.2663
2018-11-20,206.007,206.007,206.007,206.007
2018-11-21,203.5694,203.5694,203.5694,203.5694
2018-11-23,200.9386,200.9386,200.9386,200.9386
2018-11-26,199.7388,199.7388,199.7388,199.7388
2018-11-27,198.6318,198.6318,198.6318,198.6318
2018-11-28,198.5805,198.5805,198.5805,198.5805
2018-11-29,197.9023,197.9023,197.9023,197.9023
2018-11-30,196.5909,196.5909,196.5909,196.5909
2018-12-03,195.6889,195.6889,195.6889,195.6889
2018-12-04,193.62,193.62,193.62,193.62
2018-12-06,191.8873,191.8873,191.8873,191.8873
2018-12-07,189.666,189.666,189.666,189.666
2018-12-10,187.6958,187.6958,187.6958,187.6958
2018-12-11,185.7147,185.7147,185.7147,185.7147
2018-12-12,184.0757,184.0757,184.0757,184.0757
2018-12-13,182.5928,182.5928,182.5928,182.5928
2018-12-14,180.8069,180.8069,180.8069,180.8069
2018-12-17,178.4802,178.4802,178.4802,178.4802
2018-12-18,177.211,177.211,177.211,177.211
2018-12-19,175.7636,175.7636,175.7636,175.7636
2018-12-20,174.4266,174.4266,174.4266,174.4266
2018-12-21,171.8126,171.8126,171.8126,171.8126
2018-12-24,169.0013,169.0013,169.0013,169.0013
2018-12-26,167.8974,167.8974,167.8974,167.8974
2018-12-27,167.4451,167.4451,167.4451,167.4451
2018-12-28,166.6424,166.6424,166.6424,166.6424
2018-12-31,166.7165,166.7165,166.7165,166.7165
2019-01-02,167.6826,167.6826,167.6826,167.6826
2019-01-03,168.0148,168.0148,168.0148,168.0148
2019-01-04,169.294,169.294,169.294,169.294
2019-01-07,170.5169,170.5169,170.5169,170.5169
2019-01-08,171.3993,171.3993,171.3993,171.3993
2019-01-09,172.3212,172.3212,172.3212,172.3212
2019-01-10,172.9901,172.9901,172.9901,172.9901
2019-01-11,173.7064,173.7064,173.7064,173.7064
2019-01-14,174.618,174.618,174.618,174.618
2019-01-15,175.5802,175.5802,175.5802,175.5802
2019-01-16,179.4892,179.4892,179.4892,179.4892
2019-01-17,183.053,183.053,183.053,183.053
2019-01-18,186.5961,186.5961,186.5961,186.5961
2019-01-22,188.6114,188.6114,188.6114,188.6114
2019-01-23,190.1184,190.1184,190.1184,190.1184
2019-01-24,191.515,191.515,191.515,191.515
2019-01-25,193.1923,193.1923,193.1923,193.1923
2019-01-28,194.3792,194.3792,194.3792,194.3792
2019-01-29,195.492,195.492,195.492,195.492
2019-01-30,196.7626,196.7626,196.7626,196.7626
2019-01-31,196.9894,196.9894,196.9894,196.9894
2019-02-01,196.9077,196.9077,196.9077,196.9077
2019-02-04,197.0554,197.0554,197.0554,197.0554
2019-02-05,197.2289,197.2289,197.2289,197.2289
2019-02-06,197.1182,197.1182,197.1182,197.1182
2019-02-07,196.3822,196.3822,196.3822,196.3822
2019-02-08,195.5254,195.5254,195.5254,195.5254
2019-02-11,194.7626,194.7626,194.7626,194.7626
2019-02-12,194.7131,194.7131,194.7131,194.7131
2019-02-13,194.7089,194.7089,194.7089,194.7089
2019-02-14,194.3127,194.3127,194.3127,194.3127
2019-02-15,195.074,195.074,195.074,195.074
2019-02-19,195.7278,195.7278,195.7278,195.7278
2019-02-20,196.2501,196.2501,196.2501,196.2501
2019-02-21,196.27,196.27,196.27,196.27
2019-02-22,196.2209,196.2209,196.2209,196.2209
2019-02-25,196.6626,196.6626,196.6626,196.6626
2019-02-26,197.0694,197.0694,197.0694,197.0694
2019-02-27,197.2568,197.2568,197.2568,197.2568
2019-02-28,197.1555,197.1555,197.1555,197.1555
2019-03-01,197.3454,197.3454,197.3454,197.3454
2019-03-04,197.0972,197.0972,197.0972,197.0972
2019-03-05,196.8977,196.8977,196.8977,196.8977
2019-03-06,196.5054,196.5054,196.5054,196.5054
2019-03-07,195.8262,195.8262,195.8262,195.8262
2019-03-08,195.7196,195.7196,195.7196,195.7196
2019-03-11,195.7652,195.7652,195.7652,195.7652
2019-03-12,195.9224,195.9224,195.9224,195.9224
2019-03-13,196.1638,196.1638,196.1638,196.1638
2019-03-14,196.4013,196.4013,196.4013,196.4013
2019-03-15,196.7392,196.7392,196.7392,196.7392
2019-03-18,197.7812,197.7812,197.7812,197.7812
2019-03-19,198.3882,198.3882,198.3882,198.3882
2019-03-20,197.6486,197.6486,197.6486,197.6486
2019-03-21,197.0906,197.0906,197.0906,197.0906
2019-03-22,195.6123,195.6123,195.6123,195.6123
2019-03-25,194.321,194.321,194.321,194.321
2019-03-26,193.6608,193.6608,193.6608,193.6608
2019-03-27,193.0007,193.0007,193.0007,193.0007
2019-03-28,192.6696,192.6696,192.6696,192.6696
2019-03-29,192.5461,192.5461,192.5461,192.5461
