date,open,low,high,close
2018-03-09,142.5244,142.5244,142.5244,142.5244
2018-03-12,142.6272,142.6272,142.6272,142.6272
2018-03-13,142.5023,142.5023,142.5023,142.5023
2018-03-14,142.1855,142.1855,142.1855,142.1855
2018-03-15,141.9809,141.9809,141.9809,141.9809
2018-03-16,141.7989,141.7989,141.7989,141.7989
2018-03-19,141.5264,141.5264,141.5264,141.5264
2018-03-20,141.4888,141.4888,141.4888,141.4888
2018-03-21,141.2654,141.2654,141.2654,141.2654
2018-03-22,140.6062,140.6062,140.6062,140.6062
2018-03-23,139.5087,139.5087,139.5087,139.5087
2018-03-26,139.0562,139.0562,139.0562,139.0562
2018-03-27,138.6278,138.6278,138.6278,138.6278
2018-03-28,138.561,138.561,138.561,138.561
2018-03-29,138.2353,138.2353,138.2353,138.2353
2018-04-02,137.338,137.338,137.338,137.338
2018-04-03,136.9275,136.9275,136.9275,136.9275
2018-04-04,136.7916,136.7916,136.7916,136.7916
2018-04-05,136.6058,136.6058,136.6058,136.6058
2018-04-06,136.1557,136.1557,136.1557,136.1557
2018-04-09,135.7928,135.7928,135.7928,135.7928
2018-04-10,135.6814,135.6814,135.6814,135.6814
2018-04-11,135.3866,135.3866,135.3866,135.3866
2018-04-12,135.2763,135.2763,135.2763,135.2763
2018-04-13,135.0443,135.0443,135.0443,135.0443
2018-04-16,135.1798,135.1798,135.1798,135.1798
2018-04-17,135.3926,135.3926,135.3926,135.3926
2018-04-18,135.5958,135.5958,135.5958,135.5958
2018-04-19,135.9638,135.9638,135.9638,135.9638
2018-04-20,136.2758,136.2758,136.2758,136.2758
2018-04-23,136.6421,136.6421,136.6421,136.6421
2018-04-24,136.5435,136.5435,136.5435,136.5435
2018-04-25,136.6738,136.6738,136.6738,136.6738
2018-04-26,136.624,136.624,136.624,136.624
2018-04-27,136.7487,136.7487,136.7487,136.7487
2018-04-30,136.5526,136.5526,136.5526,136.5526
2018-05-01,136.4394,136.4394,136.4394,136.4394
2018-05-02,135.7631,135.7631,135.7631,135.7631
2018-05-03,134.7498,134.7498,134.7498,134.7498
2018-05-04,134.3862,134.3862,134.3862,134.3862
2018-05-07,134.0815,134.0815,134.0815,134.0815
2018-05-08,133.8557,133.8557,133.8557,133.8557
2018-05-09,134.0074,134.0074,134.0074,134.0074
2018-05-10,134.2861,134.2861,134.2861,134.2861
2018-05-11,134.6286,134.6286,134.6286,134.6286
2018-05-14,134.7052,134.7052,134.7052,134.7052
2018-05-15,134.6643,134.6643,134.6643,134.6643
2018-05-16,134.6471,134.6471,134.6471,134.6471
2018-05-17,134.6113,134.6113,134.6113,134.6113
2018-05-18,134.4165,134.4165,134.4165,134.4165
2018-05-21,134.3208,134.3208,134.3208,134.3208
2018-05-22,134.4843,134.4843,134.4843,134.4843
2018-05-23,134.3617,134.3617,134.3617,134.3617
2018-05-24,134.1941,134.1941,134.1941,134.1941
2018-05-25,134.0643,134.0643,134.0643,134.0643
2018-05-29,133.3108,133.3108,133.3108,133.3108
2018-05-30,133.1288,133.1288,133.1288,133.1288
2018-05-31,132.6854,132.6854,132.6854,132.6854
2018-06-01,132.339,132.339,132.339,132.339
2018-06-04,132.2373,132.2373,132.2373,132.2373
2018-06-05,132.0033,132.0033,132.0033,132.0033
2018-06-06,131.8845,131.8845,131.8845,131.8845
2018-06-07,131.9473,131.9473,131.9473,131.9473
2018-06-08,132.2333,132.2333,132.2333,132.2333
2018-06-11,132.3727,132.3727,132.3727,132.3727
2018-06-12,132.3631,132.3631,132.3631,132.3631
2018-06-13,132.428,132.428,132.428,132.428
2018-06-14,132.0047,132.0047,132.0047,132.0047
2018-06-15,131.8002,131.8002,131.8002,131.8002
2018-06-18,131.3711,131.3711,131.3711,131.3711
2018-06-19,131.0582,131.0582,131.0582,131.0582
2018-06-20,130.2676,130.2676,130.2676,130.2676
2018-06-21,129.2989,129.2989,129.2989,129.2989
2018-06-22,128.5864,128.5864,128.5864,128.5864
2018-06-25,127.9543,127.9543,127.9543,127.9543
2018-06-26,127.339,127.339,127.339,127.339
2018-06-27,126.9501,126.9501,126.9501,126.9501
2018-06-28,126.8973,126.8973,126.8973,126.8973
2018-06-29,126.9196,126.9196,126.9196,126.9196
2018-07-02,126.8997,126.8997,126.8997,126.8997
2018-07-03,127.0234,127.0234,127.0234,127.0234
2018-07-05,127.2464,127.2464,127.2464,127.2464
2018-07-06,127.5998,127.5998,127.5998,127.5998
2018-07-09,128.4162,128.4162,128.4162,128.4162
2018-07-10,129.3423,129.3423,129.3423,129.3423
2018-07-11,129.7983,129.7983,129.7983,129.7983
2018-07-12,130.2931,130.2931,130.2931,130.2931
2018-07-13,130.6289,130.6289,130.6289,130.6289
2018-07-16,131.1273,131.1273,131.1273,131.1273
2018-07-17,131.5369,131.5369,131.5369,131.5369
2018-07-18,132.1665,132.1665,132.1665,132.1665
2018-07-19,132.3381,132.3381,132.3381,132.3381
2018-07-20,132.5002,132.5002,132.5002,132.5002
2018-07-23,132.762,132.762,132.762,132.762
2018-07-24,133.0889,133.0889,133.0889,133.0889
2018-07-25,133.5491,133.5491,133.5491,133.5491
2018-07-26,134.2238,134.2238,134.2238,134.2238
2018-07-27,134.8904,134.8904,134.8904,134.8904
2018-07-30,135.7921,135.7921,135.7921,135.7921
2018-07-31,136.5063,136.5063,136.5063,136.5063
2018-08-01,136.8597,136.8597,136.8597,136.8597
2018-08-02,137.0016,137.0016,137.0016,137.0016
2018-08-03,137.3304,137.3304,137.3304,137.3304
2018-08-06,137.5794,137.5794,137.5794,137.5794
2018-08-07,137.7741,137.7741,137.7741,137.7741
2018-08-08,137.7206,137.7206,137.7206,137.7206
2018-08-09,137.6041,137.6041,137.6041,137.6041
2018-08-10,137.2925,137.2925,137.2925,137.2925
2018-08-13,136.872,136.872,136.872,136.872
2018-08-14,136.188,136.188,136.188,136.188
2018-08-15,135.5502,135.5502,135.5502,135.5502
2018-08-16,135.3429,135.3429,135.3429,135.3429
2018-08-17,135.106,135.106,135.106,135.106
2018-08-20,135.0595,135.0595,135.0595,135.0595
2018-08-21,135.0541,135.0541,135.0541,135.0541
2018-08-22,134.7043,134.7043,134.7043,134.7043
2018-08-23,134.4544,134.4544,134.4544,134.4544
2018-08-24,134.5754,134.5754,134.5754,134.5754
2018-08-27,134.9272,134.9272,134.9272,134.9272
2018-08-28,135.1877,135.1877,135.1877,135.1877
2018-08-29,135.4063,135.4063,135.4063,135.4063
2018-08-30,135.3597,135.3597,135.3597,135.3597
2018-08-31,135.3379,135.3379,135.3379,135.3379
2018-09-04,135.4947,135.4947,135.4947,135.4947
2018-09-05,135.8193,135.8193,135.8193,135.8193
2018-09-06,136.0958,136.0958,136.0958,136.0958
2018-09-07,136.1893,136.1893,136.1893,136.1893
2018-09-10,136.0567,136.0567,136.0567,136.0567
2018-09-11,135.9664,135.9664,135.9664,135.9664
2018-09-12,135.7288,135.7288,135.7288,135.7288
2018-09-13,135.8272,135.8272,135.8272,135.8272
2018-09-14,136.2423,136.2423,136.2423,136.2423
2018-09-17,136.6237,136.6237,136.6237,136.6237
2018-09-18,136.9903,136.9903,136.9903,136.9903
2018-09-19,137.5593,137.5593,137.5593,137.5593
2018-09-20,138.0031,138.0031,138.0031,138.0031
2018-09-21,138.3407,138.3407,138.3407,138.3407
2018-09-24,138.1115,138.1115,138.1115,138.1115
2018-09-25,137.6221,137.6221,137.6221,137.6221
2018-09-26,136.9272,136.9272,136.9272,136.9272
2018-09-27,136.2804,136.2804,136.2804,136.2804
2018-09-28,135.8004,135.8004,135.8004,135.8004
2018-10-01,135.3221,135.3221,135.3221,135.3221
2018-10-02,135.0035,135.0035,135.0035,135.0035
2018-10-03,134.7174,134.7174,134.7174,134.7174
2018-10-04,134.6725,134.6725,134.6725,134.6725
2018-10-05,134.6338,134.6338,134.6338,134.6338
2018-10-08,134.9113,134.9113,134.9113,134.9113
2018-10-09,135.2165,135.2165,135.2165,135.2165
2018-10-10,134.7117,134.7117,134.7117,134.7117
2018-10-11,133.2768,133.2768,133.2768,133.2768
2018-10-12,131.9992,131.9992,131.9992,131.9992
2018-10-15,130.6612,130.6612,130.6612,130.6612
2018-10-16,129.6119,129.6119,129.6119,129.6119
2018-10-17,129.1606,129.1606,129.1606,129.1606
2018-10-18,128.8569,128.8569,128.8569,128.8569
2018-10-19,128.752,128.752,128.752,128.752
2018-10-22,128.4571,128.4571,128.4571,128.4571
2018-10-23,128.1467,128.1467,128.1467,128.1467
2018-10-24,127.5746,127.5746,127.5746,127.5746
2018-10-25,126.8665,126.8665,126.8665,126.8665
2018-10-26,126.2435,126.2435,126.2435,126.2435
2018-10-29,125.6574,125.6574,125.6574,125.6574
2018-10-30,125.6051,125.6051,125.6051,125.6051
2018-10-31,125.4787,125.4787,125.4787,125.4787
2018-11-01,125.4862,125.4862,125.4862,125.4862
2018-11-02,125.6215,125.6215,125.6215,125.6215
2018-11-05,126.1612,126.1612,126.1612,126.1612
2018-11-06,126.9301,126.9301,126.9301,126.9301
2018-11-07,127.7955,127.7955,127.7955,127.7955
2018-11-08,128.5163,128.5163,128.5163,128.5163
2018-11-09,128.9988,128.9988,128.9988,128.9988
2018-11-12,128.6699,128.6699,128.6699,128.6699
2018-11-13,128.47,128.47,128.47,128.47
2018-11-14,128.1518,128.1518,128.1518,128.1518
2018-11-15,128.506,128.506,128.506,128.506
2018-11-16,129.2395,129.2395,129.2395,129.2395
2018-11-19,130.165,130.165,130.165,130.165
2018-11-20,130.6714,130.6714,130.6714,130.6714
2018-11-21,130.9857,130.9857,130.9857,130.9857
2018-11-23,131.0446,131.0446,131.0446,131.0446
2018-11-26,131.4783,131.4783,131.4783,131.4783
2018-11-27,131.8023,131.8023,131.8023,131.8023
2018-11-28,132.4291,132.4291,132.4291,132.4291
2018-11-29,132.7529,132.7529,132.7529,132.7529
2018-11-30,132.9324,132.9324,132.9324,132.9324
2018-12-03,133.0374,133.0374,133.0374,133.0374
2018-12-04,132.9088,132.9088,132.9088,132.9088
2018-12-06,132.649,132.649,132.649,132.649
2018-12-07,132.3419,132.3419,132.3419,132.3419
2018-12-10,131.9598,131.9598,131.9598,131.9598
2018-12-11,131.2253,131.2253,131.2253,131.2253
2018-12-12,130.757,130.757,130.757,130.757
2018-12-13,130.4648,130.4648,130.4648,130.4648
2018-12-14,130.0385,130.0385,130.0385,130.0385
2018-12-17,129.6006,129.6006,129.6006,129.6006
2018-12-18,128.9114,128.9114,128.9114,128.9114
2018-12-19,128.5002,128.5002,128.5002,128.5002
2018-12-20,127.7238,127.7238,127.7238,127.7238
2018-12-21,127.2086,127.2086,127.2086,127.2086
2018-12-24,125.9325,125.9325,125.9325,125.9325
2018-12-26,125.7684,125.7684,125.7684,125.7684
2018-12-27,126.2069,126.2069,126.2069,126.2069
2018-12-28,126.4983,126.4983,126.4983,126.4983
2018-12-31,126.9859,126.9859,126.9859,126.9859
2019-01-02,127.0412,127.0412,127.0412,127.0412
2019-01-03,126.6101,126.6101,126.6101,126.6101
2019-01-04,126.9355,126.9355,126.9355,126.9355
2019-01-07,127.0127,127.0127,127.0127,127.0127
2019-01-08,126.8977,126.8977,126.8977,126.8977
2019-01-09,127.0908,127.0908,127.0908,127.0908
2019-01-10,127.5343,127.5343,127.5343,127.5343
2019-01-11,127.8953,127.8953,127.8953,127.8953
2019-01-14,128.4307,128.4307,128.4307,128.4307
2019-01-15,129.1615,129.1615,129.1615,129.1615
2019-01-16,129.8521,129.8521,129.8521,129.8521
2019-01-17,130.399,130.399,130.399,130.399
2019-01-18,130.9792,130.9792,130.9792,130.9792
2019-01-22,131.0103,131.0103,131.0103,131.0103
2019-01-23,131.2011,131.2011,131.2011,131.2011
2019-01-24,131.4209,131.4209,131.4209,131.4209
2019-01-25,131.5789,131.5789,131.5789,131.5789
2019-01-28,131.6537,131.6537,131.6537,131.6537
2019-01-29,131.6075,131.6075,131.6075,131.6075
2019-01-30,131.8244,131.8244,131.8244,131.8244
2019-01-31,132.0472,132.0472,132.0472,132.0472
2019-02-01,132.3241,132.3241,132.3241,132.3241
2019-02-04,132.6161,132.6161,132.6161,132.6161
2019-02-05,132.9604,132.9604,132.9604,132.9604
2019-02-06,132.4003,132.4003,132.4003,132.4003
2019-02-07,132.0766,132.0766,132.0766,132.0766
2019-02-08,131.7627,131.7627,131.7627,131.7627
2019-02-11,131.5459,131.5459,131.5459,131.5459
2019-02-12,131.6721,131.6721,131.6721,131.6721
2019-02-13,131.8244,131.8244,131.8244,131.8244
2019-02-14,131.6236,131.6236,131.6236,131.6236
2019-02-15,131.912,131.912,131.912,131.912
2019-02-19,132.248,132.248,132.248,132.248
2019-02-20,132.7138,132.7138,132.7138,132.7138
2019-02-21,133.0768,133.0768,133.0768,133.0768
2019-02-22,133.3374,133.3374,133.3374,133.3374
2019-02-25,133.7069,133.7069,133.7069,133.7069
2019-02-26,133.9729,133.9729,133.9729,133.9729
2019-02-27,133.8015,133.8015,133.8015,133.8015
2019-02-28,133.8194,133.8194,133.8194,133.8194
2019-03-01,133.8741,133.8741,133.8741,133.8741
2019-03-04,133.8188,133.8188,133.8188,133.8188
2019-03-05,133.7681,133.7681,133.7681,133.7681
2019-03-06,133.6812,133.6812,133.6812,133.6812
2019-03-07,133.4991,133.4991,133.4991,133.4991
2019-03-08,133.292,133.292,133.292,133.292
2019-03-11,133.3135,133.3135,133.3135,133.3135
2019-03-12,133.4565,133.4565,133.4565,133.4565
2019-03-13,133.6498,133.6498,133.6498,133.6498
2019-03-14,133.9681,133.9681,133.9681,133.9681
2019-03-15,134.4011,134.4011,134.4011,134.4011
2019-03-18,134.9427,134.9427,134.9427,134.9427
2019-03-19,135.0804,135.0804,135.0804,135.0804
2019-03-20,135.0149,135.0149,135.0149,135.0149
2019-03-21,135.2249,135.2249,135.2249,135.2249
2019-03-22,135.4786,135.4786,135.4786,135.4786
2019-03-25,135.6952,135.6952,135.6952,135.6952
2019-03-26,135.9924,135.9924,135.9924,135.9924
2019-03-27,136.5102,136.5102,136.5102,136.5102
2019-03-28,136.9774,136.9774,136.9774,136.9774
2019-03-29,137.5415,137.5415,137.5415,137.5415
