date,open,low,high,close
2018-04-02,10.0646,10.0646,10.0646,10.0646
2018-04-03,10.016,10.016,10.016,10.016
2018-04-04,9.9596,9.9596,9.9596,9.9596
2018-04-05,9.889,9.889,9.889,9.889
2018-04-06,9.8367,9.8367,9.8367,9.8367
2018-04-09,9.7765,9.7765,9.7765,9.7765
2018-04-10,9.7168,9.7168,9.7168,9.7168
2018-04-11,9.6656,9.6656,9.6656,9.6656
2018-04-12,9.6009,9.6009,9.6009,9.6009
2018-04-13,9.5509,9.5509,9.5509,9.5509
2018-04-16,9.5033,9.5033,9.5033,9.5033
2018-04-17,9.4562,9.4562,9.4562,9.4562
2018-04-18,9.4183,9.4183,9.4183,9.4183
2018-04-19,9.3801,9.3801,9.3801,9.3801
2018-04-20,9.3349,9.3349,9.3349,9.3349
2018-04-23,9.2904,9.2904,9.2904,9.2904
2018-04-24,9.2345,9.2345,9.2345,9.2345
2018-04-25,9.1839,9.1839,9.1839,9.1839
2018-04-26,9.1336,9.1336,9.1336,9.1336
2018-04-27,9.0843,9.0843,9.0843,9.0843
2018-04-30,9.0298,9.0298,9.0298,9.0298
2018-05-01,8.9829,8.9829,8.9829,8.9829
2018-05-02,8.9336,8.9336,8.9336,8.9336
2018-05-03,8.9114,8.9114,8.9114,8.9114
2018-05-04,8.8893,8.8893,8.8893,8.8893
2018-05-07,8.8579,8.8579,8.8579,8.8579
2018-05-08,8.8181,8.8181,8.8181,8.8181
2018-05-09,8.7619,8.7619,8.7619,8.7619
2018-05-10,8.6993,8.6993,8.6993,8.6993
2018-05-11,8.6372,8.6372,8.6372,8.6372
2018-05-14,8.5707,8.5707,8.5707,8.5707
2018-05-15,8.5091,8.5091,8.5091,8.5091
2018-05-16,8.448,8.448,8.448,8.448
2018-05-17,8.3959,8.3959,8.3959,8.3959
2018-05-18,8.3548,8.3548,8.3548,8.3548
2018-05-21,8.3141,8.3141,8.3141,8.3141
2018-05-22,8.262,8.262,8.262,8.262
2018-05-23,8.2213,8.2213,8.2213,8.2213
2018-05-24,8.1869,8.1869,8.1869,8.1869
2018-05-25,8.1528,8.1528,8.1528,8.1528
2018-05-29,8.1462,8.1462,8.1462,8.1462
2018-05-30,8.1396,8.1396,8.1396,8.1396
2018-05-31,8.1405,8.1405,8.1405,8.1405
2018-06-01,8.131,8.131,8.131,8.131
2018-06-04,8.1216,8.1216,8.1216,8.1216
2018-06-05,8.1184,8.1184,8.1184,8.1184
2018-06-06,8.0969,8.0969,8.0969,8.0969
2018-06-07,8.0689,8.0689,8.0689,8.0689
2018-06-08,8.043,8.043,8.043,8.043
2018-06-11,8.0082,8.0082,8.0082,8.0082
2018-06-12,7.9809,7.9809,7.9809,7.9809
2018-06-13,7.9517,7.9517,7.9517,7.9517
2018-06-14,7.93,7.93,7.93,7.93
2018-06-15,7.9201,7.9201,7.9201,7.9201
2018-06-18,7.9081,7.9081,7.9081,7.9081
2018-06-19,7.8961,7.8961,7.8961,7.8961
2018-06-20,7.8809,7.8809,7.8809,7.8809
2018-06-21,7.8699,7.8699,7.8699,7.8699
2018-06-22,7.8572,7.8572,7.8572,7.8572
2018-06-25,7.8612,7.8612,7.8612,7.8612
2018-06-26,7.8709,7.8709,7.8709,7.8709
2018-06-27,7.8757,7.8757,7.8757,7.8757
2018-06-28,7.8805,7.8805,7.8805,7.8805
2018-06-29,7.8765,7.8765,7.8765,7.8765
2018-07-02,7.8805,7.8805,7.8805,7.8805
2018-07-03,7.8804,7.8804,7.8804,7.8804
2018-07-05,7.8803,7.8803,7.8803,7.8803
2018-07-06,7.8844,7.8844,7.8844,7.8844
2018-07-09,7.8635,7.8635,7.8635,7.8635
2018-07-10,7.8366,7.8366,7.8366,7.8366
2018-07-11,7.8129,7.8129,7.8129,7.8129
2018-07-12,7.7879,7.7879,7.7879,7.7879
2018-07-13,7.7734,7.7734,7.7734,7.7734
2018-07-16,7.7294,7.7294,7.7294,7.7294
2018-07-17,7.6773,7.6773,7.6773,7.6773
2018-07-18,7.6233,7.6233,7.6233,7.6233
2018-07-19,7.5746,7.5746,7.5746,7.5746
2018-07-20,7.5306,7.5306,7.5306,7.5306
2018-07-23,7.47,7.47,7.47,7.47
2018-07-24,7.4128,7.4128,7.4128,7.4128
2018-07-25,7.3561,7.3561,7.3561,7.3561
2018-07-26,7.3023,7.3023,7.3023,7.3023
2018-07-27,7.2468,7.2468,7.2468,7.2468
2018-07-30,7.1992,7.1992,7.1992,7.1992
2018-07-31,7.1443,7.1443,7.1443,7.1443
2018-08-01,7.0931,7.0931,7.0931,7.0931
2018-08-02,7.035,7.035,7.035,7.035
2018-08-03,6.9823,6.9823,6.9823,6.9823
2018-08-06,6.9319,6.9319,6.9319,6.9319
2018-08-07,6.8871,6.8871,6.8871,6.8871
2018-08-08,6.8454,6.8454,6.8454,6.8454
2018-08-09,6.8041,6.8041,6.8041,6.8041
2018-08-10,6.749,6.749,6.749,6.749
2018-08-13,6.7055,6.7055,6.7055,6.7055
2018-08-14,6.6631,6.6631,6.6631,6.6631
2018-08-15,6.6275,6.6275,6.6275,6.6275
2018-08-16,6.5867,6.5867,6.5867,6.5867
2018-08-17,6.5457,6.5457,6.5457,6.5457
2018-08-20,6.5033,6.5033,6.5033,6.5033
2018-08-21,6.453,6.453,6.453,6.453
2018-08-22,6.4031,6.4031,6.4031,6.4031
2018-08-23,6.3571,6.3571,6.3571,6.3571
2018-08-24,6.309,6.309,6.309,6.309
2018-08-27,6.263,6.263,6.263,6.263
2018-08-28,6.2173,6.2173,6.2173,6.2173
2018-08-29,6.169,6.169,6.169,6.169
2018-08-30,6.1181,6.1181,6.1181,6.1181
2018-08-31,6.0762,6.0762,6.0762,6.0762
2018-09-04,6.0291,6.0291,6.0291,6.0291
2018-09-05,5.9804,5.9804,5.9804,5.9804
2018-09-06,5.9383,5.9383,5.9383,5.9383
2018-09-07,5.8991,5.8991,5.8991,5.8991
2018-09-10,5.8603,5.8603,5.8603,5.8603
2018-09-11,5.8231,5.8231,5.8231,5.8231
2018-09-12,5.7946,5.7946,5.7946,5.7946
2018-09-13,5.7741,5.7741,5.7741,5.7741
2018-09-14,5.7538,5.7538,5.7538,5.7538
2018-09-17,5.7309,5.7309,5.7309,5.7309
2018-09-18,5.7087,5.7087,5.7087,5.7087
2018-09-19,5.6647,5.6647,5.6647,5.6647
2018-09-20,5.6192,5.6192,5.6192,5.6192
2018-09-21,5.576,5.576,5.576,5.576
2018-09-24,5.5414,5.5414,5.5414,5.5414
2018-09-25,5.5086,5.5086,5.5086,5.5086
2018-09-26,5.4903,5.4903,5.4903,5.4903
2018-09-27,5.4755,5.4755,5.4755,5.4755
2018-09-28,5.4739,5.4739,5.4739,5.4739
2018-10-01,5.4698,5.4698,5.4698,5.4698
2018-10-02,5.4725,5.4725,5.4725,5.4725
2018-10-03,5.4624,5.4624,5.4624,5.4624
2018-10-04,5.4357,5.4357,5.4357,5.4357
2018-10-05,5.4114,5.4114,5.4114,5.4114
2018-10-08,5.391,5.391,5.391,5.391
2018-10-09,5.3718,5.3718,5.3718,5.3718
2018-10-10,5.3695,5.3695,5.3695,5.3695
2018-10-11,5.3905,5.3905,5.3905,5.3905
2018-10-12,5.4238,5.4238,5.4238,5.4238
2018-10-15,5.4589,5.4589,5.4589,5.4589
2018-10-16,5.4937,5.4937,5.4937,5.4937
2018-10-17,5.511,5.511,5.511,5.511
2018-10-18,5.5287,5.5287,5.5287,5.5287
2018-10-19,5.5504,5.5504,5.5504,5.5504
2018-10-22,5.5873,5.5873,5.5873,5.5873
2018-10-23,5.6509,5.6509,5.6509,5.6509
2018-10-24,5.7145,5.7145,5.7145,5.7145
2018-10-25,5.7767,5.7767,5.7767,5.7767
2018-10-26,5.845,5.845,5.845,5.845
2018-10-29,5.8956,5.8956,5.8956,5.8956
2018-10-30,5.9458,5.9458,5.9458,5.9458
2018-10-31,5.9675,5.9675,5.9675,5.9675
2018-11-01,5.9858,5.9858,5.9858,5.9858
2018-11-02,5.9938,5.9938,5.9938,5.9938
2018-11-05,6.0018,6.0018,6.0018,6.0018
2018-11-06,6.0132,6.0132,6.0132,6.0132
2018-11-07,6.0131,6.0131,6.0131,6.0131
2018-11-08,6.0013,6.0013,6.0013,6.0013
2018-11-09,5.9907,5.9907,5.9907,5.9907
2018-11-12,5.9975,5.9975,5.9975,5.9975
2018-11-13,6.0043,6.0043,6.0043,6.0043
2018-11-14,6.0316,6.0316,6.0316,6.0316
2018-11-15,6.0587,6.0587,6.0587,6.0587
2018-11-16,6.0855,6.0855,6.0855,6.0855
2018-11-19,6.1086,6.1086,6.1086,6.1086
2018-11-20,6.1443,6.1443,6.1443,6.1443
2018-11-21,6.1745,6.1745,6.1745,6.1745
2018-11-23,6.2126,6.2126,6.2126,6.2126
2018-11-26,6.2353,6.2353,6.2353,6.2353
2018-11-27,6.2534,6.2534,6.2534,6.2534
2018-11-28,6.2563,6.2563,6.2563,6.2563
2018-11-29,6.2591,6.2591,6.2591,6.2591
2018-11-30,6.2547,6.2547,6.2547,6.2547
2018-12-03,6.2399,6.2399,6.2399,6.2399
2018-12-04,6.2615,6.2615,6.2615,6.2615
2018-12-06,6.3079,6.3079,6.3079,6.3079
2018-12-07,6.3585,6.3585,6.3585,6.3585
2018-12-10,6.4286,6.4286,6.4286,6.4286
2018-12-11,6.4937,6.4937,6.4937,6.4937
2018-12-12,6.5614,6.5614,6.5614,6.5614
2018-12-13,6.6302,6.6302,6.6302,6.6302
2018-12-14,6.7016,6.7016,6.7016,6.7016
2018-12-17,6.7708,6.7708,6.7708,6.7708
2018-12-18,6.8352,6.8352,6.8352,6.8352
2018-12-19,6.9038,6.9038,6.9038,6.9038
2018-12-20,6.978,6.978,6.978,6.978
2018-12-21,7.0611,7.0611,7.0611,7.0611
2018-12-24,7.1549,7.1549,7.1549,7.1549
2018-12-26,7.2224,7.2224,7.2224,7.2224
2018-12-27,7.2843,7.2843,7.2843,7.2843
2018-12-28,7.336,7.336,7.336,7.336
2018-12-31,7.3816,7.3816,7.3816,7.3816
2019-01-02,7.4339,7.4339,7.4339,7.4339
2019-01-03,7.4857,7.4857,7.4857,7.4857
2019-01-04,7.5216,7.5216,7.5216,7.5216
2019-01-07,7.5539,7.5539,7.5539,7.5539
2019-01-08,7.5899,7.5899,7.5899,7.5899
2019-01-09,7.6242,7.6242,7.6242,7.6242
2019-01-10,7.6583,7.6583,7.6583,7.6583
2019-01-11,7.6854,7.6854,7.6854,7.6854
2019-01-14,7.7012,7.7012,7.7012,7.7012
2019-01-15,7.7085,7.7085,7.7085,7.7085
2019-01-16,7.6707,7.6707,7.6707,7.6707
2019-01-17,7.6267,7.6267,7.6267,7.6267
2019-01-18,7.5728,7.5728,7.5728,7.5728
2019-01-22,7.5193,7.5193,7.5193,7.5193
2019-01-23,7.4722,7.4722,7.4722,7.4722
2019-01-24,7.4255,7.4255,7.4255,7.4255
2019-01-25,7.3675,7.3675,7.3675,7.3675
2019-01-28,7.3099,7.3099,7.3099,7.3099
2019-01-29,7.2522,7.2522,7.2522,7.2522
2019-01-30,7.2036,7.2036,7.2036,7.2036
2019-01-31,7.1764,7.1764,7.1764,7.1764
2019-02-01,7.1495,7.1495,7.1495,7.1495
2019-02-04,7.1197,7.1197,7.1197,7.1197
2019-02-05,7.0902,7.0902,7.0902,7.0902
2019-02-06,7.0616,7.0616,7.0616,7.0616
2019-02-07,7.0471,7.0471,7.0471,7.0471
2019-02-08,7.0335,7.0335,7.0335,7.0335
2019-02-11,7.0167,7.0167,7.0167,7.0167
2019-02-12,6.9905,6.9905,6.9905,6.9905
2019-02-13,6.9615,6.9615,6.9615,6.9615
2019-02-14,6.9447,6.9447,6.9447,6.9447
2019-02-15,6.9119,6.9119,6.9119,6.9119
2019-02-19,6.8794,6.8794,6.8794,6.8794
2019-02-20,6.8427,6.8427,6.8427,6.8427
2019-02-21,6.8063,6.8063,6.8063,6.8063
2019-02-22,6.7736,6.7736,6.7736,6.7736
2019-02-25,6.7336,6.7336,6.7336,6.7336
2019-02-26,6.6976,6.6976,6.6976,6.6976
2019-02-27,6.6609,6.6609,6.6609,6.6609
2019-02-28,6.6289,6.6289,6.6289,6.6289
2019-03-01,6.5948,6.5948,6.5948,6.5948
2019-03-04,6.5709,6.5709,6.5709,6.5709
2019-03-05,6.5488,6.5488,6.5488,6.5488
2019-03-06,6.5268,6.5268,6.5268,6.5268
2019-03-07,6.5172,6.5172,6.5172,6.5172
2019-03-08,6.5132,6.5132,6.5132,6.5132
2019-03-11,6.4995,6.4995,6.4995,6.4995
2019-03-12,6.4845,6.4845,6.4845,6.4845
2019-03-13,6.4601,6.4601,6.4601,6.4601
2019-03-14,6.4327,6.4327,6.4327,6.4327
2019-03-15,6.4056,6.4056,6.4056,6.4056
2019-03-18,6.3701,6.3701,6.3701,6.3701
2019-03-19,6.3305,6.3305,6.3305,6.3305
2019-03-20,6.3129,6.3129,6.3129,6.3129
2019-03-21,6.3077,6.3077,6.3077,6.3077
2019-03-22,6.3309,6.3309,6.3309,6.3309
2019-03-25,6.3558,6.3558,6.3558,6.3558
2019-03-26,6.3806,6.3806,6.3806,6.3806
2019-03-27,6.4047,6.4047,6.4047,6.4047
2019-03-28,6.4276,6.4276,6.4276,6.4276
2019-03-29,6.4434,6.4434,6.4434,6.4434
