date,open,low,high,close
2018-08-09,-5.1,-5.1,-5.1,-5.1
2018-08-10,-6.56,-6.56,-6.56,-6.56
2018-08-13,-7.3,-7.3,-7.3,-7.3
2018-08-14,-6.99,-6.99,-6.99,-6.99
2018-08-15,-7.62,-7.62,-7.62,-7.62
2018-08-16,-7.52,-7.52,-7.52,-7.52
2018-08-17,-7.98,-7.98,-7.98,-7.98
2018-08-20,-5.85,-5.85,-5.85,-5.85
2018-08-21,-4.25,-4.25,-4.25,-4.25
2018-08-22,-2.54,-2.54,-2.54,-2.54
2018-08-23,-2.87,-2.87,-2.87,-2.87
2018-08-24,-3.75,-3.75,-3.75,-3.75
2018-08-27,-1.67,-1.67,-1.67,-1.67
2018-08-28,-1.54,-1.54,-1.54,-1.54
2018-08-29,-1.58,-1.58,-1.58,-1.58
2018-08-30,-4.65,-4.65,-4.65,-4.65
2018-08-31,-4.78,-4.78,-4.78,-4.78
2018-09-04,-3.51,-3.51,-3.51,-3.51
2018-09-05,-2.3,-2.3,-2.3,-2.3
2018-09-06,-3.23,-3.23,-3.23,-3.23
2018-09-07,-3.83,-3.83,-3.83,-3.83
2018-09-10,-3.07,-3.07,-3.07,-3.07
2018-09-11,-3.49,-3.49,-3.49,-3.49
2018-09-12,-2.81,-2.81,-2.81,-2.81
2018-09-13,-0.16,-0.16,-0.16,-0.16
2018-09-14,2.64,2.64,2.64,2.64
2018-09-17,1.1,1.1,1.1,1.1
2018-09-18,3.08,3.08,3.08,3.08
2018-09-19,5.46,5.46,5.46,5.46
2018-09-20,7.29,7.29,7.29,7.29
2018-09-21,6.44,6.44,6.44,6.44
2018-09-24,5.36,5.36,5.36,5.36
2018-09-25,4.2,4.2,4.2,4.2
2018-09-26,2.23,2.23,2.23,2.23
2018-09-27,4.35,4.35,4.35,4.35
2018-09-28,2.3,2.3,2.3,2.3
2018-10-01,1.42,1.42,1.42,1.42
2018-10-02,1.91,1.91,1.91,1.91
2018-10-03,0.23,0.23,0.23,0.23
2018-10-04,1.61,1.61,1.61,1.61
2018-10-05,2.35,2.35,2.35,2.35
2018-10-08,2.85,2.85,2.85,2.85
2018-10-09,2.91,2.91,2.91,2.91
2018-10-10,-0.33,-0.33,-0.33,-0.33
2018-10-11,-1.62,-1.62,-1.62,-1.62
2018-10-12,0.36,0.36,0.36,0.36
2018-10-15,0.09,0.09,0.09,0.09
2018-10-16,0.35,0.35,0.35,0.35
2018-10-17,0.66,0.66,0.66,0.66
2018-10-18,-0.37,-0.37,-0.37,-0.37
2018-10-19,0.59,0.59,0.59,0.59
2018-10-22,-1.66,-1.66,-1.66,-1.66
2018-10-23,-2.26,-2.26,-2.26,-2.26
2018-10-24,-4.14,-4.14,-4.14,-4.14
2018-10-25,-2.97,-2.97,-2.97,-2.97
2018-10-26,-4.29,-4.29,-4.29,-4.29
2018-10-29,-6.65,-6.65,-6.65,-6.65
2018-10-30,-7.42,-7.42,-7.42,-7.42
2018-10-31,-7.11,-7.11,-7.11,-7.11
2018-11-01,-7.03,-7.03,-7.03,-7.03
2018-11-02,-6.7,-6.7,-6.7,-6.7
2018-11-05,-5.38,-5.38,-5.38,-5.38
2018-11-06,-5.27,-5.27,-5.27,-5.27
2018-11-07,-3.3,-3.3,-3.3,-3.3
2018-11-08,-2.18,-2.18,-2.18,-2.18
2018-11-09,-4.67,-4.67,-4.67,-4.67
2018-11-12,-6.87,-6.87,-6.87,-6.87
2018-11-13,-5.46,-5.46,-5.46,-5.46
2018-11-14,-5.81,-5.81,-5.81,-5.81
2018-11-15,-3.84,-3.84,-3.84,-3.84
2018-11-16,-0.76,-0.76,-0.76,-0.76
2018-11-19,-2.06,-2.06,-2.06,-2.06
2018-11-20,-4.16,-4.16,-4.16,-4.16
2018-11-21,-4.41,-4.41,-4.41,-4.41
2018-11-23,-5.59,-5.59,-5.59,-5.59
2018-11-26,-3.03,-3.03,-3.03,-3.03
2018-11-27,-4.77,-4.77,-4.77,-4.77
2018-11-28,-2.87,-2.87,-2.87,-2.87
2018-11-29,-3.57,-3.57,-3.57,-3.57
2018-11-30,-3.32,-3.32,-3.32,-3.32
2018-12-03,-2.45,-2.45,-2.45,-2.45
2018-12-04,-5.03,-5.03,-5.03,-5.03
2018-12-06,-6.1,-6.1,-6.1,-6.1
2018-12-07,-7.99,-7.99,-7.99,-7.99
2018-12-10,-9.68,-9.68,-9.68,-9.68
2018-12-11,-10.56,-10.56,-10.56,-10.56
2018-12-12,-11.4,-11.4,-11.4,-11.4
2018-12-13,-11.86,-11.86,-11.86,-11.86
2018-12-14,-12.18,-12.18,-12.18,-12.18
2018-12-17,-11.5,-11.5,-11.5,-11.5
2018-12-18,-12.38,-12.38,-12.38,-12.38
2018-12-19,-12.64,-12.64,-12.64,-12.64
2018-12-20,-14.61,-14.61,-14.61,-14.61
2018-12-21,-16.68,-16.68,-16.68,-16.68
2018-12-24,-17.9,-17.9,-17.9,-17.9
2018-12-26,-14.62,-14.62,-14.62,-14.62
2018-12-27,-14.79,-14.79,-14.79,-14.79
2018-12-28,-15.31,-15.31,-15.31,-15.31
2018-12-31,-16.88,-16.88,-16.88,-16.88
2019-01-02,-14.7,-14.7,-14.7,-14.7
2019-01-03,-15.35,-15.35,-15.35,-15.35
2019-01-04,-13.38,-13.38,-13.38,-13.38
2019-01-07,-11.39,-11.39,-11.39,-11.39
2019-01-08,-14.0,-14.0,-14.0,-14.0
2019-01-09,-12.97,-12.97,-12.97,-12.97
2019-01-10,-13.41,-13.41,-13.41,-13.41
2019-01-11,-12.3,-12.3,-12.3,-12.3
2019-01-14,-10.29,-10.29,-10.29,-10.29
2019-01-15,-8.83,-8.83,-8.83,-8.83
2019-01-16,-8.88,-8.88,-8.88,-8.88
2019-01-17,-9.25,-9.25,-9.25,-9.25
2019-01-18,-8.22,-8.22,-8.22,-8.22
2019-01-22,-9.84,-9.84,-9.84,-9.84
2019-01-23,-10.16,-10.16,-10.16,-10.16
2019-01-24,-9.18,-9.18,-9.18,-9.18
2019-01-25,-7.91,-7.91,-7.91,-7.91
2019-01-28,-7.99,-7.99,-7.99,-7.99
2019-01-29,-9.18,-9.18,-9.18,-9.18
2019-01-30,-8.18,-8.18,-8.18,-8.18
2019-01-31,-7.95,-7.95,-7.95,-7.95
2019-02-01,-9.22,-9.22,-9.22,-9.22
2019-02-04,-7.92,-7.92,-7.92,-7.92
2019-02-05,-6.45,-6.45,-6.45,-6.45
2019-02-06,-5.27,-5.27,-5.27,-5.27
2019-02-07,-7.2,-7.2,-7.2,-7.2
2019-02-08,-6.64,-6.64,-6.64,-6.64
2019-02-11,-7.95,-7.95,-7.95,-7.95
2019-02-12,-7.0,-7.0,-7.0,-7.0
2019-02-13,-7.49,-7.49,-7.49,-7.49
2019-02-14,-8.82,-8.82,-8.82,-8.82
2019-02-15,-6.85,-6.85,-6.85,-6.85
2019-02-19,-6.43,-6.43,-6.43,-6.43
2019-02-20,-6.03,-6.03,-6.03,-6.03
2019-02-21,-8.07,-8.07,-8.07,-8.07
2019-02-22,-8.24,-8.24,-8.24,-8.24
2019-02-25,-8.0,-8.0,-8.0,-8.0
2019-02-26,-7.34,-7.34,-7.34,-7.34
2019-02-27,-6.84,-6.84,-6.84,-6.84
2019-02-28,-7.42,-7.42,-7.42,-7.42
2019-03-01,-6.7,-6.7,-6.7,-6.7
2019-03-04,-6.36,-6.36,-6.36,-6.36
2019-03-05,-6.71,-6.71,-6.71,-6.71
2019-03-06,-7.12,-7.12,-7.12,-7.12
2019-03-07,-7.53,-7.53,-7.53,-7.53
2019-03-08,-8.45,-8.45,-8.45,-8.45
2019-03-11,-7.84,-7.84,-7.84,-7.84
2019-03-12,-7.73,-7.73,-7.73,-7.73
2019-03-13,-7.23,-7.23,-7.23,-7.23
2019-03-14,-7.25,-7.25,-7.25,-7.25
2019-03-15,-8.53,-8.53,-8.53,-8.53
2019-03-18,-8.86,-8.86,-8.86,-8.86
2019-03-19,-8.52,-8.52,-8.52,-8.52
2019-03-20,-9.54,-9.54,-9.54,-9.54
2019-03-21,-9.6,-9.6,-9.6,-9.6
2019-03-22,-11.47,-11.47,-11.47,-11.47
2019-03-25,-12.62,-12.62,-12.62,-12.62
2019-03-26,-10.52,-10.52,-10.52,-10.52
2019-03-27,-11.2,-11.2,-11.2,-11.2
2019-03-28,-9.82,-9.82,-9.82,-9.82
2019-03-29,-10.14,-10.14,-10.14,-10.14
