date,open,low,high,close
2018-05-23,54.5803,54.5803,54.5803,54.5803
2018-05-24,54.613,54.613,54.613,54.613
2018-05-25,54.7,54.7,54.7,54.7
2018-05-29,54.759,54.759,54.759,54.759
2018-05-30,54.7817,54.7817,54.7817,54.7817
2018-05-31,54.7143,54.7143,54.7143,54.7143
2018-06-01,54.6097,54.6097,54.6097,54.6097
2018-06-04,54.4877,54.4877,54.4877,54.4877
2018-06-05,54.3773,54.3773,54.3773,54.3773
2018-06-06,54.365,54.365,54.365,54.365
2018-06-07,54.4417,54.4417,54.4417,54.4417
2018-06-08,54.6243,54.6243,54.6243,54.6243
2018-06-11,54.829,54.829,54.829,54.829
2018-06-12,55.0653,55.0653,55.0653,55.0653
2018-06-13,55.236,55.236,55.236,55.236
2018-06-14,55.332,55.332,55.332,55.332
2018-06-15,55.35,55.35,55.35,55.35
2018-06-18,55.3207,55.3207,55.3207,55.3207
2018-06-19,55.2587,55.2587,55.2587,55.2587
2018-06-20,55.1447,55.1447,55.1447,55.1447
2018-06-21,55.0323,55.0323,55.0323,55.0323
2018-06-22,54.915,54.915,54.915,54.915
2018-06-25,54.7837,54.7837,54.7837,54.7837
2018-06-26,54.6117,54.6117,54.6117,54.6117
2018-06-27,54.4097,54.4097,54.4097,54.4097
2018-06-28,54.2057,54.2057,54.2057,54.2057
2018-06-29,54.064,54.064,54.064,54.064
2018-07-02,54.0357,54.0357,54.0357,54.0357
2018-07-03,54.1157,54.1157,54.1157,54.1157
2018-07-05,54.316,54.316,54.316,54.316
2018-07-06,54.6317,54.6317,54.6317,54.6317
2018-07-09,55.0163,55.0163,55.0163,55.0163
2018-07-10,55.361,55.361,55.361,55.361
2018-07-11,55.644,55.644,55.644,55.644
2018-07-12,55.8823,55.8823,55.8823,55.8823
2018-07-13,56.0377,56.0377,56.0377,56.0377
2018-07-16,56.125,56.125,56.125,56.125
2018-07-17,56.166,56.166,56.166,56.166
2018-07-18,56.2137,56.2137,56.2137,56.2137
2018-07-19,56.2543,56.2543,56.2543,56.2543
2018-07-20,56.3037,56.3037,56.3037,56.3037
2018-07-23,56.4043,56.4043,56.4043,56.4043
2018-07-24,56.5573,56.5573,56.5573,56.5573
2018-07-25,56.7677,56.7677,56.7677,56.7677
2018-07-26,57.0273,57.0273,57.0273,57.0273
2018-07-27,57.351,57.351,57.351,57.351
2018-07-30,57.656,57.656,57.656,57.656
2018-07-31,57.892,57.892,57.892,57.892
2018-08-01,58.049,58.049,58.049,58.049
2018-08-02,58.15,58.15,58.15,58.15
2018-08-03,58.1917,58.1917,58.1917,58.1917
2018-08-06,58.1727,58.1727,58.1727,58.1727
2018-08-07,58.1883,58.1883,58.1883,58.1883
2018-08-08,58.2907,58.2907,58.2907,58.2907
2018-08-09,58.4173,58.4173,58.4173,58.4173
2018-08-10,58.5187,58.5187,58.5187,58.5187
2018-08-13,58.5707,58.5707,58.5707,58.5707
2018-08-14,58.5843,58.5843,58.5843,58.5843
2018-08-15,58.507,58.507,58.507,58.507
2018-08-16,58.3857,58.3857,58.3857,58.3857
2018-08-17,58.2863,58.2863,58.2863,58.2863
2018-08-20,58.2603,58.2603,58.2603,58.2603
2018-08-21,58.3067,58.3067,58.3067,58.3067
2018-08-22,58.4173,58.4173,58.4173,58.4173
2018-08-23,58.5667,58.5667,58.5667,58.5667
2018-08-24,58.703,58.703,58.703,58.703
2018-08-27,58.8147,58.8147,58.8147,58.8147
2018-08-28,58.8827,58.8827,58.8827,58.8827
2018-08-29,58.914,58.914,58.914,58.914
2018-08-30,58.9007,58.9007,58.9007,58.9007
2018-08-31,58.8817,58.8817,58.8817,58.8817
2018-09-04,58.8583,58.8583,58.8583,58.8583
2018-09-05,58.8287,58.8287,58.8287,58.8287
2018-09-06,58.761,58.761,58.761,58.761
2018-09-07,58.665,58.665,58.665,58.665
2018-09-10,58.5403,58.5403,58.5403,58.5403
2018-09-11,58.3753,58.3753,58.3753,58.3753
2018-09-12,58.12,58.12,58.12,58.12
2018-09-13,57.771,57.771,57.771,57.771
2018-09-14,57.3673,57.3673,57.3673,57.3673
2018-09-17,56.894,56.894,56.894,56.894
2018-09-18,56.3587,56.3587,56.3587,56.3587
2018-09-19,55.8467,55.8467,55.8467,55.8467
2018-09-20,55.4533,55.4533,55.4533,55.4533
2018-09-21,55.1663,55.1663,55.1663,55.1663
2018-09-24,54.9667,54.9667,54.9667,54.9667
2018-09-25,54.863,54.863,54.863,54.863
2018-09-26,54.7867,54.7867,54.7867,54.7867
2018-09-27,54.6433,54.6433,54.6433,54.6433
2018-09-28,54.4007,54.4007,54.4007,54.4007
2018-10-01,54.0823,54.0823,54.0823,54.0823
2018-10-02,53.6957,53.6957,53.6957,53.6957
2018-10-03,53.301,53.301,53.301,53.301
2018-10-04,52.998,52.998,52.998,52.998
2018-10-05,52.807,52.807,52.807,52.807
2018-10-08,52.7443,52.7443,52.7443,52.7443
2018-10-09,52.7953,52.7953,52.7953,52.7953
2018-10-10,52.909,52.909,52.909,52.909
2018-10-11,52.9707,52.9707,52.9707,52.9707
2018-10-12,52.9733,52.9733,52.9733,52.9733
2018-10-15,52.9407,52.9407,52.9407,52.9407
2018-10-16,52.8673,52.8673,52.8673,52.8673
2018-10-17,52.815,52.815,52.815,52.815
2018-10-18,52.8253,52.8253,52.8253,52.8253
2018-10-19,52.9307,52.9307,52.9307,52.9307
2018-10-22,53.019,53.019,53.019,53.019
2018-10-23,53.0493,53.0493,53.0493,53.0493
2018-10-24,52.9307,52.9307,52.9307,52.9307
2018-10-25,52.703,52.703,52.703,52.703
2018-10-26,52.3653,52.3653,52.3653,52.3653
2018-10-29,52.021,52.021,52.021,52.021
2018-10-30,51.7673,51.7673,51.7673,51.7673
2018-10-31,51.6873,51.6873,51.6873,51.6873
2018-11-01,51.8063,51.8063,51.8063,51.8063
2018-11-02,52.0453,52.0453,52.0453,52.0453
2018-11-05,52.3867,52.3867,52.3867,52.3867
2018-11-06,52.7373,52.7373,52.7373,52.7373
2018-11-07,53.062,53.062,53.062,53.062
2018-11-08,53.272,53.272,53.272,53.272
2018-11-09,53.4063,53.4063,53.4063,53.4063
2018-11-12,53.4183,53.4183,53.4183,53.4183
2018-11-13,53.3557,53.3557,53.3557,53.3557
2018-11-14,53.2167,53.2167,53.2167,53.2167
2018-11-15,53.0547,53.0547,53.0547,53.0547
2018-11-16,52.9027,52.9027,52.9027,52.9027
2018-11-19,52.802,52.802,52.802,52.802
2018-11-20,52.7383,52.7383,52.7383,52.7383
2018-11-21,52.711,52.711,52.711,52.711
2018-11-23,52.6983,52.6983,52.6983,52.6983
2018-11-26,52.695,52.695,52.695,52.695
2018-11-27,52.6907,52.6907,52.6907,52.6907
2018-11-28,52.7143,52.7143,52.7143,52.7143
2018-11-29,52.7983,52.7983,52.7983,52.7983
2018-11-30,52.9547,52.9547,52.9547,52.9547
2018-12-03,53.1893,53.1893,53.1893,53.1893
2018-12-04,53.379,53.379,53.379,53.379
2018-12-06,53.4643,53.4643,53.4643,53.4643
2018-12-07,53.3633,53.3633,53.3633,53.3633
2018-12-10,53.026,53.026,53.026,53.026
2018-12-11,52.391,52.391,52.391,52.391
2018-12-12,51.576,51.576,51.576,51.576
2018-12-13,50.6727,50.6727,50.6727,50.6727
2018-12-14,49.754,49.754,49.754,49.754
2018-12-17,48.8883,48.8883,48.8883,48.8883
2018-12-18,48.164,48.164,48.164,48.164
2018-12-19,47.5867,47.5867,47.5867,47.5867
2018-12-20,47.111,47.111,47.111,47.111
2018-12-21,46.7233,46.7233,46.7233,46.7233
2018-12-24,46.3593,46.3593,46.3593,46.3593
2018-12-26,46.0373,46.0373,46.0373,46.0373
2018-12-27,45.752,45.752,45.752,45.752
2018-12-28,45.527,45.527,45.527,45.527
2018-12-31,45.367,45.367,45.367,45.367
2019-01-02,45.3657,45.3657,45.3657,45.3657
2019-01-03,45.4973,45.4973,45.4973,45.4973
2019-01-04,45.7407,45.7407,45.7407,45.7407
2019-01-07,46.0507,46.0507,46.0507,46.0507
2019-01-08,46.418,46.418,46.418,46.418
2019-01-09,46.782,46.782,46.782,46.782
2019-01-10,47.074,47.074,47.074,47.074
2019-01-11,47.3307,47.3307,47.3307,47.3307
2019-01-14,47.5327,47.5327,47.5327,47.5327
2019-01-15,47.677,47.677,47.677,47.677
2019-01-16,47.8107,47.8107,47.8107,47.8107
2019-01-17,47.965,47.965,47.965,47.965
2019-01-18,48.1513,48.1513,48.1513,48.1513
2019-01-22,48.3883,48.3883,48.3883,48.3883
2019-01-23,48.681,48.681,48.681,48.681
2019-01-24,49.004,49.004,49.004,49.004
2019-01-25,49.319,49.319,49.319,49.319
2019-01-28,49.5783,49.5783,49.5783,49.5783
2019-01-29,49.766,49.766,49.766,49.766
2019-01-30,49.9047,49.9047,49.9047,49.9047
2019-01-31,49.926,49.926,49.926,49.926
2019-02-01,49.872,49.872,49.872,49.872
2019-02-04,49.7627,49.7627,49.7627,49.7627
2019-02-05,49.6403,49.6403,49.6403,49.6403
2019-02-06,49.4893,49.4893,49.4893,49.4893
2019-02-07,49.3117,49.3117,49.3117,49.3117
2019-02-08,49.1277,49.1277,49.1277,49.1277
2019-02-11,48.9373,48.9373,48.9373,48.9373
2019-02-12,48.765,48.765,48.765,48.765
2019-02-13,48.6053,48.6053,48.6053,48.6053
2019-02-14,48.4893,48.4893,48.4893,48.4893
2019-02-15,48.4533,48.4533,48.4533,48.4533
2019-02-19,48.517,48.517,48.517,48.517
2019-02-20,48.653,48.653,48.653,48.653
2019-02-21,48.8143,48.8143,48.8143,48.8143
2019-02-22,48.999,48.999,48.999,48.999
2019-02-25,49.1837,49.1837,49.1837,49.1837
2019-02-26,49.323,49.323,49.323,49.323
2019-02-27,49.4077,49.4077,49.4077,49.4077
2019-02-28,49.478,49.478,49.478,49.478
2019-03-01,49.564,49.564,49.564,49.564
2019-03-04,49.6483,49.6483,49.6483,49.6483
2019-03-05,49.728,49.728,49.728,49.728
2019-03-06,49.798,49.798,49.798,49.798
2019-03-07,49.858,49.858,49.858,49.858
2019-03-08,49.8993,49.8993,49.8993,49.8993
2019-03-11,49.8953,49.8953,49.8953,49.8953
2019-03-12,49.8683,49.8683,49.8683,49.8683
2019-03-13,49.8347,49.8347,49.8347,49.8347
2019-03-14,49.826,49.826,49.826,49.826
2019-03-15,49.853,49.853,49.853,49.853
2019-03-18,49.9533,49.9533,49.9533,49.9533
2019-03-19,50.124,50.124,50.124,50.124
2019-03-20,50.3187,50.3187,50.3187,50.3187
2019-03-21,50.4937,50.4937,50.4937,50.4937
2019-03-22,50.568,50.568,50.568,50.568
2019-03-25,50.492,50.492,50.492,50.492
2019-03-26,50.2703,50.2703,50.2703,50.2703
2019-03-27,49.9357,49.9357,49.9357,49.9357
2019-03-28,49.5593,49.5593,49.5593,49.5593
2019-03-29,49.1997,49.1997,49.1997,49.1997
