date,open,low,high,close
2018-03-05,194.4623,194.4623,194.4623,194.4623
2018-03-06,194.7595,194.7595,194.7595,194.7595
2018-03-07,195.054,195.054,195.054,195.054
2018-03-08,195.3461,195.3461,195.3461,195.3461
2018-03-09,195.638,195.638,195.638,195.638
2018-03-12,195.929,195.929,195.929,195.929
2018-03-13,196.2176,196.2176,196.2176,196.2176
2018-03-14,196.5045,196.5045,196.5045,196.5045
2018-03-15,196.7908,196.7908,196.7908,196.7908
2018-03-16,197.0757,197.0757,197.0757,197.0757
2018-03-19,197.3576,197.3576,197.3576,197.3576
2018-03-20,197.637,197.637,197.637,197.637
2018-03-21,197.9141,197.9141,197.9141,197.9141
2018-03-22,198.1864,198.1864,198.1864,198.1864
2018-03-23,198.4532,198.4532,198.4532,198.4532
2018-03-26,198.7167,198.7167,198.7167,198.7167
2018-03-27,198.9754,198.9754,198.9754,198.9754
2018-03-28,199.2294,199.2294,199.2294,199.2294
2018-03-29,199.4805,199.4805,199.4805,199.4805
2018-04-02,199.7278,199.7278,199.7278,199.7278
2018-04-03,199.9713,199.9713,199.9713,199.9713
2018-04-04,200.2111,200.2111,200.2111,200.2111
2018-04-05,200.447,200.447,200.447,200.447
2018-04-06,200.6769,200.6769,200.6769,200.6769
2018-04-09,200.9006,200.9006,200.9006,200.9006
2018-04-10,201.1171,201.1171,201.1171,201.1171
2018-04-11,201.3252,201.3252,201.3252,201.3252
2018-04-12,201.5241,201.5241,201.5241,201.5241
2018-04-13,201.7134,201.7134,201.7134,201.7134
2018-04-16,201.8912,201.8912,201.8912,201.8912
2018-04-17,202.0584,202.0584,202.0584,202.0584
2018-04-18,202.2153,202.2153,202.2153,202.2153
2018-04-19,202.3609,202.3609,202.3609,202.3609
2018-04-20,202.4955,202.4955,202.4955,202.4955
2018-04-23,202.6185,202.6185,202.6185,202.6185
2018-04-24,202.7294,202.7294,202.7294,202.7294
2018-04-25,202.8272,202.8272,202.8272,202.8272
2018-04-26,202.9126,202.9126,202.9126,202.9126
2018-04-27,202.986,202.986,202.986,202.986
2018-04-30,203.0466,203.0466,203.0466,203.0466
2018-05-01,203.0935,203.0935,203.0935,203.0935
2018-05-02,203.1302,203.1302,203.1302,203.1302
2018-05-03,203.1629,203.1629,203.1629,203.1629
2018-05-04,203.19,203.19,203.19,203.19
2018-05-07,203.2121,203.2121,203.2121,203.2121
2018-05-08,203.2335,203.2335,203.2335,203.2335
2018-05-09,203.2527,203.2527,203.2527,203.2527
2018-05-10,203.2686,203.2686,203.2686,203.2686
2018-05-11,203.2809,203.2809,203.2809,203.2809
2018-05-14,203.2878,203.2878,203.2878,203.2878
2018-05-15,203.2871,203.2871,203.2871,203.2871
2018-05-16,203.2786,203.2786,203.2786,203.2786
2018-05-17,203.263,203.263,203.263,203.263
2018-05-18,203.2411,203.2411,203.2411,203.2411
2018-05-21,203.2137,203.2137,203.2137,203.2137
2018-05-22,203.1795,203.1795,203.1795,203.1795
2018-05-23,203.1341,203.1341,203.1341,203.1341
2018-05-24,203.0788,203.0788,203.0788,203.0788
2018-05-25,203.0153,203.0153,203.0153,203.0153
2018-05-29,202.9463,202.9463,202.9463,202.9463
2018-05-30,202.8736,202.8736,202.8736,202.8736
2018-05-31,202.7961,202.7961,202.7961,202.7961
2018-06-01,202.713,202.713,202.713,202.713
2018-06-04,202.6241,202.6241,202.6241,202.6241
2018-06-05,202.529,202.529,202.529,202.529
2018-06-06,202.4243,202.4243,202.4243,202.4243
2018-06-07,202.3112,202.3112,202.3112,202.3112
2018-06-08,202.1918,202.1918,202.1918,202.1918
2018-06-11,202.0668,202.0668,202.0668,202.0668
2018-06-12,201.9353,201.9353,201.9353,201.9353
2018-06-13,201.7981,201.7981,201.7981,201.7981
2018-06-14,201.6566,201.6566,201.6566,201.6566
2018-06-15,201.5097,201.5097,201.5097,201.5097
2018-06-18,201.3572,201.3572,201.3572,201.3572
2018-06-19,201.2031,201.2031,201.2031,201.2031
2018-06-20,201.0497,201.0497,201.0497,201.0497
2018-06-21,200.893,200.893,200.893,200.893
2018-06-22,200.735,200.735,200.735,200.735
2018-06-25,200.5751,200.5751,200.5751,200.5751
2018-06-26,200.4114,200.4114,200.4114,200.4114
2018-06-27,200.2456,200.2456,200.2456,200.2456
2018-06-28,200.0773,200.0773,200.0773,200.0773
2018-06-29,199.9056,199.9056,199.9056,199.9056
2018-07-02,199.7306,199.7306,199.7306,199.7306
2018-07-03,199.5549,199.5549,199.5549,199.5549
2018-07-05,199.3792,199.3792,199.3792,199.3792
2018-07-06,199.2028,199.2028,199.2028,199.2028
2018-07-09,199.0281,199.0281,199.0281,199.0281
2018-07-10,198.8543,198.8543,198.8543,198.8543
2018-07-11,198.6823,198.6823,198.6823,198.6823
2018-07-12,198.5122,198.5122,198.5122,198.5122
2018-07-13,198.3437,198.3437,198.3437,198.3437
2018-07-16,198.1769,198.1769,198.1769,198.1769
2018-07-17,198.0116,198.0116,198.0116,198.0116
2018-07-18,197.8505,197.8505,197.8505,197.8505
2018-07-19,197.6932,197.6932,197.6932,197.6932
2018-07-20,197.5409,197.5409,197.5409,197.5409
2018-07-23,197.3943,197.3943,197.3943,197.3943
2018-07-24,197.253,197.253,197.253,197.253
2018-07-25,197.1165,197.1165,197.1165,197.1165
2018-07-26,196.9865,196.9865,196.9865,196.9865
2018-07-27,196.8633,196.8633,196.8633,196.8633
2018-07-30,196.7458,196.7458,196.7458,196.7458
2018-07-31,196.6314,196.6314,196.6314,196.6314
2018-08-01,196.5191,196.5191,196.5191,196.5191
2018-08-02,196.408,196.408,196.408,196.408
2018-08-03,196.2966,196.2966,196.2966,196.2966
2018-08-06,196.1859,196.1859,196.1859,196.1859
2018-08-07,196.0766,196.0766,196.0766,196.0766
2018-08-08,195.9695,195.9695,195.9695,195.9695
2018-08-09,195.8655,195.8655,195.8655,195.8655
2018-08-10,195.7657,195.7657,195.7657,195.7657
2018-08-13,195.6694,195.6694,195.6694,195.6694
2018-08-14,195.577,195.577,195.577,195.577
2018-08-15,195.4881,195.4881,195.4881,195.4881
2018-08-16,195.4025,195.4025,195.4025,195.4025
2018-08-17,195.3209,195.3209,195.3209,195.3209
2018-08-20,195.2466,195.2466,195.2466,195.2466
2018-08-21,195.18,195.18,195.18,195.18
2018-08-22,195.1204,195.1204,195.1204,195.1204
2018-08-23,195.0686,195.0686,195.0686,195.0686
2018-08-24,195.0225,195.0225,195.0225,195.0225
2018-08-27,194.9846,194.9846,194.9846,194.9846
2018-08-28,194.955,194.955,194.955,194.955
2018-08-29,194.9343,194.9343,194.9343,194.9343
2018-08-30,194.9226,194.9226,194.9226,194.9226
2018-08-31,194.9199,194.9199,194.9199,194.9199
2018-09-04,194.9255,194.9255,194.9255,194.9255
2018-09-05,194.939,194.939,194.939,194.939
2018-09-06,194.9604,194.9604,194.9604,194.9604
2018-09-07,194.9901,194.9901,194.9901,194.9901
2018-09-10,195.0287,195.0287,195.0287,195.0287
2018-09-11,195.0765,195.0765,195.0765,195.0765
2018-09-12,195.1339,195.1339,195.1339,195.1339
2018-09-13,195.2014,195.2014,195.2014,195.2014
2018-09-14,195.2779,195.2779,195.2779,195.2779
2018-09-17,195.3623,195.3623,195.3623,195.3623
2018-09-18,195.4574,195.4574,195.4574,195.4574
2018-09-19,195.5632,195.5632,195.5632,195.5632
2018-09-20,195.6809,195.6809,195.6809,195.6809
2018-09-21,195.8114,195.8114,195.8114,195.8114
2018-09-24,195.9535,195.9535,195.9535,195.9535
2018-09-25,196.1068,196.1068,196.1068,196.1068
2018-09-26,196.2716,196.2716,196.2716,196.2716
2018-09-27,196.4477,196.4477,196.4477,196.4477
2018-09-28,196.634,196.634,196.634,196.634
2018-10-01,196.8296,196.8296,196.8296,196.8296
2018-10-02,197.0354,197.0354,197.0354,197.0354
2018-10-03,197.25,197.25,197.25,197.25
2018-10-04,197.4745,197.4745,197.4745,197.4745
2018-10-05,197.709,197.709,197.709,197.709
2018-10-08,197.9542,197.9542,197.9542,197.9542
2018-10-09,198.2105,198.2105,198.2105,198.2105
2018-10-10,198.4745,198.4745,198.4745,198.4745
2018-10-11,198.7452,198.7452,198.7452,198.7452
2018-10-12,199.0174,199.0174,199.0174,199.0174
2018-10-15,199.2922,199.2922,199.2922,199.2922
2018-10-16,199.5706,199.5706,199.5706,199.5706
2018-10-17,199.852,199.852,199.852,199.852
2018-10-18,200.1358,200.1358,200.1358,200.1358
2018-10-19,200.4228,200.4228,200.4228,200.4228
2018-10-22,200.7112,200.7112,200.7112,200.7112
2018-10-23,201.0004,201.0004,201.0004,201.0004
2018-10-24,201.2882,201.2882,201.2882,201.2882
2018-10-25,201.5755,201.5755,201.5755,201.5755
2018-10-26,201.8624,201.8624,201.8624,201.8624
2018-10-29,202.1495,202.1495,202.1495,202.1495
2018-10-30,202.4363,202.4363,202.4363,202.4363
2018-10-31,202.7213,202.7213,202.7213,202.7213
2018-11-01,203.0035,203.0035,203.0035,203.0035
2018-11-02,203.2825,203.2825,203.2825,203.2825
2018-11-05,203.5608,203.5608,203.5608,203.5608
2018-11-06,203.8397,203.8397,203.8397,203.8397
2018-11-07,204.121,204.121,204.121,204.121
2018-11-08,204.4045,204.4045,204.4045,204.4045
2018-11-09,204.6898,204.6898,204.6898,204.6898
2018-11-12,204.9746,204.9746,204.9746,204.9746
2018-11-13,205.2593,205.2593,205.2593,205.2593
2018-11-14,205.5428,205.5428,205.5428,205.5428
2018-11-15,205.8249,205.8249,205.8249,205.8249
2018-11-16,206.1065,206.1065,206.1065,206.1065
2018-11-19,206.3863,206.3863,206.3863,206.3863
2018-11-20,206.6631,206.6631,206.6631,206.6631
2018-11-21,206.9349,206.9349,206.9349,206.9349
2018-11-23,207.2007,207.2007,207.2007,207.2007
2018-11-26,207.4609,207.4609,207.4609,207.4609
2018-11-27,207.7169,207.7169,207.7169,207.7169
2018-11-28,207.9712,207.9712,207.9712,207.9712
2018-11-29,208.2236,208.2236,208.2236,208.2236
2018-11-30,208.4734,208.4734,208.4734,208.4734
2018-12-03,208.7205,208.7205,208.7205,208.7205
2018-12-04,208.9615,208.9615,208.9615,208.9615
2018-12-06,209.1951,209.1951,209.1951,209.1951
2018-12-07,209.4199,209.4199,209.4199,209.4199
2018-12-10,209.6355,209.6355,209.6355,209.6355
2018-12-11,209.8413,209.8413,209.8413,209.8413
2018-12-12,210.0364,210.0364,210.0364,210.0364
2018-12-13,210.2205,210.2205,210.2205,210.2205
2018-12-14,210.3919,210.3919,210.3919,210.3919
2018-12-17,210.5484,210.5484,210.5484,210.5484
2018-12-18,210.6888,210.6888,210.6888,210.6888
2018-12-19,210.8132,210.8132,210.8132,210.8132
2018-12-20,210.9221,210.9221,210.9221,210.9221
2018-12-21,211.0156,211.0156,211.0156,211.0156
2018-12-24,211.0937,211.0937,211.0937,211.0937
2018-12-26,211.1588,211.1588,211.1588,211.1588
2018-12-27,211.2127,211.2127,211.2127,211.2127
2018-12-28,211.2558,211.2558,211.2558,211.2558
2018-12-31,211.2884,211.2884,211.2884,211.2884
2019-01-02,211.3102,211.3102,211.3102,211.3102
2019-01-03,211.3169,211.3169,211.3169,211.3169
2019-01-04,211.3091,211.3091,211.3091,211.3091
2019-01-07,211.2859,211.2859,211.2859,211.2859
2019-01-08,211.2465,211.2465,211.2465,211.2465
2019-01-09,211.197,211.197,211.197,211.197
2019-01-10,211.1411,211.1411,211.1411,211.1411
2019-01-11,211.0808,211.0808,211.0808,211.0808
2019-01-14,211.0159,211.0159,211.0159,211.0159
2019-01-15,210.944,210.944,210.944,210.944
2019-01-16,210.8655,210.8655,210.8655,210.8655
2019-01-17,210.7816,210.7816,210.7816,210.7816
2019-01-18,210.6929,210.6929,210.6929,210.6929
2019-01-22,210.6005,210.6005,210.6005,210.6005
2019-01-23,210.5056,210.5056,210.5056,210.5056
2019-01-24,210.4109,210.4109,210.4109,210.4109
2019-01-25,210.3153,210.3153,210.3153,210.3153
2019-01-28,210.2201,210.2201,210.2201,210.2201
2019-01-29,210.125,210.125,210.125,210.125
2019-01-30,210.0297,210.0297,210.0297,210.0297
2019-01-31,209.9347,209.9347,209.9347,209.9347
2019-02-01,209.8414,209.8414,209.8414,209.8414
2019-02-04,209.7493,209.7493,209.7493,209.7493
2019-02-05,209.6529,209.6529,209.6529,209.6529
2019-02-06,209.55,209.55,209.55,209.55
2019-02-07,209.4376,209.4376,209.4376,209.4376
2019-02-08,209.3149,209.3149,209.3149,209.3149
2019-02-11,209.1837,209.1837,209.1837,209.1837
2019-02-12,209.0479,209.0479,209.0479,209.0479
2019-02-13,208.9062,208.9062,208.9062,208.9062
2019-02-14,208.7589,208.7589,208.7589,208.7589
2019-02-15,208.6059,208.6059,208.6059,208.6059
2019-02-19,208.4466,208.4466,208.4466,208.4466
2019-02-20,208.2812,208.2812,208.2812,208.2812
2019-02-21,208.1137,208.1137,208.1137,208.1137
2019-02-22,207.9436,207.9436,207.9436,207.9436
2019-02-25,207.7733,207.7733,207.7733,207.7733
2019-02-26,207.6008,207.6008,207.6008,207.6008
2019-02-27,207.4248,207.4248,207.4248,207.4248
2019-02-28,207.242,207.242,207.242,207.242
2019-03-01,207.0534,207.0534,207.0534,207.0534
2019-03-04,206.8586,206.8586,206.8586,206.8586
2019-03-05,206.6566,206.6566,206.6566,206.6566
2019-03-06,206.4531,206.4531,206.4531,206.4531
2019-03-07,206.2491,206.2491,206.2491,206.2491
2019-03-08,206.0463,206.0463,206.0463,206.0463
2019-03-11,205.8462,205.8462,205.8462,205.8462
2019-03-12,205.6495,205.6495,205.6495,205.6495
2019-03-13,205.457,205.457,205.457,205.457
2019-03-14,205.2684,205.2684,205.2684,205.2684
2019-03-15,205.086,205.086,205.086,205.086
2019-03-18,204.9121,204.9121,204.9121,204.9121
2019-03-19,204.7472,204.7472,204.7472,204.7472
2019-03-20,204.5914,204.5914,204.5914,204.5914
2019-03-21,204.4451,204.4451,204.4451,204.4451
2019-03-22,204.308,204.308,204.308,204.308
2019-03-25,204.1817,204.1817,204.1817,204.1817
2019-03-26,204.0613,204.0613,204.0613,204.0613
2019-03-27,203.9445,203.9445,203.9445,203.9445
2019-03-28,203.8306,203.8306,203.8306,203.8306
2019-03-29,203.7189,203.7189,203.7189,203.7189
