date,open,low,high,close
2018-04-19,50.7721,50.7721,50.7721,50.7721
2018-04-20,50.7099,50.7099,50.7099,50.7099
2018-04-23,50.679,50.679,50.679,50.679
2018-04-24,50.6319,50.6319,50.6319,50.6319
2018-04-25,50.6607,50.6607,50.6607,50.6607
2018-04-26,50.6824,50.6824,50.6824,50.6824
2018-04-27,50.7856,50.7856,50.7856,50.7856
2018-04-30,50.7246,50.7246,50.7246,50.7246
2018-05-01,50.7237,50.7237,50.7237,50.7237
2018-05-02,50.5667,50.5667,50.5667,50.5667
2018-05-03,50.46,50.46,50.46,50.46
2018-05-04,50.4382,50.4382,50.4382,50.4382
2018-05-07,50.424,50.424,50.424,50.424
2018-05-08,50.4069,50.4069,50.4069,50.4069
2018-05-09,50.4838,50.4838,50.4838,50.4838
2018-05-10,50.6086,50.6086,50.6086,50.6086
2018-05-11,50.7707,50.7707,50.7707,50.7707
2018-05-14,50.8451,50.8451,50.8451,50.8451
2018-05-15,50.8951,50.8951,50.8951,50.8951
2018-05-16,50.9123,50.9123,50.9123,50.9123
2018-05-17,50.9555,50.9555,50.9555,50.9555
2018-05-18,50.8818,50.8818,50.8818,50.8818
2018-05-21,50.8488,50.8488,50.8488,50.8488
2018-05-22,50.8872,50.8872,50.8872,50.8872
2018-05-23,50.8968,50.8968,50.8968,50.8968
2018-05-24,50.8555,50.8555,50.8555,50.8555
2018-05-25,50.7982,50.7982,50.7982,50.7982
2018-05-29,50.4458,50.4458,50.4458,50.4458
2018-05-30,50.3356,50.3356,50.3356,50.3356
2018-05-31,50.2728,50.2728,50.2728,50.2728
2018-06-01,50.3614,50.3614,50.3614,50.3614
2018-06-04,50.4611,50.4611,50.4611,50.4611
2018-06-05,50.5991,50.5991,50.5991,50.5991
2018-06-06,50.812,50.812,50.812,50.812
2018-06-07,50.9971,50.9971,50.9971,50.9971
2018-06-08,51.1885,51.1885,51.1885,51.1885
2018-06-11,51.2361,51.2361,51.2361,51.2361
2018-06-12,51.235,51.235,51.235,51.235
2018-06-13,51.2068,51.2068,51.2068,51.2068
2018-06-14,51.1565,51.1565,51.1565,51.1565
2018-06-15,51.1971,51.1971,51.1971,51.1971
2018-06-18,51.2122,51.2122,51.2122,51.2122
2018-06-19,51.2918,51.2918,51.2918,51.2918
2018-06-20,51.2878,51.2878,51.2878,51.2878
2018-06-21,51.2337,51.2337,51.2337,51.2337
2018-06-22,51.1475,51.1475,51.1475,51.1475
2018-06-25,51.0444,51.0444,51.0444,51.0444
2018-06-26,50.8908,50.8908,50.8908,50.8908
2018-06-27,50.698,50.698,50.698,50.698
2018-06-28,50.502,50.502,50.502,50.502
2018-06-29,50.4143,50.4143,50.4143,50.4143
2018-07-02,50.4135,50.4135,50.4135,50.4135
2018-07-03,50.3329,50.3329,50.3329,50.3329
2018-07-05,50.2596,50.2596,50.2596,50.2596
2018-07-06,50.2506,50.2506,50.2506,50.2506
2018-07-09,50.4541,50.4541,50.4541,50.4541
2018-07-10,50.617,50.617,50.617,50.617
2018-07-11,50.7339,50.7339,50.7339,50.7339
2018-07-12,50.8478,50.8478,50.8478,50.8478
2018-07-13,50.8591,50.8591,50.8591,50.8591
2018-07-16,50.9392,50.9392,50.9392,50.9392
2018-07-17,51.0048,51.0048,51.0048,51.0048
2018-07-18,50.953,50.953,50.953,50.953
2018-07-19,51.027,51.027,51.027,51.027
2018-07-20,51.033,51.033,51.033,51.033
2018-07-23,51.1852,51.1852,51.1852,51.1852
2018-07-24,51.2697,51.2697,51.2697,51.2697
2018-07-25,51.3334,51.3334,51.3334,51.3334
2018-07-26,51.5201,51.5201,51.5201,51.5201
2018-07-27,51.7164,51.7164,51.7164,51.7164
2018-07-30,51.9462,51.9462,51.9462,51.9462
2018-07-31,52.1396,52.1396,52.1396,52.1396
2018-08-01,52.2251,52.2251,52.2251,52.2251
2018-08-02,52.2842,52.2842,52.2842,52.2842
2018-08-03,52.398,52.398,52.398,52.398
2018-08-06,52.4947,52.4947,52.4947,52.4947
2018-08-07,52.6411,52.6411,52.6411,52.6411
2018-08-08,52.8009,52.8009,52.8009,52.8009
2018-08-09,52.9244,52.9244,52.9244,52.9244
2018-08-10,52.9563,52.9563,52.9563,52.9563
2018-08-13,52.8497,52.8497,52.8497,52.8497
2018-08-14,52.9079,52.9079,52.9079,52.9079
2018-08-15,52.8501,52.8501,52.8501,52.8501
2018-08-16,52.9065,52.9065,52.9065,52.9065
2018-08-17,52.9762,52.9762,52.9762,52.9762
2018-08-20,53.1296,53.1296,53.1296,53.1296
2018-08-21,53.3224,53.3224,53.3224,53.3224
2018-08-22,53.4347,53.4347,53.4347,53.4347
2018-08-23,53.5011,53.5011,53.5011,53.5011
2018-08-24,53.5936,53.5936,53.5936,53.5936
2018-08-27,53.7512,53.7512,53.7512,53.7512
2018-08-28,53.8328,53.8328,53.8328,53.8328
2018-08-29,53.9232,53.9232,53.9232,53.9232
2018-08-30,53.9444,53.9444,53.9444,53.9444
2018-08-31,53.9745,53.9745,53.9745,53.9745
2018-09-04,54.0228,54.0228,54.0228,54.0228
2018-09-05,54.0786,54.0786,54.0786,54.0786
2018-09-06,54.1243,54.1243,54.1243,54.1243
2018-09-07,54.1363,54.1363,54.1363,54.1363
2018-09-10,54.1351,54.1351,54.1351,54.1351
2018-09-11,54.1469,54.1469,54.1469,54.1469
2018-09-12,54.0384,54.0384,54.0384,54.0384
2018-09-13,54.0351,54.0351,54.0351,54.0351
2018-09-14,54.0541,54.0541,54.0541,54.0541
2018-09-17,54.0679,54.0679,54.0679,54.0679
2018-09-18,54.0829,54.0829,54.0829,54.0829
2018-09-19,54.2351,54.2351,54.2351,54.2351
2018-09-20,54.4378,54.4378,54.4378,54.4378
2018-09-21,54.5655,54.5655,54.5655,54.5655
2018-09-24,54.539,54.539,54.539,54.539
2018-09-25,54.4883,54.4883,54.4883,54.4883
2018-09-26,54.3286,54.3286,54.3286,54.3286
2018-09-27,54.0743,54.0743,54.0743,54.0743
2018-09-28,53.8444,53.8444,53.8444,53.8444
2018-10-01,53.66,53.66,53.66,53.66
2018-10-02,53.4927,53.4927,53.4927,53.4927
2018-10-03,53.4813,53.4813,53.4813,53.4813
2018-10-04,53.5174,53.5174,53.5174,53.5174
2018-10-05,53.5106,53.5106,53.5106,53.5106
2018-10-08,53.5869,53.5869,53.5869,53.5869
2018-10-09,53.6529,53.6529,53.6529,53.6529
2018-10-10,53.5942,53.5942,53.5942,53.5942
2018-10-11,53.2716,53.2716,53.2716,53.2716
2018-10-12,52.8204,52.8204,52.8204,52.8204
2018-10-15,52.4003,52.4003,52.4003,52.4003
2018-10-16,52.1403,52.1403,52.1403,52.1403
2018-10-17,52.2784,52.2784,52.2784,52.2784
2018-10-18,52.2514,52.2514,52.2514,52.2514
2018-10-19,52.2966,52.2966,52.2966,52.2966
2018-10-22,52.1391,52.1391,52.1391,52.1391
2018-10-23,51.9992,51.9992,51.9992,51.9992
2018-10-24,51.6866,51.6866,51.6866,51.6866
2018-10-25,51.6109,51.6109,51.6109,51.6109
2018-10-26,51.4835,51.4835,51.4835,51.4835
2018-10-29,51.4974,51.4974,51.4974,51.4974
2018-10-30,51.6469,51.6469,51.6469,51.6469
2018-10-31,51.7602,51.7602,51.7602,51.7602
2018-11-01,51.8275,51.8275,51.8275,51.8275
2018-11-02,51.8716,51.8716,51.8716,51.8716
2018-11-05,51.9567,51.9567,51.9567,51.9567
2018-11-06,52.081,52.081,52.081,52.081
2018-11-07,52.1717,52.1717,52.1717,52.1717
2018-11-08,52.3096,52.3096,52.3096,52.3096
2018-11-09,52.4624,52.4624,52.4624,52.4624
2018-11-12,52.5456,52.5456,52.5456,52.5456
2018-11-13,52.7537,52.7537,52.7537,52.7537
2018-11-14,52.9803,52.9803,52.9803,52.9803
2018-11-15,53.2857,53.2857,53.2857,53.2857
2018-11-16,53.5828,53.5828,53.5828,53.5828
2018-11-19,53.8405,53.8405,53.8405,53.8405
2018-11-20,53.8895,53.8895,53.8895,53.8895
2018-11-21,53.8514,53.8514,53.8514,53.8514
2018-11-23,53.7911,53.7911,53.7911,53.7911
2018-11-26,53.8582,53.8582,53.8582,53.8582
2018-11-27,53.8331,53.8331,53.8331,53.8331
2018-11-28,53.9162,53.9162,53.9162,53.9162
2018-11-29,53.9387,53.9387,53.9387,53.9387
2018-11-30,54.0335,54.0335,54.0335,54.0335
2018-12-03,54.1001,54.1001,54.1001,54.1001
2018-12-04,53.8274,53.8274,53.8274,53.8274
2018-12-06,53.5569,53.5569,53.5569,53.5569
2018-12-07,53.2302,53.2302,53.2302,53.2302
2018-12-10,52.7484,52.7484,52.7484,52.7484
2018-12-11,52.2705,52.2705,52.2705,52.2705
2018-12-12,51.8813,51.8813,51.8813,51.8813
2018-12-13,51.392,51.392,51.392,51.392
2018-12-14,50.9116,50.9116,50.9116,50.9116
2018-12-17,50.3713,50.3713,50.3713,50.3713
2018-12-18,49.8056,49.8056,49.8056,49.8056
2018-12-19,49.1537,49.1537,49.1537,49.1537
2018-12-20,48.5385,48.5385,48.5385,48.5385
2018-12-21,47.8242,47.8242,47.8242,47.8242
2018-12-24,47.0853,47.0853,47.0853,47.0853
2018-12-26,46.777,46.777,46.777,46.777
2018-12-27,46.5721,46.5721,46.5721,46.5721
2018-12-28,46.3245,46.3245,46.3245,46.3245
2018-12-31,46.2109,46.2109,46.2109,46.2109
2019-01-02,46.2362,46.2362,46.2362,46.2362
2019-01-03,46.1387,46.1387,46.1387,46.1387
2019-01-04,46.2644,46.2644,46.2644,46.2644
2019-01-07,46.3272,46.3272,46.3272,46.3272
2019-01-08,46.4332,46.4332,46.4332,46.4332
2019-01-09,46.6108,46.6108,46.6108,46.6108
2019-01-10,46.7379,46.7379,46.7379,46.7379
2019-01-11,46.8656,46.8656,46.8656,46.8656
2019-01-14,47.0337,47.0337,47.0337,47.0337
2019-01-15,47.2039,47.2039,47.2039,47.2039
2019-01-16,47.5505,47.5505,47.5505,47.5505
2019-01-17,47.9504,47.9504,47.9504,47.9504
2019-01-18,48.363,48.363,48.363,48.363
2019-01-22,48.6861,48.6861,48.6861,48.6861
2019-01-23,49.0214,49.0214,49.0214,49.0214
2019-01-24,49.3611,49.3611,49.3611,49.3611
2019-01-25,49.7264,49.7264,49.7264,49.7264
2019-01-28,50.007,50.007,50.007,50.007
2019-01-29,50.1967,50.1967,50.1967,50.1967
2019-01-30,50.35,50.35,50.35,50.35
2019-01-31,50.4973,50.4973,50.4973,50.4973
2019-02-01,50.6414,50.6414,50.6414,50.6414
2019-02-04,50.8102,50.8102,50.8102,50.8102
2019-02-05,50.932,50.932,50.932,50.932
2019-02-06,51.0244,51.0244,51.0244,51.0244
2019-02-07,51.0109,51.0109,51.0109,51.0109
2019-02-08,50.9325,50.9325,50.9325,50.9325
2019-02-11,50.863,50.863,50.863,50.863
2019-02-12,50.9261,50.9261,50.9261,50.9261
2019-02-13,50.9231,50.9231,50.9231,50.9231
2019-02-14,50.8389,50.8389,50.8389,50.8389
2019-02-15,50.9246,50.9246,50.9246,50.9246
2019-02-19,50.9947,50.9947,50.9947,50.9947
2019-02-20,51.1047,51.1047,51.1047,51.1047
2019-02-21,51.0948,51.0948,51.0948,51.0948
2019-02-22,51.1284,51.1284,51.1284,51.1284
2019-02-25,51.216,51.216,51.216,51.216
2019-02-26,51.2313,51.2313,51.2313,51.2313
2019-02-27,51.2874,51.2874,51.2874,51.2874
2019-02-28,51.3606,51.3606,51.3606,51.3606
2019-03-01,51.426,51.426,51.426,51.426
2019-03-04,51.4703,51.4703,51.4703,51.4703
2019-03-05,51.483,51.483,51.483,51.483
2019-03-06,51.4134,51.4134,51.4134,51.4134
2019-03-07,51.28,51.28,51.28,51.28
2019-03-08,51.2055,51.2055,51.2055,51.2055
2019-03-11,51.2517,51.2517,51.2517,51.2517
2019-03-12,51.2151,51.2151,51.2151,51.2151
2019-03-13,51.2814,51.2814,51.2814,51.2814
2019-03-14,51.3593,51.3593,51.3593,51.3593
2019-03-15,51.4886,51.4886,51.4886,51.4886
2019-03-18,51.6634,51.6634,51.6634,51.6634
2019-03-19,51.7118,51.7118,51.7118,51.7118
2019-03-20,51.4679,51.4679,51.4679,51.4679
2019-03-21,51.1392,51.1392,51.1392,51.1392
2019-03-22,50.6193,50.6193,50.6193,50.6193
2019-03-25,50.1613,50.1613,50.1613,50.1613
2019-03-26,49.861,49.861,49.861,49.861
2019-03-27,49.5463,49.5463,49.5463,49.5463
2019-03-28,49.2724,49.2724,49.2724,49.2724
2019-03-29,49.0756,49.0756,49.0756,49.0756
