date,open,low,high,close
2018-05-07,29.7175,29.7175,29.7175,29.7175
2018-05-08,29.7562,29.7562,29.7562,29.7562
2018-05-09,29.9314,29.9314,29.9314,29.9314
2018-05-10,30.1057,30.1057,30.1057,30.1057
2018-05-11,30.2538,30.2538,30.2538,30.2538
2018-05-14,30.4113,30.4113,30.4113,30.4113
2018-05-15,30.5583,30.5583,30.5583,30.5583
2018-05-16,30.6495,30.6495,30.6495,30.6495
2018-05-17,30.6787,30.6787,30.6787,30.6787
2018-05-18,30.6026,30.6026,30.6026,30.6026
2018-05-21,30.593,30.593,30.593,30.593
2018-05-22,30.647,30.647,30.647,30.647
2018-05-23,30.6094,30.6094,30.6094,30.6094
2018-05-24,30.5368,30.5368,30.5368,30.5368
2018-05-25,30.4683,30.4683,30.4683,30.4683
2018-05-29,30.194,30.194,30.194,30.194
2018-05-30,30.066,30.066,30.066,30.066
2018-05-31,29.8795,29.8795,29.8795,29.8795
2018-06-01,29.7923,29.7923,29.7923,29.7923
2018-06-04,29.721,29.721,29.721,29.721
2018-06-05,29.6117,29.6117,29.6117,29.6117
2018-06-06,29.6896,29.6896,29.6896,29.6896
2018-06-07,29.7624,29.7624,29.7624,29.7624
2018-06-08,29.8074,29.8074,29.8074,29.8074
2018-06-11,29.8533,29.8533,29.8533,29.8533
2018-06-12,29.8618,29.8618,29.8618,29.8618
2018-06-13,29.8578,29.8578,29.8578,29.8578
2018-06-14,29.7928,29.7928,29.7928,29.7928
2018-06-15,29.6996,29.6996,29.6996,29.6996
2018-06-18,29.6451,29.6451,29.6451,29.6451
2018-06-19,29.5751,29.5751,29.5751,29.5751
2018-06-20,29.5141,29.5141,29.5141,29.5141
2018-06-21,29.4734,29.4734,29.4734,29.4734
2018-06-22,29.3855,29.3855,29.3855,29.3855
2018-06-25,29.2209,29.2209,29.2209,29.2209
2018-06-26,29.0971,29.0971,29.0971,29.0971
2018-06-27,28.9412,28.9412,28.9412,28.9412
2018-06-28,28.8919,28.8919,28.8919,28.8919
2018-06-29,28.7643,28.7643,28.7643,28.7643
2018-07-02,28.6762,28.6762,28.6762,28.6762
2018-07-03,28.5133,28.5133,28.5133,28.5133
2018-07-05,28.4054,28.4054,28.4054,28.4054
2018-07-06,28.3372,28.3372,28.3372,28.3372
2018-07-09,28.4668,28.4668,28.4668,28.4668
2018-07-10,28.5328,28.5328,28.5328,28.5328
2018-07-11,28.5596,28.5596,28.5596,28.5596
2018-07-12,28.5978,28.5978,28.5978,28.5978
2018-07-13,28.5891,28.5891,28.5891,28.5891
2018-07-16,28.8057,28.8057,28.8057,28.8057
2018-07-17,29.0246,29.0246,29.0246,29.0246
2018-07-18,29.2256,29.2256,29.2256,29.2256
2018-07-19,29.3064,29.3064,29.3064,29.3064
2018-07-20,29.4561,29.4561,29.4561,29.4561
2018-07-23,29.6914,29.6914,29.6914,29.6914
2018-07-24,29.8984,29.8984,29.8984,29.8984
2018-07-25,30.1114,30.1114,30.1114,30.1114
2018-07-26,30.2621,30.2621,30.2621,30.2621
2018-07-27,30.4072,30.4072,30.4072,30.4072
2018-07-30,30.5713,30.5713,30.5713,30.5713
2018-07-31,30.6274,30.6274,30.6274,30.6274
2018-08-01,30.7406,30.7406,30.7406,30.7406
2018-08-02,30.8387,30.8387,30.8387,30.8387
2018-08-03,30.9608,30.9608,30.9608,30.9608
2018-08-06,31.0624,31.0624,31.0624,31.0624
2018-08-07,31.1438,31.1438,31.1438,31.1438
2018-08-08,31.2631,31.2631,31.2631,31.2631
2018-08-09,31.3244,31.3244,31.3244,31.3244
2018-08-10,31.2999,31.2999,31.2999,31.2999
2018-08-13,31.1509,31.1509,31.1509,31.1509
2018-08-14,31.0852,31.0852,31.0852,31.0852
2018-08-15,30.9534,30.9534,30.9534,30.9534
2018-08-16,30.911,30.911,30.911,30.911
2018-08-17,30.8799,30.8799,30.8799,30.8799
2018-08-20,30.8781,30.8781,30.8781,30.8781
2018-08-21,30.9039,30.9039,30.9039,30.9039
2018-08-22,30.9177,30.9177,30.9177,30.9177
2018-08-23,30.9036,30.9036,30.9036,30.9036
2018-08-24,30.9011,30.9011,30.9011,30.9011
2018-08-27,30.9755,30.9755,30.9755,30.9755
2018-08-28,31.029,31.029,31.029,31.029
2018-08-29,31.0492,31.0492,31.0492,31.0492
2018-08-30,31.0421,31.0421,31.0421,31.0421
2018-08-31,31.0217,31.0217,31.0217,31.0217
2018-09-04,31.0432,31.0432,31.0432,31.0432
2018-09-05,31.0681,31.0681,31.0681,31.0681
2018-09-06,31.0284,31.0284,31.0284,31.0284
2018-09-07,30.9978,30.9978,30.9978,30.9978
2018-09-10,30.9655,30.9655,30.9655,30.9655
2018-09-11,30.9445,30.9445,30.9445,30.9445
2018-09-12,30.8509,30.8509,30.8509,30.8509
2018-09-13,30.7217,30.7217,30.7217,30.7217
2018-09-14,30.6577,30.6577,30.6577,30.6577
2018-09-17,30.5891,30.5891,30.5891,30.5891
2018-09-18,30.5201,30.5201,30.5201,30.5201
2018-09-19,30.6074,30.6074,30.6074,30.6074
2018-09-20,30.7133,30.7133,30.7133,30.7133
2018-09-21,30.7709,30.7709,30.7709,30.7709
2018-09-24,30.7653,30.7653,30.7653,30.7653
2018-09-25,30.748,30.748,30.748,30.748
2018-09-26,30.6356,30.6356,30.6356,30.6356
2018-09-27,30.5091,30.5091,30.5091,30.5091
2018-09-28,30.3184,30.3184,30.3184,30.3184
2018-10-01,30.1969,30.1969,30.1969,30.1969
2018-10-02,30.0847,30.0847,30.0847,30.0847
2018-10-03,30.0693,30.0693,30.0693,30.0693
2018-10-04,30.1349,30.1349,30.1349,30.1349
2018-10-05,30.1522,30.1522,30.1522,30.1522
2018-10-08,30.1736,30.1736,30.1736,30.1736
2018-10-09,30.1384,30.1384,30.1384,30.1384
2018-10-10,29.9751,29.9751,29.9751,29.9751
2018-10-11,29.6814,29.6814,29.6814,29.6814
2018-10-12,29.4593,29.4593,29.4593,29.4593
2018-10-15,29.1795,29.1795,29.1795,29.1795
2018-10-16,29.0614,29.0614,29.0614,29.0614
2018-10-17,29.032,29.032,29.032,29.032
2018-10-18,28.8898,28.8898,28.8898,28.8898
2018-10-19,28.7862,28.7862,28.7862,28.7862
2018-10-22,28.5306,28.5306,28.5306,28.5306
2018-10-23,28.2559,28.2559,28.2559,28.2559
2018-10-24,27.8803,27.8803,27.8803,27.8803
2018-10-25,27.6457,27.6457,27.6457,27.6457
2018-10-26,27.4174,27.4174,27.4174,27.4174
2018-10-29,27.2706,27.2706,27.2706,27.2706
2018-10-30,27.1814,27.1814,27.1814,27.1814
2018-10-31,27.2393,27.2393,27.2393,27.2393
2018-11-01,27.3431,27.3431,27.3431,27.3431
2018-11-02,27.4425,27.4425,27.4425,27.4425
2018-11-05,27.5548,27.5548,27.5548,27.5548
2018-11-06,27.6739,27.6739,27.6739,27.6739
2018-11-07,27.8314,27.8314,27.8314,27.8314
2018-11-08,28.0202,28.0202,28.0202,28.0202
2018-11-09,28.1111,28.1111,28.1111,28.1111
2018-11-12,28.0454,28.0454,28.0454,28.0454
2018-11-13,27.9935,27.9935,27.9935,27.9935
2018-11-14,27.8511,27.8511,27.8511,27.8511
2018-11-15,27.86,27.86,27.86,27.86
2018-11-16,27.84,27.84,27.84,27.84
2018-11-19,27.8236,27.8236,27.8236,27.8236
2018-11-20,27.743,27.743,27.743,27.743
2018-11-21,27.657,27.657,27.657,27.657
2018-11-23,27.5321,27.5321,27.5321,27.5321
2018-11-26,27.5371,27.5371,27.5371,27.5371
2018-11-27,27.574,27.574,27.574,27.574
2018-11-28,27.7297,27.7297,27.7297,27.7297
2018-11-29,27.7861,27.7861,27.7861,27.7861
2018-11-30,27.8977,27.8977,27.8977,27.8977
2018-12-03,28.0145,28.0145,28.0145,28.0145
2018-12-04,27.8282,27.8282,27.8282,27.8282
2018-12-06,27.5467,27.5467,27.5467,27.5467
2018-12-07,27.1619,27.1619,27.1619,27.1619
2018-12-10,26.7252,26.7252,26.7252,26.7252
2018-12-11,26.3351,26.3351,26.3351,26.3351
2018-12-12,26.0051,26.0051,26.0051,26.0051
2018-12-13,25.7133,25.7133,25.7133,25.7133
2018-12-14,25.489,25.489,25.489,25.489
2018-12-17,25.3038,25.3038,25.3038,25.3038
2018-12-18,25.1522,25.1522,25.1522,25.1522
2018-12-19,24.9754,24.9754,24.9754,24.9754
2018-12-20,24.8181,24.8181,24.8181,24.8181
2018-12-21,24.5548,24.5548,24.5548,24.5548
2018-12-24,24.223,24.223,24.223,24.223
2018-12-26,24.2025,24.2025,24.2025,24.2025
2018-12-27,24.2329,24.2329,24.2329,24.2329
2018-12-28,24.2615,24.2615,24.2615,24.2615
2018-12-31,24.3303,24.3303,24.3303,24.3303
2019-01-02,24.4448,24.4448,24.4448,24.4448
2019-01-03,24.4657,24.4657,24.4657,24.4657
2019-01-04,24.6683,24.6683,24.6683,24.6683
2019-01-07,24.8305,24.8305,24.8305,24.8305
2019-01-08,24.954,24.954,24.954,24.954
2019-01-09,25.1006,25.1006,25.1006,25.1006
2019-01-10,25.215,25.215,25.215,25.215
2019-01-11,25.3632,25.3632,25.3632,25.3632
2019-01-14,25.5462,25.5462,25.5462,25.5462
2019-01-15,25.7287,25.7287,25.7287,25.7287
2019-01-16,26.2235,26.2235,26.2235,26.2235
2019-01-17,26.7265,26.7265,26.7265,26.7265
2019-01-18,27.1944,27.1944,27.1944,27.1944
2019-01-22,27.5391,27.5391,27.5391,27.5391
2019-01-23,27.7901,27.7901,27.7901,27.7901
2019-01-24,28.0247,28.0247,28.0247,28.0247
2019-01-25,28.3075,28.3075,28.3075,28.3075
2019-01-28,28.5479,28.5479,28.5479,28.5479
2019-01-29,28.701,28.701,28.701,28.701
2019-01-30,28.7681,28.7681,28.7681,28.7681
2019-01-31,28.7139,28.7139,28.7139,28.7139
2019-02-01,28.6532,28.6532,28.6532,28.6532
2019-02-04,28.6944,28.6944,28.6944,28.6944
2019-02-05,28.71,28.71,28.71,28.71
2019-02-06,28.7136,28.7136,28.7136,28.7136
2019-02-07,28.6275,28.6275,28.6275,28.6275
2019-02-08,28.5661,28.5661,28.5661,28.5661
2019-02-11,28.5378,28.5378,28.5378,28.5378
2019-02-12,28.5654,28.5654,28.5654,28.5654
2019-02-13,28.5899,28.5899,28.5899,28.5899
2019-02-14,28.5536,28.5536,28.5536,28.5536
2019-02-15,28.6547,28.6547,28.6547,28.6547
2019-02-19,28.7411,28.7411,28.7411,28.7411
2019-02-20,28.8628,28.8628,28.8628,28.8628
2019-02-21,28.9404,28.9404,28.9404,28.9404
2019-02-22,28.9658,28.9658,28.9658,28.9658
2019-02-25,29.0211,29.0211,29.0211,29.0211
2019-02-26,29.07,29.07,29.07,29.07
2019-02-27,29.1536,29.1536,29.1536,29.1536
2019-02-28,29.1403,29.1403,29.1403,29.1403
2019-03-01,29.1711,29.1711,29.1711,29.1711
2019-03-04,29.1455,29.1455,29.1455,29.1455
2019-03-05,29.1336,29.1336,29.1336,29.1336
2019-03-06,29.0802,29.0802,29.0802,29.0802
2019-03-07,28.9838,28.9838,28.9838,28.9838
2019-03-08,28.9231,28.9231,28.9231,28.9231
2019-03-11,28.9262,28.9262,28.9262,28.9262
2019-03-12,28.9287,28.9287,28.9287,28.9287
2019-03-13,28.9944,28.9944,28.9944,28.9944
2019-03-14,29.079,29.079,29.079,29.079
2019-03-15,29.1192,29.1192,29.1192,29.1192
2019-03-18,29.2466,29.2466,29.2466,29.2466
2019-03-19,29.32,29.32,29.32,29.32
2019-03-20,29.1963,29.1963,29.1963,29.1963
2019-03-21,29.0115,29.0115,29.0115,29.0115
2019-03-22,28.6476,28.6476,28.6476,28.6476
2019-03-25,28.319,28.319,28.319,28.319
2019-03-26,28.1173,28.1173,28.1173,28.1173
2019-03-27,27.9196,27.9196,27.9196,27.9196
2019-03-28,27.8124,27.8124,27.8124,27.8124
2019-03-29,27.772,27.772,27.772,27.772
