date,open,low,high,close
2018-03-21,264.1399,264.1399,264.1399,264.1399
2018-03-22,263.6012,263.6012,263.6012,263.6012
2018-03-23,262.7205,262.7205,262.7205,262.7205
2018-03-26,262.338,262.338,262.338,262.338
2018-03-27,261.5999,261.5999,261.5999,261.5999
2018-03-28,260.9956,260.9956,260.9956,260.9956
2018-03-29,260.5366,260.5366,260.5366,260.5366
2018-04-02,259.8771,259.8771,259.8771,259.8771
2018-04-03,259.4055,259.4055,259.4055,259.4055
2018-04-04,259.045,259.045,259.045,259.045
2018-04-05,258.8358,258.8358,258.8358,258.8358
2018-04-06,258.3452,258.3452,258.3452,258.3452
2018-04-09,257.9717,257.9717,257.9717,257.9717
2018-04-10,257.8047,257.8047,257.8047,257.8047
2018-04-11,257.4517,257.4517,257.4517,257.4517
2018-04-12,257.4234,257.4234,257.4234,257.4234
2018-04-13,257.2111,257.2111,257.2111,257.2111
2018-04-16,257.1026,257.1026,257.1026,257.1026
2018-04-17,256.7986,256.7986,256.7986,256.7986
2018-04-18,256.5298,256.5298,256.5298,256.5298
2018-04-19,256.2826,256.2826,256.2826,256.2826
2018-04-20,255.9388,255.9388,255.9388,255.9388
2018-04-23,255.3485,255.3485,255.3485,255.3485
2018-04-24,254.5789,254.5789,254.5789,254.5789
2018-04-25,253.6853,253.6853,253.6853,253.6853
2018-04-26,252.8686,252.8686,252.8686,252.8686
2018-04-27,252.0657,252.0657,252.0657,252.0657
2018-04-30,251.2117,251.2117,251.2117,251.2117
2018-05-01,250.3009,250.3009,250.3009,250.3009
2018-05-02,249.2946,249.2946,249.2946,249.2946
2018-05-03,248.2971,248.2971,248.2971,248.2971
2018-05-04,247.4132,247.4132,247.4132,247.4132
2018-05-07,246.6779,246.6779,246.6779,246.6779
2018-05-08,245.9737,245.9737,245.9737,245.9737
2018-05-09,245.5447,245.5447,245.5447,245.5447
2018-05-10,245.2317,245.2317,245.2317,245.2317
2018-05-11,244.919,244.919,244.919,244.919
2018-05-14,244.6834,244.6834,244.6834,244.6834
2018-05-15,244.3621,244.3621,244.3621,244.3621
2018-05-16,244.0371,244.0371,244.0371,244.0371
2018-05-17,243.6485,243.6485,243.6485,243.6485
2018-05-18,243.1852,243.1852,243.1852,243.1852
2018-05-21,242.7751,242.7751,242.7751,242.7751
2018-05-22,242.3888,242.3888,242.3888,242.3888
2018-05-23,242.0139,242.0139,242.0139,242.0139
2018-05-24,241.567,241.567,241.567,241.567
2018-05-25,241.0832,241.0832,241.0832,241.0832
2018-05-29,240.2306,240.2306,240.2306,240.2306
2018-05-30,239.5067,239.5067,239.5067,239.5067
2018-05-31,238.649,238.649,238.649,238.649
2018-06-01,237.9443,237.9443,237.9443,237.9443
2018-06-04,237.3483,237.3483,237.3483,237.3483
2018-06-05,236.7011,236.7011,236.7011,236.7011
2018-06-06,236.2728,236.2728,236.2728,236.2728
2018-06-07,235.9336,235.9336,235.9336,235.9336
2018-06-08,235.6153,235.6153,235.6153,235.6153
2018-06-11,235.3631,235.3631,235.3631,235.3631
2018-06-12,235.0663,235.0663,235.0663,235.0663
2018-06-13,234.8589,234.8589,234.8589,234.8589
2018-06-14,234.6668,234.6668,234.6668,234.6668
2018-06-15,234.4151,234.4151,234.4151,234.4151
2018-06-18,234.1647,234.1647,234.1647,234.1647
2018-06-19,233.7897,233.7897,233.7897,233.7897
2018-06-20,233.4126,233.4126,233.4126,233.4126
2018-06-21,233.0124,233.0124,233.0124,233.0124
2018-06-22,232.5804,232.5804,232.5804,232.5804
2018-06-25,231.947,231.947,231.947,231.947
2018-06-26,231.3377,231.3377,231.3377,231.3377
2018-06-27,230.6807,230.6807,230.6807,230.6807
2018-06-28,230.2018,230.2018,230.2018,230.2018
2018-06-29,229.5968,229.5968,229.5968,229.5968
2018-07-02,229.1387,229.1387,229.1387,229.1387
2018-07-03,228.5543,228.5543,228.5543,228.5543
2018-07-05,228.0081,228.0081,228.0081,228.0081
2018-07-06,227.5329,227.5329,227.5329,227.5329
2018-07-09,227.3844,227.3844,227.3844,227.3844
2018-07-10,227.1992,227.1992,227.1992,227.1992
2018-07-11,226.9755,226.9755,226.9755,226.9755
2018-07-12,226.8501,226.8501,226.8501,226.8501
2018-07-13,226.7028,226.7028,226.7028,226.7028
2018-07-16,226.8185,226.8185,226.8185,226.8185
2018-07-17,226.9232,226.9232,226.9232,226.9232
2018-07-18,227.0458,227.0458,227.0458,227.0458
2018-07-19,227.0978,227.0978,227.0978,227.0978
2018-07-20,227.2604,227.2604,227.2604,227.2604
2018-07-23,227.5315,227.5315,227.5315,227.5315
2018-07-24,227.9089,227.9089,227.9089,227.9089
2018-07-25,228.3248,228.3248,228.3248,228.3248
2018-07-26,228.7493,228.7493,228.7493,228.7493
2018-07-27,229.19,229.19,229.19,229.19
2018-07-30,229.6802,229.6802,229.6802,229.6802
2018-07-31,230.0834,230.0834,230.0834,230.0834
2018-08-01,230.4096,230.4096,230.4096,230.4096
2018-08-02,230.6264,230.6264,230.6264,230.6264
2018-08-03,230.8459,230.8459,230.8459,230.8459
2018-08-06,231.1544,231.1544,231.1544,231.1544
2018-08-07,231.5525,231.5525,231.5525,231.5525
2018-08-08,231.8748,231.8748,231.8748,231.8748
2018-08-09,232.0662,232.0662,232.0662,232.0662
2018-08-10,232.0543,232.0543,232.0543,232.0543
2018-08-13,231.9131,231.9131,231.9131,231.9131
2018-08-14,231.9098,231.9098,231.9098,231.9098
2018-08-15,231.8936,231.8936,231.8936,231.8936
2018-08-16,232.0592,232.0592,232.0592,232.0592
2018-08-17,232.2371,232.2371,232.2371,232.2371
2018-08-20,232.5242,232.5242,232.5242,232.5242
2018-08-21,232.9394,232.9394,232.9394,232.9394
2018-08-22,233.3673,233.3673,233.3673,233.3673
2018-08-23,233.6273,233.6273,233.6273,233.6273
2018-08-24,233.8076,233.8076,233.8076,233.8076
2018-08-27,234.339,234.339,234.339,234.339
2018-08-28,234.8323,234.8323,234.8323,234.8323
2018-08-29,235.255,235.255,235.255,235.255
2018-08-30,235.5545,235.5545,235.5545,235.5545
2018-08-31,235.7536,235.7536,235.7536,235.7536
2018-09-04,235.926,235.926,235.926,235.926
2018-09-05,236.0816,236.0816,236.0816,236.0816
2018-09-06,236.0759,236.0759,236.0759,236.0759
2018-09-07,236.0296,236.0296,236.0296,236.0296
2018-09-10,235.8776,235.8776,235.8776,235.8776
2018-09-11,235.636,235.636,235.636,235.636
2018-09-12,235.2954,235.2954,235.2954,235.2954
2018-09-13,234.9671,234.9671,234.9671,234.9671
2018-09-14,234.6867,234.6867,234.6867,234.6867
2018-09-17,234.3409,234.3409,234.3409,234.3409
2018-09-18,234.0486,234.0486,234.0486,234.0486
2018-09-19,234.0885,234.0885,234.0885,234.0885
2018-09-20,234.2176,234.2176,234.2176,234.2176
2018-09-21,234.2453,234.2453,234.2453,234.2453
2018-09-24,234.1561,234.1561,234.1561,234.1561
2018-09-25,234.0533,234.0533,234.0533,234.0533
2018-09-26,233.7817,233.7817,233.7817,233.7817
2018-09-27,233.4649,233.4649,233.4649,233.4649
2018-09-28,232.9875,232.9875,232.9875,232.9875
2018-10-01,232.5752,232.5752,232.5752,232.5752
2018-10-02,232.2096,232.2096,232.2096,232.2096
2018-10-03,231.9395,231.9395,231.9395,231.9395
2018-10-04,231.667,231.667,231.667,231.667
2018-10-05,231.319,231.319,231.319,231.319
2018-10-08,230.9633,230.9633,230.9633,230.9633
2018-10-09,230.4938,230.4938,230.4938,230.4938
2018-10-10,229.6379,229.6379,229.6379,229.6379
2018-10-11,228.7061,228.7061,228.7061,228.7061
2018-10-12,227.8382,227.8382,227.8382,227.8382
2018-10-15,227.0594,227.0594,227.0594,227.0594
2018-10-16,226.6189,226.6189,226.6189,226.6189
2018-10-17,226.5165,226.5165,226.5165,226.5165
2018-10-18,226.2644,226.2644,226.2644,226.2644
2018-10-19,226.1278,226.1278,226.1278,226.1278
2018-10-22,225.7412,225.7412,225.7412,225.7412
2018-10-23,225.2228,225.2228,225.2228,225.2228
2018-10-24,224.2761,224.2761,224.2761,224.2761
2018-10-25,223.6055,223.6055,223.6055,223.6055
2018-10-26,222.8879,222.8879,222.8879,222.8879
2018-10-29,222.3071,222.3071,222.3071,222.3071
2018-10-30,221.9884,221.9884,221.9884,221.9884
2018-10-31,221.9892,221.9892,221.9892,221.9892
2018-11-01,222.0829,222.0829,222.0829,222.0829
2018-11-02,222.3185,222.3185,222.3185,222.3185
2018-11-05,222.512,222.512,222.512,222.512
2018-11-06,222.684,222.684,222.684,222.684
2018-11-07,223.0086,223.0086,223.0086,223.0086
2018-11-08,223.3475,223.3475,223.3475,223.3475
2018-11-09,223.2433,223.2433,223.2433,223.2433
2018-11-12,222.3374,222.3374,222.3374,222.3374
2018-11-13,221.4094,221.4094,221.4094,221.4094
2018-11-14,220.3855,220.3855,220.3855,220.3855
2018-11-15,219.463,219.463,219.463,219.463
2018-11-16,218.5025,218.5025,218.5025,218.5025
2018-11-19,217.3923,217.3923,217.3923,217.3923
2018-11-20,215.9887,215.9887,215.9887,215.9887
2018-11-21,214.6968,214.6968,214.6968,214.6968
2018-11-23,213.2784,213.2784,213.2784,213.2784
2018-11-26,212.1628,212.1628,212.1628,212.1628
2018-11-27,211.05,211.05,211.05,211.05
2018-11-28,210.205,210.205,210.205,210.205
2018-11-29,209.2231,209.2231,209.2231,209.2231
2018-11-30,208.0785,208.0785,208.0785,208.0785
2018-12-03,207.0246,207.0246,207.0246,207.0246
2018-12-04,205.6552,205.6552,205.6552,205.6552
2018-12-06,204.3251,204.3251,204.3251,204.3251
2018-12-07,202.8267,202.8267,202.8267,202.8267
2018-12-10,201.3303,201.3303,201.3303,201.3303
2018-12-11,199.7765,199.7765,199.7765,199.7765
2018-12-12,198.263,198.263,198.263,198.263
2018-12-13,196.7585,196.7585,196.7585,196.7585
2018-12-14,195.1561,195.1561,195.1561,195.1561
2018-12-17,193.3893,193.3893,193.3893,193.3893
2018-12-18,191.8621,191.8621,191.8621,191.8621
2018-12-19,190.2928,190.2928,190.2928,190.2928
2018-12-20,188.7463,188.7463,188.7463,188.7463
2018-12-21,186.8532,186.8532,186.8532,186.8532
2018-12-24,184.8396,184.8396,184.8396,184.8396
2018-12-26,183.2172,183.2172,183.2172,183.2172
2018-12-27,181.7761,181.7761,181.7761,181.7761
2018-12-28,180.2788,180.2788,180.2788,180.2788
2018-12-31,179.0461,179.0461,179.0461,179.0461
2019-01-02,178.1275,178.1275,178.1275,178.1275
2019-01-03,177.153,177.153,177.153,177.153
2019-01-04,176.522,176.522,176.522,176.522
2019-01-07,176.0039,176.0039,176.0039,176.0039
2019-01-08,175.5177,175.5177,175.5177,175.5177
2019-01-09,175.1533,175.1533,175.1533,175.1533
2019-01-10,174.8333,174.8333,174.8333,174.8333
2019-01-11,174.6156,174.6156,174.6156,174.6156
2019-01-14,174.5207,174.5207,174.5207,174.5207
2019-01-15,174.5159,174.5159,174.5159,174.5159
2019-01-16,175.3763,175.3763,175.3763,175.3763
2019-01-17,176.3428,176.3428,176.3428,176.3428
2019-01-18,177.4813,177.4813,177.4813,177.4813
2019-01-22,178.3774,178.3774,178.3774,178.3774
2019-01-23,179.2278,179.2278,179.2278,179.2278
2019-01-24,180.1169,180.1169,180.1169,180.1169
2019-01-25,181.1387,181.1387,181.1387,181.1387
2019-01-28,182.103,182.103,182.103,182.103
2019-01-29,183.0979,183.0979,183.0979,183.0979
2019-01-30,184.1868,184.1868,184.1868,184.1868
2019-01-31,185.0483,185.0483,185.0483,185.0483
2019-02-01,185.8292,185.8292,185.8292,185.8292
2019-02-04,186.6617,186.6617,186.6617,186.6617
2019-02-05,187.492,187.492,187.492,187.492
2019-02-06,188.2375,188.2375,188.2375,188.2375
2019-02-07,188.7891,188.7891,188.7891,188.7891
2019-02-08,189.2551,189.2551,189.2551,189.2551
2019-02-11,189.6864,189.6864,189.6864,189.6864
2019-02-12,190.2539,190.2539,190.2539,190.2539
2019-02-13,190.8086,190.8086,190.8086,190.8086
2019-02-14,191.2312,191.2312,191.2312,191.2312
2019-02-15,191.9151,191.9151,191.9151,191.9151
2019-02-19,192.5744,192.5744,192.5744,192.5744
2019-02-20,193.1944,193.1944,193.1944,193.1944
2019-02-21,193.6682,193.6682,193.6682,193.6682
2019-02-22,194.0803,194.0803,194.0803,194.0803
2019-02-25,194.5733,194.5733,194.5733,194.5733
2019-02-26,195.0349,195.0349,195.0349,195.0349
2019-02-27,195.4166,195.4166,195.4166,195.4166
2019-02-28,195.6873,195.6873,195.6873,195.6873
2019-03-01,195.9949,195.9949,195.9949,195.9949
2019-03-04,196.1624,196.1624,196.1624,196.1624
2019-03-05,196.2986,196.2986,196.2986,196.2986
2019-03-06,196.3477,196.3477,196.3477,196.3477
2019-03-07,196.278,196.278,196.278,196.278
2019-03-08,196.3075,196.3075,196.3075,196.3075
2019-03-11,196.3497,196.3497,196.3497,196.3497
2019-03-12,196.3998,196.3998,196.3998,196.3998
2019-03-13,196.456,196.456,196.456,196.456
2019-03-14,196.5005,196.5005,196.5005,196.5005
2019-03-15,196.562,196.562,196.562,196.562
2019-03-18,196.8275,196.8275,196.8275,196.8275
2019-03-19,197.0229,197.0229,197.0229,197.0229
2019-03-20,196.8885,196.8885,196.8885,196.8885
2019-03-21,196.7707,196.7707,196.7707,196.7707
2019-03-22,196.3817,196.3817,196.3817,196.3817
2019-03-25,195.9815,195.9815,195.9815,195.9815
2019-03-26,195.7026,195.7026,195.7026,195.7026
2019-03-27,195.4025,195.4025,195.4025,195.4025
2019-03-28,195.1712,195.1712,195.1712,195.1712
2019-03-29,194.9932,194.9932,194.9932,194.9932
