date,open,low,high,close
2018-03-19,267.1406,267.1406,267.1406,267.1406
2018-03-20,266.7564,266.7564,266.7564,266.7564
2018-03-21,266.527,266.527,266.527,266.527
2018-03-22,262.2853,262.2853,262.2853,262.2853
2018-03-23,255.4619,255.4619,255.4619,255.4619
2018-03-26,255.4317,255.4317,255.4317,255.4317
2018-03-27,254.5022,254.5022,254.5022,254.5022
2018-03-28,254.118,254.118,254.118,254.118
2018-03-29,254.1037,254.1037,254.1037,254.1037
2018-04-02,254.0185,254.0185,254.0185,254.0185
2018-04-03,253.8888,253.8888,253.8888,253.8888
2018-04-04,253.7829,253.7829,253.7829,253.7829
2018-04-05,253.9844,253.9844,253.9844,253.9844
2018-04-06,253.9217,253.9217,253.9217,253.9217
2018-04-09,253.8212,253.8212,253.8212,253.8212
2018-04-10,254.0195,254.0195,254.0195,254.0195
2018-04-11,254.0136,254.0136,254.0136,254.0136
2018-04-12,254.1648,254.1648,254.1648,254.1648
2018-04-13,254.265,254.265,254.265,254.265
2018-04-16,254.4619,254.4619,254.4619,254.4619
2018-04-17,254.4426,254.4426,254.4426,254.4426
2018-04-18,254.4379,254.4379,254.4379,254.4379
2018-04-19,254.3997,254.3997,254.3997,254.3997
2018-04-20,254.133,254.133,254.133,254.133
2018-04-23,251.3217,251.3217,251.3217,251.3217
2018-04-24,247.9982,247.9982,247.9982,247.9982
2018-04-25,244.258,244.258,244.258,244.258
2018-04-26,242.7519,242.7519,242.7519,242.7519
2018-04-27,241.7172,241.7172,241.7172,241.7172
2018-04-30,240.6408,240.6408,240.6408,240.6408
2018-05-01,239.5284,239.5284,239.5284,239.5284
2018-05-02,238.0665,238.0665,238.0665,238.0665
2018-05-03,235.997,235.997,235.997,235.997
2018-05-04,235.7979,235.7979,235.7979,235.7979
2018-05-07,235.8264,235.8264,235.8264,235.8264
2018-05-08,235.8363,235.8363,235.8363,235.8363
2018-05-09,237.6753,237.6753,237.6753,237.6753
2018-05-10,240.0629,240.0629,240.0629,240.0629
2018-05-11,241.0063,241.0063,241.0063,241.0063
2018-05-14,241.9178,241.9178,241.9178,241.9178
2018-05-15,241.8786,241.8786,241.8786,241.8786
2018-05-16,241.8607,241.8607,241.8607,241.8607
2018-05-17,241.2298,241.2298,241.2298,241.2298
2018-05-18,240.1047,240.1047,240.1047,240.1047
2018-05-21,239.3616,239.3616,239.3616,239.3616
2018-05-22,239.0858,239.0858,239.0858,239.0858
2018-05-23,238.8468,238.8468,238.8468,238.8468
2018-05-24,238.3488,238.3488,238.3488,238.3488
2018-05-25,237.9044,237.9044,237.9044,237.9044
2018-05-29,233.525,233.525,233.525,233.525
2018-05-30,232.5572,232.5572,232.5572,232.5572
2018-05-31,230.8325,230.8325,230.8325,230.8325
2018-06-01,230.5458,230.5458,230.5458,230.5458
2018-06-04,230.5075,230.5075,230.5075,230.5075
2018-06-05,230.4672,230.4672,230.4672,230.4672
2018-06-06,230.5447,230.5447,230.5447,230.5447
2018-06-07,231.2472,231.2472,231.2472,231.2472
2018-06-08,231.647,231.647,231.647,231.647
2018-06-11,232.0484,232.0484,232.0484,232.0484
2018-06-12,232.1495,232.1495,232.1495,232.1495
2018-06-13,232.274,232.274,232.274,232.274
2018-06-14,232.2872,232.2872,232.2872,232.2872
2018-06-15,232.2673,232.2673,232.2673,232.2673
2018-06-18,232.1384,232.1384,232.1384,232.1384
2018-06-19,231.3608,231.3608,231.3608,231.3608
2018-06-20,229.7871,229.7871,229.7871,229.7871
2018-06-21,228.5395,228.5395,228.5395,228.5395
2018-06-22,227.4197,227.4197,227.4197,227.4197
2018-06-25,224.8065,224.8065,224.8065,224.8065
2018-06-26,223.4027,223.4027,223.4027,223.4027
2018-06-27,221.9971,221.9971,221.9971,221.9971
2018-06-28,222.1058,222.1058,222.1058,222.1058
2018-06-29,221.9305,221.9305,221.9305,221.9305
2018-07-02,221.9671,221.9671,221.9671,221.9671
2018-07-03,221.9443,221.9443,221.9443,221.9443
2018-07-05,221.934,221.934,221.934,221.934
2018-07-06,221.9301,221.9301,221.9301,221.9301
2018-07-09,222.9168,222.9168,222.9168,222.9168
2018-07-10,223.1634,223.1634,223.1634,223.1634
2018-07-11,223.5322,223.5322,223.5322,223.5322
2018-07-12,224.1667,224.1667,224.1667,224.1667
2018-07-13,224.396,224.396,224.396,224.396
2018-07-16,224.9405,224.9405,224.9405,224.9405
2018-07-17,225.6566,225.6566,225.6566,225.6566
2018-07-18,226.9561,226.9561,226.9561,226.9561
2018-07-19,227.1151,227.1151,227.1151,227.1151
2018-07-20,227.8652,227.8652,227.8652,227.8652
2018-07-23,228.3389,228.3389,228.3389,228.3389
2018-07-24,229.7119,229.7119,229.7119,229.7119
2018-07-25,231.0816,231.0816,231.0816,231.0816
2018-07-26,233.7609,233.7609,233.7609,233.7609
2018-07-27,235.4849,235.4849,235.4849,235.4849
2018-07-30,237.025,237.025,237.025,237.025
2018-07-31,237.054,237.054,237.054,237.054
2018-08-01,237.0341,237.0341,237.0341,237.0341
2018-08-02,236.6805,236.6805,236.6805,236.6805
2018-08-03,236.2659,236.2659,236.2659,236.2659
2018-08-06,236.2297,236.2297,236.2297,236.2297
2018-08-07,236.245,236.245,236.245,236.245
2018-08-08,236.246,236.246,236.246,236.246
2018-08-09,236.23,236.23,236.23,236.23
2018-08-10,235.673,235.673,235.673,235.673
2018-08-13,233.5667,233.5667,233.5667,233.5667
2018-08-14,232.83,232.83,232.83,232.83
2018-08-15,232.2371,232.2371,232.2371,232.2371
2018-08-16,232.2445,232.2445,232.2445,232.2445
2018-08-17,232.3427,232.3427,232.3427,232.3427
2018-08-20,233.6963,233.6963,233.6963,233.6963
2018-08-21,235.6513,235.6513,235.6513,235.6513
2018-08-22,237.2907,237.2907,237.2907,237.2907
2018-08-23,237.2163,237.2163,237.2163,237.2163
2018-08-24,237.1577,237.1577,237.1577,237.1577
2018-08-27,237.7622,237.7622,237.7622,237.7622
2018-08-28,238.0315,238.0315,238.0315,238.0315
2018-08-29,238.1183,238.1183,238.1183,238.1183
2018-08-30,238.1798,238.1798,238.1798,238.1798
2018-08-31,238.1655,238.1655,238.1655,238.1655
2018-09-04,237.9408,237.9408,237.9408,237.9408
2018-09-05,237.7716,237.7716,237.7716,237.7716
2018-09-06,236.3264,236.3264,236.3264,236.3264
2018-09-07,235.2525,235.2525,235.2525,235.2525
2018-09-10,233.7669,233.7669,233.7669,233.7669
2018-09-11,232.1861,232.1861,232.1861,232.1861
2018-09-12,230.3923,230.3923,230.3923,230.3923
2018-09-13,229.5644,229.5644,229.5644,229.5644
2018-09-14,229.4912,229.4912,229.4912,229.4912
2018-09-17,229.1598,229.1598,229.1598,229.1598
2018-09-18,229.148,229.148,229.148,229.148
2018-09-19,230.796,230.796,230.796,230.796
2018-09-20,232.6408,232.6408,232.6408,232.6408
2018-09-21,232.9692,232.9692,232.9692,232.9692
2018-09-24,232.9638,232.9638,232.9638,232.9638
2018-09-25,232.94,232.94,232.94,232.94
2018-09-26,232.1006,232.1006,232.1006,232.1006
2018-09-27,230.1626,230.1626,230.1626,230.1626
2018-09-28,227.5303,227.5303,227.5303,227.5303
2018-10-01,226.9075,226.9075,226.9075,226.9075
2018-10-02,226.7392,226.7392,226.7392,226.7392
2018-10-03,226.7613,226.7613,226.7613,226.7613
2018-10-04,226.7665,226.7665,226.7665,226.7665
2018-10-05,226.7143,226.7143,226.7143,226.7143
2018-10-08,226.7082,226.7082,226.7082,226.7082
2018-10-09,226.2331,226.2331,226.2331,226.2331
2018-10-10,221.1917,221.1917,221.1917,221.1917
2018-10-11,217.5376,217.5376,217.5376,217.5376
2018-10-12,216.273,216.273,216.273,216.273
2018-10-15,216.0289,216.0289,216.0289,216.0289
2018-10-16,216.0897,216.0897,216.0897,216.0897
2018-10-17,219.5459,219.5459,219.5459,219.5459
2018-10-18,220.6476,220.6476,220.6476,220.6476
2018-10-19,222.0044,222.0044,222.0044,222.0044
2018-10-22,221.9837,221.9837,221.9837,221.9837
2018-10-23,221.8987,221.8987,221.8987,221.8987
2018-10-24,217.882,217.882,217.882,217.882
2018-10-25,217.455,217.455,217.455,217.455
2018-10-26,216.5265,216.5265,216.5265,216.5265
2018-10-29,216.3801,216.3801,216.3801,216.3801
2018-10-30,216.4004,216.4004,216.4004,216.4004
2018-10-31,219.2608,219.2608,219.2608,219.2608
2018-11-01,221.5461,221.5461,221.5461,221.5461
2018-11-02,225.1656,225.1656,225.1656,225.1656
2018-11-05,226.4215,226.4215,226.4215,226.4215
2018-11-06,226.8948,226.8948,226.8948,226.8948
2018-11-07,227.8423,227.8423,227.8423,227.8423
2018-11-08,228.5542,228.5542,228.5542,228.5542
2018-11-09,227.752,227.752,227.752,227.752
2018-11-12,221.744,221.744,221.744,221.744
2018-11-13,217.0828,217.0828,217.0828,217.0828
2018-11-14,210.8874,210.8874,210.8874,210.8874
2018-11-15,208.165,208.165,208.165,208.165
2018-11-16,205.9794,205.9794,205.9794,205.9794
2018-11-19,203.8737,203.8737,203.8737,203.8737
2018-11-20,199.747,199.747,199.747,199.747
2018-11-21,198.2087,198.2087,198.2087,198.2087
2018-11-23,195.1631,195.1631,195.1631,195.1631
2018-11-26,195.0939,195.0939,195.0939,195.0939
2018-11-27,195.0233,195.0233,195.0233,195.0233
2018-11-28,195.4052,195.4052,195.4052,195.4052
2018-11-29,195.3941,195.3941,195.3941,195.3941
2018-11-30,195.3298,195.3298,195.3298,195.3298
2018-12-03,195.2084,195.2084,195.2084,195.2084
2018-12-04,193.9687,193.9687,193.9687,193.9687
2018-12-06,190.4534,190.4534,190.4534,190.4534
2018-12-07,186.5674,186.5674,186.5674,186.5674
2018-12-10,183.926,183.926,183.926,183.926
2018-12-11,180.7589,180.7589,180.7589,180.7589
2018-12-12,178.9549,178.9549,178.9549,178.9549
2018-12-13,177.6061,177.6061,177.6061,177.6061
2018-12-14,175.4567,175.4567,175.4567,175.4567
2018-12-17,172.1471,172.1471,172.1471,172.1471
2018-12-18,172.079,172.079,172.079,172.079
2018-12-19,171.6803,171.6803,171.6803,171.6803
2018-12-20,171.2165,171.2165,171.2165,171.2165
2018-12-21,168.9218,168.9218,168.9218,168.9218
2018-12-24,166.4748,166.4748,166.4748,166.4748
2018-12-26,166.1515,166.1515,166.1515,166.1515
2018-12-27,166.1301,166.1301,166.1301,166.1301
2018-12-28,166.0032,166.0032,166.0032,166.0032
2018-12-31,166.0879,166.0879,166.0879,166.0879
2019-01-02,167.7347,167.7347,167.7347,167.7347
2019-01-03,167.9014,167.9014,167.9014,167.9014
2019-01-04,168.8439,168.8439,168.8439,168.8439
2019-01-07,170.6261,170.6261,170.6261,170.6261
2019-01-08,171.409,171.409,171.409,171.409
2019-01-09,171.9034,171.9034,171.9034,171.9034
2019-01-10,172.9779,172.9779,172.9779,172.9779
2019-01-11,173.4329,173.4329,173.4329,173.4329
2019-01-14,174.2521,174.2521,174.2521,174.2521
2019-01-15,176.0479,176.0479,176.0479,176.0479
2019-01-16,184.6734,184.6734,184.6734,184.6734
2019-01-17,191.0808,191.0808,191.0808,191.0808
2019-01-18,196.1738,196.1738,196.1738,196.1738
2019-01-22,196.4961,196.4961,196.4961,196.4961
2019-01-23,196.5695,196.5695,196.5695,196.5695
2019-01-24,196.582,196.582,196.582,196.582
2019-01-25,196.6651,196.6651,196.6651,196.6651
2019-01-28,196.8214,196.8214,196.8214,196.8214
2019-01-29,197.2196,197.2196,197.2196,197.2196
2019-01-30,198.5636,198.5636,198.5636,198.5636
2019-01-31,198.5604,198.5604,198.5604,198.5604
2019-02-01,198.3474,198.3474,198.3474,198.3474
2019-02-04,198.3256,198.3256,198.3256,198.3256
2019-02-05,198.3097,198.3097,198.3097,198.3097
2019-02-06,197.9436,197.9436,197.9436,197.9436
2019-02-07,196.9915,196.9915,196.9915,196.9915
2019-02-08,195.9613,195.9613,195.9613,195.9613
2019-02-11,194.2007,194.2007,194.2007,194.2007
2019-02-12,194.2234,194.2234,194.2234,194.2234
2019-02-13,194.2418,194.2418,194.2418,194.2418
2019-02-14,194.2214,194.2214,194.2214,194.2214
2019-02-15,194.9482,194.9482,194.9482,194.9482
2019-02-19,195.6805,195.6805,195.6805,195.6805
2019-02-20,196.0449,196.0449,196.0449,196.0449
2019-02-21,196.0529,196.0529,196.0529,196.0529
2019-02-22,196.0481,196.0481,196.0481,196.0481
2019-02-25,196.0651,196.0651,196.0651,196.0651
2019-02-26,196.0878,196.0878,196.0878,196.0878
2019-02-27,196.1132,196.1132,196.1132,196.1132
2019-02-28,196.1193,196.1193,196.1193,196.1193
2019-03-01,196.2657,196.2657,196.2657,196.2657
2019-03-04,196.2355,196.2355,196.2355,196.2355
2019-03-05,196.2052,196.2052,196.2052,196.2052
2019-03-06,195.9929,195.9929,195.9929,195.9929
2019-03-07,195.4668,195.4668,195.4668,195.4668
2019-03-08,195.4478,195.4478,195.4478,195.4478
2019-03-11,195.4501,195.4501,195.4501,195.4501
2019-03-12,195.4665,195.4665,195.4665,195.4665
2019-03-13,195.6258,195.6258,195.6258,195.6258
2019-03-14,196.4454,196.4454,196.4454,196.4454
2019-03-15,197.2519,197.2519,197.2519,197.2519
2019-03-18,199.5711,199.5711,199.5711,199.5711
2019-03-19,199.8717,199.8717,199.8717,199.8717
2019-03-20,199.6574,199.6574,199.6574,199.6574
2019-03-21,199.4657,199.4657,199.4657,199.4657
2019-03-22,198.0155,198.0155,198.0155,198.0155
2019-03-25,194.0605,194.0605,194.0605,194.0605
2019-03-26,193.3009,193.3009,193.3009,193.3009
2019-03-27,192.9088,192.9088,192.9088,192.9088
2019-03-28,192.7846,192.7846,192.7846,192.7846
2019-03-29,192.6497,192.6497,192.6497,192.6497
