date,open,low,high,close
2018-04-26,111.4413,111.4413,111.4413,111.4413
2018-04-27,111.2954,111.2954,111.2954,111.2954
2018-04-30,111.16,111.16,111.16,111.16
2018-05-01,111.0363,111.0363,111.0363,111.0363
2018-05-02,110.9189,110.9189,110.9189,110.9189
2018-05-03,110.8004,110.8004,110.8004,110.8004
2018-05-04,110.6871,110.6871,110.6871,110.6871
2018-05-07,110.5848,110.5848,110.5848,110.5848
2018-05-08,110.4971,110.4971,110.4971,110.4971
2018-05-09,110.4283,110.4283,110.4283,110.4283
2018-05-10,110.3751,110.3751,110.3751,110.3751
2018-05-11,110.3341,110.3341,110.3341,110.3341
2018-05-14,110.3137,110.3137,110.3137,110.3137
2018-05-15,110.3124,110.3124,110.3124,110.3124
2018-05-16,110.331,110.331,110.331,110.331
2018-05-17,110.3652,110.3652,110.3652,110.3652
2018-05-18,110.4058,110.4058,110.4058,110.4058
2018-05-21,110.4457,110.4457,110.4457,110.4457
2018-05-22,110.4824,110.4824,110.4824,110.4824
2018-05-23,110.5249,110.5249,110.5249,110.5249
2018-05-24,110.5657,110.5657,110.5657,110.5657
2018-05-25,110.6045,110.6045,110.6045,110.6045
2018-05-29,110.6379,110.6379,110.6379,110.6379
2018-05-30,110.668,110.668,110.668,110.668
2018-05-31,110.6973,110.6973,110.6973,110.6973
2018-06-01,110.7367,110.7367,110.7367,110.7367
2018-06-04,110.7871,110.7871,110.7871,110.7871
2018-06-05,110.8355,110.8355,110.8355,110.8355
2018-06-06,110.8848,110.8848,110.8848,110.8848
2018-06-07,110.9316,110.9316,110.9316,110.9316
2018-06-08,110.9641,110.9641,110.9641,110.9641
2018-06-11,110.9872,110.9872,110.9872,110.9872
2018-06-12,110.993,110.993,110.993,110.993
2018-06-13,110.9828,110.9828,110.9828,110.9828
2018-06-14,110.9531,110.9531,110.9531,110.9531
2018-06-15,110.9019,110.9019,110.9019,110.9019
2018-06-18,110.8407,110.8407,110.8407,110.8407
2018-06-19,110.7693,110.7693,110.7693,110.7693
2018-06-20,110.682,110.682,110.682,110.682
2018-06-21,110.5767,110.5767,110.5767,110.5767
2018-06-22,110.4524,110.4524,110.4524,110.4524
2018-06-25,110.3114,110.3114,110.3114,110.3114
2018-06-26,110.1648,110.1648,110.1648,110.1648
2018-06-27,110.0129,110.0129,110.0129,110.0129
2018-06-28,109.857,109.857,109.857,109.857
2018-06-29,109.6934,109.6934,109.6934,109.6934
2018-07-02,109.5189,109.5189,109.5189,109.5189
2018-07-03,109.3343,109.3343,109.3343,109.3343
2018-07-05,109.1375,109.1375,109.1375,109.1375
2018-07-06,108.9262,108.9262,108.9262,108.9262
2018-07-09,108.712,108.712,108.712,108.712
2018-07-10,108.4953,108.4953,108.4953,108.4953
2018-07-11,108.2768,108.2768,108.2768,108.2768
2018-07-12,108.0597,108.0597,108.0597,108.0597
2018-07-13,107.846,107.846,107.846,107.846
2018-07-16,107.6512,107.6512,107.6512,107.6512
2018-07-17,107.474,107.474,107.474,107.474
2018-07-18,107.3133,107.3133,107.3133,107.3133
2018-07-19,107.1692,107.1692,107.1692,107.1692
2018-07-20,107.047,107.047,107.047,107.047
2018-07-23,106.9548,106.9548,106.9548,106.9548
2018-07-24,106.898,106.898,106.898,106.898
2018-07-25,106.8797,106.8797,106.8797,106.8797
2018-07-26,106.8915,106.8915,106.8915,106.8915
2018-07-27,106.942,106.942,106.942,106.942
2018-07-30,107.0273,107.0273,107.0273,107.0273
2018-07-31,107.146,107.146,107.146,107.146
2018-08-01,107.3015,107.3015,107.3015,107.3015
2018-08-02,107.4967,107.4967,107.4967,107.4967
2018-08-03,107.7386,107.7386,107.7386,107.7386
2018-08-06,108.0201,108.0201,108.0201,108.0201
2018-08-07,108.3367,108.3367,108.3367,108.3367
2018-08-08,108.6905,108.6905,108.6905,108.6905
2018-08-09,109.0771,109.0771,109.0771,109.0771
2018-08-10,109.4936,109.4936,109.4936,109.4936
2018-08-13,109.9219,109.9219,109.9219,109.9219
2018-08-14,110.3536,110.3536,110.3536,110.3536
2018-08-15,110.7851,110.7851,110.7851,110.7851
2018-08-16,111.2186,111.2186,111.2186,111.2186
2018-08-17,111.6549,111.6549,111.6549,111.6549
2018-08-20,112.0853,112.0853,112.0853,112.0853
2018-08-21,112.5003,112.5003,112.5003,112.5003
2018-08-22,112.8925,112.8925,112.8925,112.8925
2018-08-23,113.2599,113.2599,113.2599,113.2599
2018-08-24,113.5964,113.5964,113.5964,113.5964
2018-08-27,113.9065,113.9065,113.9065,113.9065
2018-08-28,114.1895,114.1895,114.1895,114.1895
2018-08-29,114.4493,114.4493,114.4493,114.4493
2018-08-30,114.6781,114.6781,114.6781,114.6781
2018-08-31,114.8714,114.8714,114.8714,114.8714
2018-09-04,115.0289,115.0289,115.0289,115.0289
2018-09-05,115.1559,115.1559,115.1559,115.1559
2018-09-06,115.2482,115.2482,115.2482,115.2482
2018-09-07,115.3072,115.3072,115.3072,115.3072
2018-09-10,115.3375,115.3375,115.3375,115.3375
2018-09-11,115.3468,115.3468,115.3468,115.3468
2018-09-12,115.3444,115.3444,115.3444,115.3444
2018-09-13,115.3318,115.3318,115.3318,115.3318
2018-09-14,115.311,115.311,115.311,115.311
2018-09-17,115.2763,115.2763,115.2763,115.2763
2018-09-18,115.2325,115.2325,115.2325,115.2325
2018-09-19,115.1913,115.1913,115.1913,115.1913
2018-09-20,115.1559,115.1559,115.1559,115.1559
2018-09-21,115.1285,115.1285,115.1285,115.1285
2018-09-24,115.1062,115.1062,115.1062,115.1062
2018-09-25,115.0864,115.0864,115.0864,115.0864
2018-09-26,115.0639,115.0639,115.0639,115.0639
2018-09-27,115.0357,115.0357,115.0357,115.0357
2018-09-28,115.0016,115.0016,115.0016,115.0016
2018-10-01,114.9672,114.9672,114.9672,114.9672
2018-10-02,114.936,114.936,114.936,114.936
2018-10-03,114.9106,114.9106,114.9106,114.9106
2018-10-04,114.895,114.895,114.895,114.895
2018-10-05,114.8889,114.8889,114.8889,114.8889
2018-10-08,114.8928,114.8928,114.8928,114.8928
2018-10-09,114.9016,114.9016,114.9016,114.9016
2018-10-10,114.9054,114.9054,114.9054,114.9054
2018-10-11,114.9,114.9,114.9,114.9
2018-10-12,114.8795,114.8795,114.8795,114.8795
2018-10-15,114.8441,114.8441,114.8441,114.8441
2018-10-16,114.7975,114.7975,114.7975,114.7975
2018-10-17,114.733,114.733,114.733,114.733
2018-10-18,114.638,114.638,114.638,114.638
2018-10-19,114.5106,114.5106,114.5106,114.5106
2018-10-22,114.3511,114.3511,114.3511,114.3511
2018-10-23,114.1602,114.1602,114.1602,114.1602
2018-10-24,113.9421,113.9421,113.9421,113.9421
2018-10-25,113.7038,113.7038,113.7038,113.7038
2018-10-26,113.4459,113.4459,113.4459,113.4459
2018-10-29,113.173,113.173,113.173,113.173
2018-10-30,112.8855,112.8855,112.8855,112.8855
2018-10-31,112.5863,112.5863,112.5863,112.5863
2018-11-01,112.2712,112.2712,112.2712,112.2712
2018-11-02,111.9384,111.9384,111.9384,111.9384
2018-11-05,111.59,111.59,111.59,111.59
2018-11-06,111.2261,111.2261,111.2261,111.2261
2018-11-07,110.862,110.862,110.862,110.862
2018-11-08,110.5119,110.5119,110.5119,110.5119
2018-11-09,110.1849,110.1849,110.1849,110.1849
2018-11-12,109.8797,109.8797,109.8797,109.8797
2018-11-13,109.5947,109.5947,109.5947,109.5947
2018-11-14,109.3173,109.3173,109.3173,109.3173
2018-11-15,109.0631,109.0631,109.0631,109.0631
2018-11-16,108.839,108.839,108.839,108.839
2018-11-19,108.6492,108.6492,108.6492,108.6492
2018-11-20,108.4917,108.4917,108.4917,108.4917
2018-11-21,108.371,108.371,108.371,108.371
2018-11-23,108.2826,108.2826,108.2826,108.2826
2018-11-26,108.231,108.231,108.231,108.231
2018-11-27,108.2135,108.2135,108.2135,108.2135
2018-11-28,108.2267,108.2267,108.2267,108.2267
2018-11-29,108.2596,108.2596,108.2596,108.2596
2018-11-30,108.3122,108.3122,108.3122,108.3122
2018-12-03,108.3889,108.3889,108.3889,108.3889
2018-12-04,108.476,108.476,108.476,108.476
2018-12-06,108.5675,108.5675,108.5675,108.5675
2018-12-07,108.6512,108.6512,108.6512,108.6512
2018-12-10,108.7086,108.7086,108.7086,108.7086
2018-12-11,108.7299,108.7299,108.7299,108.7299
2018-12-12,108.722,108.722,108.722,108.722
2018-12-13,108.6877,108.6877,108.6877,108.6877
2018-12-14,108.6344,108.6344,108.6344,108.6344
2018-12-17,108.5606,108.5606,108.5606,108.5606
2018-12-18,108.4549,108.4549,108.4549,108.4549
2018-12-19,108.312,108.312,108.312,108.312
2018-12-20,108.1299,108.1299,108.1299,108.1299
2018-12-21,107.9081,107.9081,107.9081,107.9081
2018-12-24,107.6414,107.6414,107.6414,107.6414
2018-12-26,107.3387,107.3387,107.3387,107.3387
2018-12-27,106.992,106.992,106.992,106.992
2018-12-28,106.6001,106.6001,106.6001,106.6001
2018-12-31,106.1684,106.1684,106.1684,106.1684
2019-01-02,105.706,105.706,105.706,105.706
2019-01-03,105.2023,105.2023,105.2023,105.2023
2019-01-04,104.6739,104.6739,104.6739,104.6739
2019-01-07,104.1393,104.1393,104.1393,104.1393
2019-01-08,103.6088,103.6088,103.6088,103.6088
2019-01-09,103.0954,103.0954,103.0954,103.0954
2019-01-10,102.6084,102.6084,102.6084,102.6084
2019-01-11,102.1447,102.1447,102.1447,102.1447
2019-01-14,101.6995,101.6995,101.6995,101.6995
2019-01-15,101.2777,101.2777,101.2777,101.2777
2019-01-16,100.881,100.881,100.881,100.881
2019-01-17,100.5211,100.5211,100.5211,100.5211
2019-01-18,100.2058,100.2058,100.2058,100.2058
2019-01-22,99.9382,99.9382,99.9382,99.9382
2019-01-23,99.7194,99.7194,99.7194,99.7194
2019-01-24,99.558,99.558,99.558,99.558
2019-01-25,99.4488,99.4488,99.4488,99.4488
2019-01-28,99.3875,99.3875,99.3875,99.3875
2019-01-29,99.3739,99.3739,99.3739,99.3739
2019-01-30,99.4101,99.4101,99.4101,99.4101
2019-01-31,99.4858,99.4858,99.4858,99.4858
2019-02-01,99.606,99.606,99.606,99.606
2019-02-04,99.7707,99.7707,99.7707,99.7707
2019-02-05,99.9581,99.9581,99.9581,99.9581
2019-02-06,100.1637,100.1637,100.1637,100.1637
2019-02-07,100.3804,100.3804,100.3804,100.3804
2019-02-08,100.6017,100.6017,100.6017,100.6017
2019-02-11,100.8253,100.8253,100.8253,100.8253
2019-02-12,101.0555,101.0555,101.0555,101.0555
2019-02-13,101.2895,101.2895,101.2895,101.2895
2019-02-14,101.52,101.52,101.52,101.52
2019-02-15,101.7484,101.7484,101.7484,101.7484
2019-02-19,101.9678,101.9678,101.9678,101.9678
2019-02-20,102.1764,102.1764,102.1764,102.1764
2019-02-21,102.3761,102.3761,102.3761,102.3761
2019-02-22,102.561,102.561,102.561,102.561
2019-02-25,102.7271,102.7271,102.7271,102.7271
2019-02-26,102.8789,102.8789,102.8789,102.8789
2019-02-27,103.0167,103.0167,103.0167,103.0167
2019-02-28,103.137,103.137,103.137,103.137
2019-03-01,103.2432,103.2432,103.2432,103.2432
2019-03-04,103.3403,103.3403,103.3403,103.3403
2019-03-05,103.4209,103.4209,103.4209,103.4209
2019-03-06,103.4928,103.4928,103.4928,103.4928
2019-03-07,103.5557,103.5557,103.5557,103.5557
2019-03-08,103.6126,103.6126,103.6126,103.6126
2019-03-11,103.6719,103.6719,103.6719,103.6719
2019-03-12,103.7363,103.7363,103.7363,103.7363
2019-03-13,103.8028,103.8028,103.8028,103.8028
2019-03-14,103.8706,103.8706,103.8706,103.8706
2019-03-15,103.9449,103.9449,103.9449,103.9449
2019-03-18,104.0233,104.0233,104.0233,104.0233
2019-03-19,104.0993,104.0993,104.0993,104.0993
2019-03-20,104.1711,104.1711,104.1711,104.1711
2019-03-21,104.2302,104.2302,104.2302,104.2302
2019-03-22,104.2701,104.2701,104.2701,104.2701
2019-03-25,104.2876,104.2876,104.2876,104.2876
2019-03-26,104.2859,104.2859,104.2859,104.2859
2019-03-27,104.2675,104.2675,104.2675,104.2675
2019-03-28,104.2381,104.2381,104.2381,104.2381
2019-03-29,104.2012,104.2012,104.2012,104.2012
