date,open,low,high,close
2018-04-09,-0.41,-0.41,-0.41,-0.41
2018-04-10,-1.84,-1.84,-1.84,-1.84
2018-04-11,-2.64,-2.64,-2.64,-2.64
2018-04-12,-3.48,-3.48,-3.48,-3.48
2018-04-13,-2.77,-2.77,-2.77,-2.77
2018-04-16,2.49,2.49,2.49,2.49
2018-04-17,1.27,1.27,1.27,1.27
2018-04-18,0.33,0.33,0.33,0.33
2018-04-19,1.85,1.85,1.85,1.85
2018-04-20,3.55,3.55,3.55,3.55
2018-04-23,4.13,4.13,4.13,4.13
2018-04-24,0.92,0.92,0.92,0.92
2018-04-25,3.2,3.2,3.2,3.2
2018-04-26,1.62,1.62,1.62,1.62
2018-04-27,3.31,3.31,3.31,3.31
2018-04-30,-0.12,-0.12,-0.12,-0.12
2018-05-01,-0.42,-0.42,-0.42,-0.42
2018-05-02,-3.79,-3.79,-3.79,-3.79
2018-05-03,-7.43,-7.43,-7.43,-7.43
2018-05-04,-4.93,-4.93,-4.93,-4.93
2018-05-07,-5.58,-5.58,-5.58,-5.58
2018-05-08,-3.26,-3.26,-3.26,-3.26
2018-05-09,-2.57,-2.57,-2.57,-2.57
2018-05-10,-0.86,-0.86,-0.86,-0.86
2018-05-11,-1.14,-1.14,-1.14,-1.14
2018-05-14,-0.62,-0.62,-0.62,-0.62
2018-05-15,-1.45,-1.45,-1.45,-1.45
2018-05-16,1.85,1.85,1.85,1.85
2018-05-17,4.26,4.26,4.26,4.26
2018-05-18,0.79,0.79,0.79,0.79
2018-05-21,1.18,1.18,1.18,1.18
2018-05-22,2.38,2.38,2.38,2.38
2018-05-23,-0.88,-0.88,-0.88,-0.88
2018-05-24,-2.1,-2.1,-2.1,-2.1
2018-05-25,-2.69,-2.69,-2.69,-2.69
2018-05-29,-5.13,-5.13,-5.13,-5.13
2018-05-30,-2.17,-2.17,-2.17,-2.17
2018-05-31,-3.88,-3.88,-3.88,-3.88
2018-06-01,-3.67,-3.67,-3.67,-3.67
2018-06-04,-1.76,-1.76,-1.76,-1.76
2018-06-05,-2.94,-2.94,-2.94,-2.94
2018-06-06,-3.87,-3.87,-3.87,-3.87
2018-06-07,-1.58,-1.58,-1.58,-1.58
2018-06-08,0.08,0.08,0.08,0.08
2018-06-11,-0.48,-0.48,-0.48,-0.48
2018-06-12,2.4,2.4,2.4,2.4
2018-06-13,0.41,0.41,0.41,0.41
2018-06-14,-0.59,-0.59,-0.59,-0.59
2018-06-15,0.1,0.1,0.1,0.1
2018-06-18,-2.34,-2.34,-2.34,-2.34
2018-06-19,-1.3,-1.3,-1.3,-1.3
2018-06-20,-4.64,-4.64,-4.64,-4.64
2018-06-21,-7.29,-7.29,-7.29,-7.29
2018-06-22,-8.14,-8.14,-8.14,-8.14
2018-06-25,-7.89,-7.89,-7.89,-7.89
2018-06-26,-7.75,-7.75,-7.75,-7.75
2018-06-27,-7.52,-7.52,-7.52,-7.52
2018-06-28,-3.44,-3.44,-3.44,-3.44
2018-06-29,-3.86,-3.86,-3.86,-3.86
2018-07-02,-2.63,-2.63,-2.63,-2.63
2018-07-03,-2.07,-2.07,-2.07,-2.07
2018-07-05,1.54,1.54,1.54,1.54
2018-07-06,4.25,4.25,4.25,4.25
2018-07-09,6.71,6.71,6.71,6.71
2018-07-10,8.4,8.4,8.4,8.4
2018-07-11,7.28,7.28,7.28,7.28
2018-07-12,7.32,7.32,7.32,7.32
2018-07-13,5.48,5.48,5.48,5.48
2018-07-16,6.35,6.35,6.35,6.35
2018-07-17,6.57,6.57,6.57,6.57
2018-07-18,7.42,7.42,7.42,7.42
2018-07-19,4.86,4.86,4.86,4.86
2018-07-20,4.04,4.04,4.04,4.04
2018-07-23,1.85,1.85,1.85,1.85
2018-07-24,1.05,1.05,1.05,1.05
2018-07-25,3.77,3.77,3.77,3.77
2018-07-26,4.74,4.74,4.74,4.74
2018-07-27,5.75,5.75,5.75,5.75
2018-07-30,6.48,6.48,6.48,6.48
2018-07-31,6.34,6.34,6.34,6.34
2018-08-01,3.45,3.45,3.45,3.45
2018-08-02,4.53,4.53,4.53,4.53
2018-08-03,5.58,5.58,5.58,5.58
2018-08-06,4.76,4.76,4.76,4.76
2018-08-07,4.09,4.09,4.09,4.09
2018-08-08,1.86,1.86,1.86,1.86
2018-08-09,-0.18,-0.18,-0.18,-0.18
2018-08-10,-2.0,-2.0,-2.0,-2.0
2018-08-13,-4.87,-4.87,-4.87,-4.87
2018-08-14,-6.61,-6.61,-6.61,-6.61
2018-08-15,-5.77,-5.77,-5.77,-5.77
2018-08-16,-3.23,-3.23,-3.23,-3.23
2018-08-17,-4.77,-4.77,-4.77,-4.77
2018-08-20,-3.85,-3.85,-3.85,-3.85
2018-08-21,-3.62,-3.62,-3.62,-3.62
2018-08-22,-4.35,-4.35,-4.35,-4.35
2018-08-23,-3.75,-3.75,-3.75,-3.75
2018-08-24,-0.77,-0.77,-0.77,-0.77
2018-08-27,1.53,1.53,1.53,1.53
2018-08-28,3.25,3.25,3.25,3.25
2018-08-29,3.71,3.71,3.71,3.71
2018-08-30,0.74,0.74,0.74,0.74
2018-08-31,1.2,1.2,1.2,1.2
2018-09-04,1.35,1.35,1.35,1.35
2018-09-05,2.25,2.25,2.25,2.25
2018-09-06,4.21,4.21,4.21,4.21
2018-09-07,3.28,3.28,3.28,3.28
2018-09-10,0.34,0.34,0.34,0.34
2018-09-11,-0.95,-0.95,-0.95,-0.95
2018-09-12,-1.7,-1.7,-1.7,-1.7
2018-09-13,-0.12,-0.12,-0.12,-0.12
2018-09-14,2.96,2.96,2.96,2.96
2018-09-17,3.1,3.1,3.1,3.1
2018-09-18,2.44,2.44,2.44,2.44
2018-09-19,2.84,2.84,2.84,2.84
2018-09-20,2.66,2.66,2.66,2.66
2018-09-21,3.25,3.25,3.25,3.25
2018-09-24,1.62,1.62,1.62,1.62
2018-09-25,-0.14,-0.14,-0.14,-0.14
2018-09-26,-0.86,-0.86,-0.86,-0.86
2018-09-27,-2.9,-2.9,-2.9,-2.9
2018-09-28,-4.47,-4.47,-4.47,-4.47
2018-10-01,-5.17,-5.17,-5.17,-5.17
2018-10-02,-5.07,-5.07,-5.07,-5.07
2018-10-03,-6.69,-6.69,-6.69,-6.69
2018-10-04,-5.53,-5.53,-5.53,-5.53
2018-10-05,-5.4,-5.4,-5.4,-5.4
2018-10-08,-0.92,-0.92,-0.92,-0.92
2018-10-09,1.17,1.17,1.17,1.17
2018-10-10,-1.36,-1.36,-1.36,-1.36
2018-10-11,-6.55,-6.55,-6.55,-6.55
2018-10-12,-7.39,-7.39,-7.39,-7.39
2018-10-15,-8.53,-8.53,-8.53,-8.53
2018-10-16,-8.68,-8.68,-8.68,-8.68
2018-10-17,-6.3,-6.3,-6.3,-6.3
2018-10-18,-6.98,-6.98,-6.98,-6.98
2018-10-19,-6.18,-6.18,-6.18,-6.18
2018-10-22,-9.03,-9.03,-9.03,-9.03
2018-10-23,-9.84,-9.84,-9.84,-9.84
2018-10-24,-7.44,-7.44,-7.44,-7.44
2018-10-25,-3.14,-3.14,-3.14,-3.14
2018-10-26,-2.81,-2.81,-2.81,-2.81
2018-10-29,-1.62,-1.62,-1.62,-1.62
2018-10-30,0.48,0.48,0.48,0.48
2018-10-31,-2.22,-2.22,-2.22,-2.22
2018-11-01,-1.97,-1.97,-1.97,-1.97
2018-11-02,-2.05,-2.05,-2.05,-2.05
2018-11-05,1.46,1.46,1.46,1.46
2018-11-06,3.64,3.64,3.64,3.64
2018-11-07,6.69,6.69,6.69,6.69
2018-11-08,8.08,8.08,8.08,8.08
2018-11-09,7.73,7.73,7.73,7.73
2018-11-12,4.17,4.17,4.17,4.17
2018-11-13,2.2,2.2,2.2,2.2
2018-11-14,1.81,1.81,1.81,1.81
2018-11-15,4.58,4.58,4.58,4.58
2018-11-16,6.31,6.31,6.31,6.31
2018-11-19,5.74,5.74,5.74,5.74
2018-11-20,2.56,2.56,2.56,2.56
2018-11-21,0.71,0.71,0.71,0.71
2018-11-23,-0.45,-0.45,-0.45,-0.45
2018-11-26,2.26,2.26,2.26,2.26
2018-11-27,6.07,6.07,6.07,6.07
2018-11-28,7.68,7.68,7.68,7.68
2018-11-29,7.49,7.49,7.49,7.49
2018-11-30,3.64,3.64,3.64,3.64
2018-12-03,0.97,0.97,0.97,0.97
2018-12-04,-2.0,-2.0,-2.0,-2.0
2018-12-06,-1.47,-1.47,-1.47,-1.47
2018-12-07,-1.44,-1.44,-1.44,-1.44
2018-12-10,-1.07,-1.07,-1.07,-1.07
2018-12-11,-5.51,-5.51,-5.51,-5.51
2018-12-12,-4.61,-4.61,-4.61,-4.61
2018-12-13,-6.1,-6.1,-6.1,-6.1
2018-12-14,-6.09,-6.09,-6.09,-6.09
2018-12-17,-6.11,-6.11,-6.11,-6.11
2018-12-18,-7.7,-7.7,-7.7,-7.7
2018-12-19,-5.68,-5.68,-5.68,-5.68
2018-12-20,-7.25,-7.25,-7.25,-7.25
2018-12-21,-6.07,-6.07,-6.07,-6.07
2018-12-24,-10.05,-10.05,-10.05,-10.05
2018-12-26,-2.89,-2.89,-2.89,-2.89
2018-12-27,-0.47,-0.47,-0.47,-0.47
2018-12-28,-1.34,-1.34,-1.34,-1.34
2018-12-31,1.06,1.06,1.06,1.06
2019-01-02,-0.34,-0.34,-0.34,-0.34
2019-01-03,-1.14,-1.14,-1.14,-1.14
2019-01-04,1.75,1.75,1.75,1.75
2019-01-07,3.13,3.13,3.13,3.13
2019-01-08,1.49,1.49,1.49,1.49
2019-01-09,7.77,7.77,7.77,7.77
2019-01-10,4.5,4.5,4.5,4.5
2019-01-11,1.34,1.34,1.34,1.34
2019-01-14,3.03,3.03,3.03,3.03
2019-01-15,3.27,3.27,3.27,3.27
2019-01-16,5.67,5.67,5.67,5.67
2019-01-17,8.19,8.19,8.19,8.19
2019-01-18,5.19,5.19,5.19,5.19
2019-01-22,3.79,3.79,3.79,3.79
2019-01-23,5.68,5.68,5.68,5.68
2019-01-24,4.45,4.45,4.45,4.45
2019-01-25,2.76,2.76,2.76,2.76
2019-01-28,2.47,2.47,2.47,2.47
2019-01-29,0.56,0.56,0.56,0.56
2019-01-30,0.35,0.35,0.35,0.35
2019-01-31,0.09,0.09,0.09,0.09
2019-02-01,0.71,0.71,0.71,0.71
2019-02-04,0.34,0.34,0.34,0.34
2019-02-05,3.36,3.36,3.36,3.36
2019-02-06,-2.18,-2.18,-2.18,-2.18
2019-02-07,-1.79,-1.79,-1.79,-1.79
2019-02-08,-1.94,-1.94,-1.94,-1.94
2019-02-11,-1.42,-1.42,-1.42,-1.42
2019-02-12,0.84,0.84,0.84,0.84
2019-02-13,-0.29,-0.29,-0.29,-0.29
2019-02-14,-2.33,-2.33,-2.33,-2.33
2019-02-15,-0.36,-0.36,-0.36,-0.36
2019-02-19,-0.17,-0.17,-0.17,-0.17
2019-02-20,0.3,0.3,0.3,0.3
2019-02-21,4.83,4.83,4.83,4.83
2019-02-22,3.89,3.89,3.89,3.89
2019-02-25,5.02,5.02,5.02,5.02
2019-02-26,4.6,4.6,4.6,4.6
2019-02-27,0.79,0.79,0.79,0.79
2019-02-28,1.39,1.39,1.39,1.39
2019-03-01,3.4,3.4,3.4,3.4
2019-03-04,0.36,0.36,0.36,0.36
2019-03-05,-0.22,-0.22,-0.22,-0.22
2019-03-06,-1.52,-1.52,-1.52,-1.52
2019-03-07,-2.03,-2.03,-2.03,-2.03
2019-03-08,-2.15,-2.15,-2.15,-2.15
2019-03-11,-1.96,-1.96,-1.96,-1.96
2019-03-12,-1.07,-1.07,-1.07,-1.07
2019-03-13,1.49,1.49,1.49,1.49
2019-03-14,1.5,1.5,1.5,1.5
2019-03-15,2.23,2.23,2.23,2.23
2019-03-18,3.81,3.81,3.81,3.81
2019-03-19,2.16,2.16,2.16,2.16
2019-03-20,1.43,1.43,1.43,1.43
2019-03-21,3.49,3.49,3.49,3.49
2019-03-22,4.26,4.26,4.26,4.26
2019-03-25,3.26,3.26,3.26,3.26
2019-03-26,3.23,3.23,3.23,3.23
2019-03-27,4.32,4.32,4.32,4.32
2019-03-28,3.68,3.68,3.68,3.68
2019-03-29,3.73,3.73,3.73,3.73
