date,open,low,high,close
2018-10-05,111.0646,111.0646,111.0646,111.0646
2018-10-08,111.1581,111.1581,111.1581,111.1581
2018-10-09,111.2548,111.2548,111.2548,111.2548
2018-10-10,111.3514,111.3514,111.3514,111.3514
2018-10-11,111.4477,111.4477,111.4477,111.4477
2018-10-12,111.5427,111.5427,111.5427,111.5427
2018-10-15,111.6371,111.6371,111.6371,111.6371
2018-10-16,111.7305,111.7305,111.7305,111.7305
2018-10-17,111.8221,111.8221,111.8221,111.8221
2018-10-18,111.911,111.911,111.911,111.911
2018-10-19,111.9963,111.9963,111.9963,111.9963
2018-10-22,112.0778,112.0778,112.0778,112.0778
2018-10-23,112.1544,112.1544,112.1544,112.1544
2018-10-24,112.225,112.225,112.225,112.225
2018-10-25,112.2908,112.2908,112.2908,112.2908
2018-10-26,112.3514,112.3514,112.3514,112.3514
2018-10-29,112.4071,112.4071,112.4071,112.4071
2018-10-30,112.4585,112.4585,112.4585,112.4585
2018-10-31,112.5066,112.5066,112.5066,112.5066
2018-11-01,112.5515,112.5515,112.5515,112.5515
2018-11-02,112.5929,112.5929,112.5929,112.5929
2018-11-05,112.6314,112.6314,112.6314,112.6314
2018-11-06,112.6675,112.6675,112.6675,112.6675
2018-11-07,112.7028,112.7028,112.7028,112.7028
2018-11-08,112.737,112.737,112.737,112.737
2018-11-09,112.77,112.77,112.77,112.77
2018-11-12,112.8006,112.8006,112.8006,112.8006
2018-11-13,112.8294,112.8294,112.8294,112.8294
2018-11-14,112.8556,112.8556,112.8556,112.8556
2018-11-15,112.8793,112.8793,112.8793,112.8793
2018-11-16,112.9006,112.9006,112.9006,112.9006
2018-11-19,112.9184,112.9184,112.9184,112.9184
2018-11-20,112.9328,112.9328,112.9328,112.9328
2018-11-21,112.9422,112.9422,112.9422,112.9422
2018-11-23,112.947,112.947,112.947,112.947
2018-11-26,112.9481,112.9481,112.9481,112.9481
2018-11-27,112.9457,112.9457,112.9457,112.9457
2018-11-28,112.9412,112.9412,112.9412,112.9412
2018-11-29,112.9341,112.9341,112.9341,112.9341
2018-11-30,112.9253,112.9253,112.9253,112.9253
2018-12-03,112.915,112.915,112.915,112.915
2018-12-04,112.9017,112.9017,112.9017,112.9017
2018-12-06,112.8851,112.8851,112.8851,112.8851
2018-12-07,112.8639,112.8639,112.8639,112.8639
2018-12-10,112.838,112.838,112.838,112.838
2018-12-11,112.8072,112.8072,112.8072,112.8072
2018-12-12,112.7715,112.7715,112.7715,112.7715
2018-12-13,112.7306,112.7306,112.7306,112.7306
2018-12-14,112.6842,112.6842,112.6842,112.6842
2018-12-17,112.6295,112.6295,112.6295,112.6295
2018-12-18,112.5658,112.5658,112.5658,112.5658
2018-12-19,112.493,112.493,112.493,112.493
2018-12-20,112.4111,112.4111,112.4111,112.4111
2018-12-21,112.3202,112.3202,112.3202,112.3202
2018-12-24,112.2203,112.2203,112.2203,112.2203
2018-12-26,112.1128,112.1128,112.1128,112.1128
2018-12-27,111.9986,111.9986,111.9986,111.9986
2018-12-28,111.8773,111.8773,111.8773,111.8773
2018-12-31,111.7489,111.7489,111.7489,111.7489
2019-01-02,111.6142,111.6142,111.6142,111.6142
2019-01-03,111.4723,111.4723,111.4723,111.4723
2019-01-04,111.3245,111.3245,111.3245,111.3245
2019-01-07,111.1704,111.1704,111.1704,111.1704
2019-01-08,111.0104,111.0104,111.0104,111.0104
2019-01-09,110.8473,110.8473,110.8473,110.8473
2019-01-10,110.6826,110.6826,110.6826,110.6826
2019-01-11,110.5173,110.5173,110.5173,110.5173
2019-01-14,110.3515,110.3515,110.3515,110.3515
2019-01-15,110.1846,110.1846,110.1846,110.1846
2019-01-16,110.0166,110.0166,110.0166,110.0166
2019-01-17,109.8489,109.8489,109.8489,109.8489
2019-01-18,109.6822,109.6822,109.6822,109.6822
2019-01-22,109.5169,109.5169,109.5169,109.5169
2019-01-23,109.3538,109.3538,109.3538,109.3538
2019-01-24,109.1942,109.1942,109.1942,109.1942
2019-01-25,109.0369,109.0369,109.0369,109.0369
2019-01-28,108.883,108.883,108.883,108.883
2019-01-29,108.7319,108.7319,108.7319,108.7319
2019-01-30,108.583,108.583,108.583,108.583
2019-01-31,108.4348,108.4348,108.4348,108.4348
2019-02-01,108.2876,108.2876,108.2876,108.2876
2019-02-04,108.1418,108.1418,108.1418,108.1418
2019-02-05,107.9966,107.9966,107.9966,107.9966
2019-02-06,107.8515,107.8515,107.8515,107.8515
2019-02-07,107.7046,107.7046,107.7046,107.7046
2019-02-08,107.5554,107.5554,107.5554,107.5554
2019-02-11,107.404,107.404,107.404,107.404
2019-02-12,107.2525,107.2525,107.2525,107.2525
2019-02-13,107.1006,107.1006,107.1006,107.1006
2019-02-14,106.9494,106.9494,106.9494,106.9494
2019-02-15,106.7983,106.7983,106.7983,106.7983
2019-02-19,106.6473,106.6473,106.6473,106.6473
2019-02-20,106.496,106.496,106.496,106.496
2019-02-21,106.3455,106.3455,106.3455,106.3455
2019-02-22,106.1968,106.1968,106.1968,106.1968
2019-02-25,106.0504,106.0504,106.0504,106.0504
2019-02-26,105.9048,105.9048,105.9048,105.9048
2019-02-27,105.7594,105.7594,105.7594,105.7594
2019-02-28,105.6132,105.6132,105.6132,105.6132
2019-03-01,105.4668,105.4668,105.4668,105.4668
2019-03-04,105.3195,105.3195,105.3195,105.3195
2019-03-05,105.1705,105.1705,105.1705,105.1705
2019-03-06,105.0225,105.0225,105.0225,105.0225
2019-03-07,104.8762,104.8762,104.8762,104.8762
2019-03-08,104.7327,104.7327,104.7327,104.7327
2019-03-11,104.5933,104.5933,104.5933,104.5933
2019-03-12,104.4583,104.4583,104.4583,104.4583
2019-03-13,104.3276,104.3276,104.3276,104.3276
2019-03-14,104.2015,104.2015,104.2015,104.2015
2019-03-15,104.0808,104.0808,104.0808,104.0808
2019-03-18,103.9673,103.9673,103.9673,103.9673
2019-03-19,103.8615,103.8615,103.8615,103.8615
2019-03-20,103.7631,103.7631,103.7631,103.7631
2019-03-21,103.6718,103.6718,103.6718,103.6718
2019-03-22,103.5881,103.5881,103.5881,103.5881
2019-03-25,103.5123,103.5123,103.5123,103.5123
2019-03-26,103.4426,103.4426,103.4426,103.4426
2019-03-27,103.3778,103.3778,103.3778,103.3778
2019-03-28,103.3185,103.3185,103.3185,103.3185
2019-03-29,103.2646,103.2646,103.2646,103.2646
