date,open,low,high,close
2018-06-27,221.9777,221.9777,221.9777,221.9777
2018-06-28,221.9071,221.9071,221.9071,221.9071
2018-06-29,220.9677,220.9677,220.9677,220.9677
2018-07-02,221.2149,221.2149,221.2149,221.2149
2018-07-03,220.496,220.496,220.496,220.496
2018-07-05,220.1299,220.1299,220.1299,220.1299
2018-07-06,220.2521,220.2521,220.2521,220.2521
2018-07-09,222.4343,222.4343,222.4343,222.4343
2018-07-10,223.7019,223.7019,223.7019,223.7019
2018-07-11,224.2612,224.2612,224.2612,224.2612
2018-07-12,225.1975,225.1975,225.1975,225.1975
2018-07-13,225.6234,225.6234,225.6234,225.6234
2018-07-16,227.5973,227.5973,227.5973,227.5973
2018-07-17,228.9069,228.9069,228.9069,228.9069
2018-07-18,229.9261,229.9261,229.9261,229.9261
2018-07-19,230.1196,230.1196,230.1196,230.1196
2018-07-20,230.914,230.914,230.914,230.914
2018-07-23,232.1557,232.1557,232.1557,232.1557
2018-07-24,233.7407,233.7407,233.7407,233.7407
2018-07-25,235.1403,235.1403,235.1403,235.1403
2018-07-26,236.2673,236.2673,236.2673,236.2673
2018-07-27,237.2248,237.2248,237.2248,237.2248
2018-07-30,238.3125,238.3125,238.3125,238.3125
2018-07-31,238.5593,238.5593,238.5593,238.5593
2018-08-01,238.2276,238.2276,238.2276,238.2276
2018-08-02,237.2556,237.2556,237.2556,237.2556
2018-08-03,236.53,236.53,236.53,236.53
2018-08-06,236.5719,236.5719,236.5719,236.5719
2018-08-07,237.2068,237.2068,237.2068,237.2068
2018-08-08,237.1698,237.1698,237.1698,237.1698
2018-08-09,236.2624,236.2624,236.2624,236.2624
2018-08-10,234.1944,234.1944,234.1944,234.1944
2018-08-13,231.7493,231.7493,231.7493,231.7493
2018-08-14,230.8435,230.8435,230.8435,230.8435
2018-08-15,230.0922,230.0922,230.0922,230.0922
2018-08-16,230.8011,230.8011,230.8011,230.8011
2018-08-17,231.474,231.474,231.474,231.474
2018-08-20,232.7808,232.7808,232.7808,232.7808
2018-08-21,234.7036,234.7036,234.7036,234.7036
2018-08-22,236.3492,236.3492,236.3492,236.3492
2018-08-23,236.558,236.558,236.558,236.558
2018-08-24,236.284,236.284,236.284,236.284
2018-08-27,238.5377,238.5377,238.5377,238.5377
2018-08-28,240.1047,240.1047,240.1047,240.1047
2018-08-29,240.9079,240.9079,240.9079,240.9079
2018-08-30,240.8007,240.8007,240.8007,240.8007
2018-08-31,240.157,240.157,240.157,240.157
2018-09-04,239.5989,239.5989,239.5989,239.5989
2018-09-05,239.1282,239.1282,239.1282,239.1282
2018-09-06,237.7562,237.7562,237.7562,237.7562
2018-09-07,236.5292,236.5292,236.5292,236.5292
2018-09-10,234.9601,234.9601,234.9601,234.9601
2018-09-11,233.2468,233.2468,233.2468,233.2468
2018-09-12,231.3186,231.3186,231.3186,231.3186
2018-09-13,229.9825,229.9825,229.9825,229.9825
2018-09-14,229.3343,229.3343,229.3343,229.3343
2018-09-17,228.451,228.451,228.451,228.451
2018-09-18,228.1717,228.1717,228.1717,228.1717
2018-09-19,230.2201,230.2201,230.2201,230.2201
2018-09-20,232.3702,232.3702,232.3702,232.3702
2018-09-21,233.2947,233.2947,233.2947,233.2947
2018-09-24,233.1747,233.1747,233.1747,233.1747
2018-09-25,232.953,232.953,232.953,232.953
2018-09-26,231.5929,231.5929,231.5929,231.5929
2018-09-27,230.2159,230.2159,230.2159,230.2159
2018-09-28,228.0552,228.0552,228.0552,228.0552
2018-10-01,226.8431,226.8431,226.8431,226.8431
2018-10-02,226.2262,226.2262,226.2262,226.2262
2018-10-03,226.3734,226.3734,226.3734,226.3734
2018-10-04,226.4192,226.4192,226.4192,226.4192
2018-10-05,225.8999,225.8999,225.8999,225.8999
2018-10-08,225.4269,225.4269,225.4269,225.4269
2018-10-09,224.3012,224.3012,224.3012,224.3012
2018-10-10,220.8503,220.8503,220.8503,220.8503
2018-10-11,217.7085,217.7085,217.7085,217.7085
2018-10-12,215.7462,215.7462,215.7462,215.7462
2018-10-15,214.8168,214.8168,214.8168,214.8168
2018-10-16,216.3502,216.3502,216.3502,216.3502
2018-10-17,219.7287,219.7287,219.7287,219.7287
2018-10-18,221.1722,221.1722,221.1722,221.1722
2018-10-19,222.9279,222.9279,222.9279,222.9279
2018-10-22,222.4645,222.4645,222.4645,222.4645
2018-10-23,221.1208,221.1208,221.1208,221.1208
2018-10-24,217.0359,217.0359,217.0359,217.0359
2018-10-25,215.6383,215.6383,215.6383,215.6383
2018-10-26,214.1034,214.1034,214.1034,214.1034
2018-10-29,213.7225,213.7225,213.7225,213.7225
2018-10-30,215.0763,215.0763,215.0763,215.0763
2018-10-31,218.1347,218.1347,218.1347,218.1347
2018-11-01,220.9503,220.9503,220.9503,220.9503
2018-11-02,223.9332,223.9332,223.9332,223.9332
2018-11-05,225.7997,225.7997,225.7997,225.7997
2018-11-06,226.9738,226.9738,226.9738,226.9738
2018-11-07,228.8185,228.8185,228.8185,228.8185
2018-11-08,230.257,230.257,230.257,230.257
2018-11-09,228.2909,228.2909,228.2909,228.2909
2018-11-12,221.3006,221.3006,221.3006,221.3006
2018-11-13,215.7865,215.7865,215.7865,215.7865
2018-11-14,210.8939,210.8939,210.8939,210.8939
2018-11-15,207.7542,207.7542,207.7542,207.7542
2018-11-16,204.9842,204.9842,204.9842,204.9842
2018-11-19,201.7459,201.7459,201.7459,201.7459
2018-11-20,197.1872,197.1872,197.1872,197.1872
2018-11-21,194.3587,194.3587,194.3587,194.3587
2018-11-23,191.2501,191.2501,191.2501,191.2501
2018-11-26,190.8303,190.8303,190.8303,190.8303
2018-11-27,190.4372,190.4372,190.4372,190.4372
2018-11-28,191.834,191.834,191.834,191.834
2018-11-29,191.8274,191.8274,191.8274,191.8274
2018-11-30,190.5477,190.5477,190.5477,190.5477
2018-12-03,190.0065,190.0065,190.0065,190.0065
2018-12-04,187.278,187.278,187.278,187.278
2018-12-06,185.2807,185.2807,185.2807,185.2807
2018-12-07,182.4431,182.4431,182.4431,182.4431
2018-12-10,180.1742,180.1742,180.1742,180.1742
2018-12-11,177.9399,177.9399,177.9399,177.9399
2018-12-12,176.3734,176.3734,176.3734,176.3734
2018-12-13,175.0777,175.0777,175.0777,175.0777
2018-12-14,173.1969,173.1969,173.1969,173.1969
2018-12-17,170.3501,170.3501,170.3501,170.3501
2018-12-18,169.5208,169.5208,169.5208,169.5208
2018-12-19,168.2873,168.2873,168.2873,168.2873
2018-12-20,167.2157,167.2157,167.2157,167.2157
2018-12-21,163.7742,163.7742,163.7742,163.7742
2018-12-24,160.1241,160.1241,160.1241,160.1241
2018-12-26,159.7311,159.7311,159.7311,159.7311
2018-12-27,160.3936,160.3936,160.3936,160.3936
2018-12-28,160.2161,160.2161,160.2161,160.2161
2018-12-31,161.5193,161.5193,161.5193,161.5193
2019-01-02,164.2208,164.2208,164.2208,164.2208
2019-01-03,165.4543,165.4543,165.4543,165.4543
2019-01-04,168.2455,168.2455,168.2455,168.2455
2019-01-07,170.6596,170.6596,170.6596,170.6596
2019-01-08,172.238,172.238,172.238,172.238
2019-01-09,173.7618,173.7618,173.7618,173.7618
2019-01-10,174.716,174.716,174.716,174.716
2019-01-11,175.7046,175.7046,175.7046,175.7046
2019-01-14,176.9987,176.9987,176.9987,176.9987
2019-01-15,178.3153,178.3153,178.3153,178.3153
2019-01-16,184.9254,184.9254,184.9254,184.9254
2019-01-17,190.4166,190.4166,190.4166,190.4166
2019-01-18,195.5197,195.5197,195.5197,195.5197
2019-01-22,197.5613,197.5613,197.5613,197.5613
2019-01-23,198.6741,198.6741,198.6741,198.6741
2019-01-24,199.6579,199.6579,199.6579,199.6579
2019-01-25,201.227,201.227,201.227,201.227
2019-01-28,201.924,201.924,201.924,201.924
2019-01-29,202.5757,202.5757,202.5757,202.5757
2019-01-30,203.5978,203.5978,203.5978,203.5978
2019-01-31,202.7674,202.7674,202.7674,202.7674
2019-02-01,201.5683,201.5683,201.5683,201.5683
2019-02-04,200.9894,200.9894,200.9894,200.9894
2019-02-05,200.5897,200.5897,200.5897,200.5897
2019-02-06,199.7774,199.7774,199.7774,199.7774
2019-02-07,197.9556,197.9556,197.9556,197.9556
2019-02-08,196.1118,196.1118,196.1118,196.1118
2019-02-11,194.6183,194.6183,194.6183,194.6183
2019-02-12,194.5544,194.5544,194.5544,194.5544
2019-02-13,194.5756,194.5756,194.5756,194.5756
2019-02-14,193.8796,193.8796,193.8796,193.8796
2019-02-15,195.3425,195.3425,195.3425,195.3425
2019-02-19,196.4825,196.4825,196.4825,196.4825
2019-02-20,197.2947,197.2947,197.2947,197.2947
2019-02-21,197.1411,197.1411,197.1411,197.1411
2019-02-22,196.8935,196.8935,196.8935,196.8935
2019-02-25,197.5742,197.5742,197.5742,197.5742
2019-02-26,198.1481,198.1481,198.1481,198.1481
2019-02-27,198.2927,198.2927,198.2927,198.2927
2019-02-28,197.9203,197.9203,197.9203,197.9203
2019-03-01,198.1265,198.1265,198.1265,198.1265
2019-03-04,197.5331,197.5331,197.5331,197.5331
2019-03-05,197.0911,197.0911,197.0911,197.0911
2019-03-06,196.3427,196.3427,196.3427,196.3427
2019-03-07,195.1374,195.1374,195.1374,195.1374
2019-03-08,195.0689,195.0689,195.0689,195.0689
2019-03-11,195.27,195.27,195.27,195.27
2019-03-12,195.6459,195.6459,195.6459,195.6459
2019-03-13,196.135,196.135,196.135,196.135
2019-03-14,196.5721,196.5721,196.5721,196.5721
2019-03-15,197.1555,197.1555,197.1555,197.1555
2019-03-18,198.9743,198.9743,198.9743,198.9743
2019-03-19,199.8611,199.8611,199.8611,199.8611
2019-03-20,198.2484,198.2484,198.2484,198.2484
2019-03-21,197.125,197.125,197.125,197.125
2019-03-22,194.4309,194.4309,194.4309,194.4309
2019-03-25,192.2978,192.2978,192.2978,192.2978
2019-03-26,191.4653,191.4653,191.4653,191.4653
2019-03-27,190.6642,190.6642,190.6642,190.6642
2019-03-28,190.4872,190.4872,190.4872,190.4872
2019-03-29,190.6593,190.6593,190.6593,190.6593
