date,open,low,high,close
2018-06-06,116.195,116.195,116.195,116.195
2018-06-07,132.9946,132.9946,132.9946,132.9946
2018-06-08,71.6043,71.6043,71.6043,71.6043
2018-06-11,70.0055,70.0055,70.0055,70.0055
2018-06-12,-0.2688,-0.2688,-0.2688,-0.2688
2018-06-13,130.1211,130.1211,130.1211,130.1211
2018-06-14,6.2922,6.2922,6.2922,6.2922
2018-06-15,-138.4534,-138.4534,-138.4534,-138.4534
2018-06-18,-104.6968,-104.6968,-104.6968,-104.6968
2018-06-19,-124.7658,-124.7658,-124.7658,-124.7658
2018-06-20,-76.5474,-76.5474,-76.5474,-76.5474
2018-06-21,-91.0055,-91.0055,-91.0055,-91.0055
2018-06-22,-50.6388,-50.6388,-50.6388,-50.6388
2018-06-25,-166.6667,-166.6667,-166.6667,-166.6667
2018-06-26,-97.9092,-97.9092,-97.9092,-97.9092
2018-06-27,-52.5427,-52.5427,-52.5427,-52.5427
2018-06-28,-20.2315,-20.2315,-20.2315,-20.2315
2018-06-29,8.8878,8.8878,8.8878,8.8878
2018-07-02,-15.9781,-15.9781,-15.9781,-15.9781
2018-07-03,-94.5785,-94.5785,-94.5785,-94.5785
2018-07-05,-145.8192,-145.8192,-145.8192,-145.8192
2018-07-06,1.9826,1.9826,1.9826,1.9826
2018-07-09,166.6667,166.6667,166.6667,166.6667
2018-07-10,93.5301,93.5301,93.5301,93.5301
2018-07-11,42.3053,42.3053,42.3053,42.3053
2018-07-12,53.7892,53.7892,53.7892,53.7892
2018-07-13,-43.7239,-43.7239,-43.7239,-43.7239
2018-07-16,166.6667,166.6667,166.6667,166.6667
2018-07-17,92.7319,92.7319,92.7319,92.7319
2018-07-18,91.9026,91.9026,91.9026,91.9026
2018-07-19,24.9951,24.9951,24.9951,24.9951
2018-07-20,30.5049,30.5049,30.5049,30.5049
2018-07-23,140.9375,140.9375,140.9375,140.9375
2018-07-24,128.6848,128.6848,128.6848,128.6848
2018-07-25,79.1687,79.1687,79.1687,79.1687
2018-07-26,87.0535,87.0535,87.0535,87.0535
2018-07-27,88.8584,88.8584,88.8584,88.8584
2018-07-30,111.103,111.103,111.103,111.103
2018-07-31,43.9373,43.9373,43.9373,43.9373
2018-08-01,-87.7329,-87.7329,-87.7329,-87.7329
2018-08-02,-166.6667,-166.6667,-166.6667,-166.6667
2018-08-03,-76.1263,-76.1263,-76.1263,-76.1263
2018-08-06,-6.6893,-6.6893,-6.6893,-6.6893
2018-08-07,104.2566,104.2566,104.2566,104.2566
2018-08-08,67.3321,67.3321,67.3321,67.3321
2018-08-09,-67.0652,-67.0652,-67.0652,-67.0652
2018-08-10,-155.7462,-155.7462,-155.7462,-155.7462
2018-08-13,-100.559,-100.559,-100.559,-100.559
2018-08-14,-51.2871,-51.2871,-51.2871,-51.2871
2018-08-15,-18.1949,-18.1949,-18.1949,-18.1949
2018-08-16,165.3228,165.3228,165.3228,165.3228
2018-08-17,95.7452,95.7452,95.7452,95.7452
2018-08-20,116.5965,116.5965,116.5965,116.5965
2018-08-21,119.2059,119.2059,119.2059,119.2059
2018-08-22,98.1803,98.1803,98.1803,98.1803
2018-08-23,26.9484,26.9484,26.9484,26.9484
2018-08-24,-65.9722,-65.9722,-65.9722,-65.9722
2018-08-27,132.1222,132.1222,132.1222,132.1222
2018-08-28,114.1517,114.1517,114.1517,114.1517
2018-08-29,47.265,47.265,47.265,47.265
2018-08-30,-16.5122,-16.5122,-16.5122,-16.5122
2018-08-31,-122.5603,-122.5603,-122.5603,-122.5603
2018-09-04,-104.0867,-104.0867,-104.0867,-104.0867
2018-09-05,-46.9908,-46.9908,-46.9908,-46.9908
2018-09-06,-117.1779,-117.1779,-117.1779,-117.1779
2018-09-07,-125.105,-125.105,-125.105,-125.105
2018-09-10,-105.8403,-105.8403,-105.8403,-105.8403
2018-09-11,-129.0954,-129.0954,-129.0954,-129.0954
2018-09-12,-98.7988,-98.7988,-98.7988,-98.7988
2018-09-13,-78.9523,-78.9523,-78.9523,-78.9523
2018-09-14,-31.7093,-31.7093,-31.7093,-31.7093
2018-09-17,-89.9448,-89.9448,-89.9448,-89.9448
2018-09-18,-79.4317,-79.4317,-79.4317,-79.4317
2018-09-19,166.6667,166.6667,166.6667,166.6667
2018-09-20,119.2693,119.2693,119.2693,119.2693
2018-09-21,64.0103,64.0103,64.0103,64.0103
2018-09-24,-6.37,-6.37,-6.37,-6.37
2018-09-25,-72.2772,-72.2772,-72.2772,-72.2772
2018-09-26,-124.0246,-124.0246,-124.0246,-124.0246
2018-09-27,-105.9792,-105.9792,-105.9792,-105.9792
2018-09-28,-123.6062,-123.6062,-123.6062,-123.6062
2018-10-01,-69.8519,-69.8519,-69.8519,-69.8519
2018-10-02,-58.1559,-58.1559,-58.1559,-58.1559
2018-10-03,74.8722,74.8722,74.8722,74.8722
2018-10-04,84.6087,84.6087,84.6087,84.6087
2018-10-05,-39.0807,-39.0807,-39.0807,-39.0807
2018-10-08,-86.5719,-86.5719,-86.5719,-86.5719
2018-10-09,-113.0296,-113.0296,-113.0296,-113.0296
2018-10-10,-153.471,-153.471,-153.471,-153.471
2018-10-11,-115.885,-115.885,-115.885,-115.885
2018-10-12,-66.4774,-66.4774,-66.4774,-66.4774
2018-10-15,-37.0713,-37.0713,-37.0713,-37.0713
2018-10-16,118.477,118.477,118.477,118.477
2018-10-17,129.8438,129.8438,129.8438,129.8438
2018-10-18,84.1076,84.1076,84.1076,84.1076
2018-10-19,63.0961,63.0961,63.0961,63.0961
2018-10-22,-14.4003,-14.4003,-14.4003,-14.4003
2018-10-23,-166.6667,-166.6667,-166.6667,-166.6667
2018-10-24,-117.9651,-117.9651,-117.9651,-117.9651
2018-10-25,-68.0583,-68.0583,-68.0583,-68.0583
2018-10-26,-61.5599,-61.5599,-61.5599,-61.5599
2018-10-29,34.2667,34.2667,34.2667,34.2667
2018-10-30,140.9067,140.9067,140.9067,140.9067
2018-10-31,142.5874,142.5874,142.5874,142.5874
2018-11-01,94.9507,94.9507,94.9507,94.9507
2018-11-02,82.0611,82.0611,82.0611,82.0611
2018-11-05,66.0482,66.0482,66.0482,66.0482
2018-11-06,26.7112,26.7112,26.7112,26.7112
2018-11-07,119.731,119.731,119.731,119.731
2018-11-08,134.4563,134.4563,134.4563,134.4563
2018-11-09,-132.9553,-132.9553,-132.9553,-132.9553
2018-11-12,-166.6667,-166.6667,-166.6667,-166.6667
2018-11-13,-101.6209,-101.6209,-101.6209,-101.6209
2018-11-14,-79.0261,-79.0261,-79.0261,-79.0261
2018-11-15,-66.1672,-66.1672,-66.1672,-66.1672
2018-11-16,-59.2537,-59.2537,-59.2537,-59.2537
2018-11-19,-160.4223,-160.4223,-160.4223,-160.4223
2018-11-20,-153.9472,-153.9472,-153.9472,-153.9472
2018-11-21,-79.434,-79.434,-79.434,-79.434
2018-11-23,-84.2969,-84.2969,-84.2969,-84.2969
2018-11-26,-6.5817,-6.5817,-6.5817,-6.5817
2018-11-27,56.491,56.491,56.491,56.491
2018-11-28,152.5952,152.5952,152.5952,152.5952
2018-11-29,59.8941,59.8941,59.8941,59.8941
2018-11-30,-142.1879,-142.1879,-142.1879,-142.1879
2018-12-03,-22.7715,-22.7715,-22.7715,-22.7715
2018-12-04,-122.627,-122.627,-122.627,-122.627
2018-12-06,-111.9171,-111.9171,-111.9171,-111.9171
2018-12-07,-91.5823,-91.5823,-91.5823,-91.5823
2018-12-10,-103.2893,-103.2893,-103.2893,-103.2893
2018-12-11,-68.8937,-68.8937,-68.8937,-68.8937
2018-12-12,-69.0225,-69.0225,-69.0225,-69.0225
2018-12-13,-93.1204,-93.1204,-93.1204,-93.1204
2018-12-14,-148.7837,-148.7837,-148.7837,-148.7837
2018-12-17,-138.2506,-138.2506,-138.2506,-138.2506
2018-12-18,-53.3016,-53.3016,-53.3016,-53.3016
2018-12-19,-44.5207,-44.5207,-44.5207,-44.5207
2018-12-20,-71.5946,-71.5946,-71.5946,-71.5946
2018-12-21,-166.6667,-166.6667,-166.6667,-166.6667
2018-12-24,-124.5883,-124.5883,-124.5883,-124.5883
2018-12-26,-62.0965,-62.0965,-62.0965,-62.0965
2018-12-27,19.1945,19.1945,19.1945,19.1945
2018-12-28,64.5332,64.5332,64.5332,64.5332
2018-12-31,92.7804,92.7804,92.7804,92.7804
2019-01-02,123.8368,123.8368,123.8368,123.8368
2019-01-03,91.9308,91.9308,91.9308,91.9308
2019-01-04,122.858,122.858,122.858,122.858
2019-01-07,97.7626,97.7626,97.7626,97.7626
2019-01-08,68.2821,68.2821,68.2821,68.2821
2019-01-09,78.6735,78.6735,78.6735,78.6735
2019-01-10,91.1507,91.1507,91.1507,91.1507
2019-01-11,-51.0442,-51.0442,-51.0442,-51.0442
2019-01-14,126.7557,126.7557,126.7557,126.7557
2019-01-15,129.0367,129.0367,129.0367,129.0367
2019-01-16,166.6667,166.6667,166.6667,166.6667
2019-01-17,97.1862,97.1862,97.1862,97.1862
2019-01-18,81.6765,81.6765,81.6765,81.6765
2019-01-22,50.626,50.626,50.626,50.626
2019-01-23,-29.2069,-29.2069,-29.2069,-29.2069
2019-01-24,-22.1713,-22.1713,-22.1713,-22.1713
2019-01-25,75.1106,75.1106,75.1106,75.1106
2019-01-28,35.757,35.757,35.757,35.757
2019-01-29,69.4217,69.4217,69.4217,69.4217
2019-01-30,113.5448,113.5448,113.5448,113.5448
2019-01-31,-77.7989,-77.7989,-77.7989,-77.7989
2019-02-01,-111.5715,-111.5715,-111.5715,-111.5715
2019-02-04,-101.2148,-101.2148,-101.2148,-101.2148
2019-02-05,-27.6684,-27.6684,-27.6684,-27.6684
2019-02-06,-55.1855,-55.1855,-55.1855,-55.1855
2019-02-07,-166.6667,-166.6667,-166.6667,-166.6667
2019-02-08,-116.4029,-116.4029,-116.4029,-116.4029
2019-02-11,-58.4966,-58.4966,-58.4966,-58.4966
2019-02-12,31.6654,31.6654,31.6654,31.6654
2019-02-13,118.0936,118.0936,118.0936,118.0936
2019-02-14,-38.5661,-38.5661,-38.5661,-38.5661
2019-02-15,95.5002,95.5002,95.5002,95.5002
2019-02-19,89.6898,89.6898,89.6898,89.6898
2019-02-20,84.9886,84.9886,84.9886,84.9886
2019-02-21,20.5482,20.5482,20.5482,20.5482
2019-02-22,-92.9161,-92.9161,-92.9161,-92.9161
2019-02-25,112.9048,112.9048,112.9048,112.9048
2019-02-26,46.6561,46.6561,46.6561,46.6561
2019-02-27,29.2185,29.2185,29.2185,29.2185
2019-02-28,-59.5161,-59.5161,-59.5161,-59.5161
2019-03-01,58.7378,58.7378,58.7378,58.7378
2019-03-04,-85.4049,-85.4049,-85.4049,-85.4049
2019-03-05,-132.929,-132.929,-132.929,-132.929
2019-03-06,-67.0237,-67.0237,-67.0237,-67.0237
2019-03-07,-135.4897,-135.4897,-135.4897,-135.4897
2019-03-08,-49.8096,-49.8096,-49.8096,-49.8096
2019-03-11,103.2524,103.2524,103.2524,103.2524
2019-03-12,64.0206,64.0206,64.0206,64.0206
2019-03-13,74.0892,74.0892,74.0892,74.0892
2019-03-14,65.5764,65.5764,65.5764,65.5764
2019-03-15,96.0572,96.0572,96.0572,96.0572
2019-03-18,166.6667,166.6667,166.6667,166.6667
2019-03-19,99.1153,99.1153,99.1153,99.1153
2019-03-20,-84.453,-84.453,-84.453,-84.453
2019-03-21,-102.2971,-102.2971,-102.2971,-102.2971
2019-03-22,-107.31,-107.31,-107.31,-107.31
2019-03-25,-90.7194,-90.7194,-90.7194,-90.7194
2019-03-26,-35.8661,-35.8661,-35.8661,-35.8661
2019-03-27,-31.1726,-31.1726,-31.1726,-31.1726
2019-03-28,90.7721,90.7721,90.7721,90.7721
2019-03-29,131.6915,131.6915,131.6915,131.6915
