date,open,low,high,close
2018-04-03,30.6505,30.6505,30.6505,30.6505
2018-04-04,30.655,30.655,30.655,30.655
2018-04-05,30.6662,30.6662,30.6662,30.6662
2018-04-06,30.6655,30.6655,30.6655,30.6655
2018-04-09,30.6682,30.6682,30.6682,30.6682
2018-04-10,30.6803,30.6803,30.6803,30.6803
2018-04-11,30.6823,30.6823,30.6823,30.6823
2018-04-12,30.6961,30.6961,30.6961,30.6961
2018-04-13,30.6953,30.6953,30.6953,30.6953
2018-04-16,30.6962,30.6962,30.6962,30.6962
2018-04-17,30.6985,30.6985,30.6985,30.6985
2018-04-18,30.692,30.692,30.692,30.692
2018-04-19,30.6958,30.6958,30.6958,30.6958
2018-04-20,30.7007,30.7007,30.7007,30.7007
2018-04-23,30.7061,30.7061,30.7061,30.7061
2018-04-24,30.7091,30.7091,30.7091,30.7091
2018-04-25,30.7109,30.7109,30.7109,30.7109
2018-04-26,30.7113,30.7113,30.7113,30.7113
2018-04-27,30.7125,30.7125,30.7125,30.7125
2018-04-30,30.7097,30.7097,30.7097,30.7097
2018-05-01,30.7071,30.7071,30.7071,30.7071
2018-05-02,30.6981,30.6981,30.6981,30.6981
2018-05-03,30.6826,30.6826,30.6826,30.6826
2018-05-04,30.6685,30.6685,30.6685,30.6685
2018-05-07,30.6597,30.6597,30.6597,30.6597
2018-05-08,30.6552,30.6552,30.6552,30.6552
2018-05-09,30.6631,30.6631,30.6631,30.6631
2018-05-10,30.6733,30.6733,30.6733,30.6733
2018-05-11,30.6833,30.6833,30.6833,30.6833
2018-05-14,30.696,30.696,30.696,30.696
2018-05-15,30.7098,30.7098,30.7098,30.7098
2018-05-16,30.7203,30.7203,30.7203,30.7203
2018-05-17,30.7262,30.7262,30.7262,30.7262
2018-05-18,30.7225,30.7225,30.7225,30.7225
2018-05-21,30.723,30.723,30.723,30.723
2018-05-22,30.7286,30.7286,30.7286,30.7286
2018-05-23,30.7263,30.7263,30.7263,30.7263
2018-05-24,30.7198,30.7198,30.7198,30.7198
2018-05-25,30.7122,30.7122,30.7122,30.7122
2018-05-29,30.6846,30.6846,30.6846,30.6846
2018-05-30,30.6656,30.6656,30.6656,30.6656
2018-05-31,30.6392,30.6392,30.6392,30.6392
2018-06-01,30.6187,30.6187,30.6187,30.6187
2018-06-04,30.5981,30.5981,30.5981,30.5981
2018-06-05,30.5728,30.5728,30.5728,30.5728
2018-06-06,30.5626,30.5626,30.5626,30.5626
2018-06-07,30.553,30.553,30.553,30.553
2018-06-08,30.5421,30.5421,30.5421,30.5421
2018-06-11,30.5318,30.5318,30.5318,30.5318
2018-06-12,30.5187,30.5187,30.5187,30.5187
2018-06-13,30.5044,30.5044,30.5044,30.5044
2018-06-14,30.4846,30.4846,30.4846,30.4846
2018-06-15,30.4612,30.4612,30.4612,30.4612
2018-06-18,30.4397,30.4397,30.4397,30.4397
2018-06-19,30.416,30.416,30.416,30.416
2018-06-20,30.3921,30.3921,30.3921,30.3921
2018-06-21,30.3691,30.3691,30.3691,30.3691
2018-06-22,30.3412,30.3412,30.3412,30.3412
2018-06-25,30.305,30.305,30.305,30.305
2018-06-26,30.27,30.27,30.27,30.27
2018-06-27,30.2302,30.2302,30.2302,30.2302
2018-06-28,30.1977,30.1977,30.1977,30.1977
2018-06-29,30.1576,30.1576,30.1576,30.1576
2018-07-02,30.1192,30.1192,30.1192,30.1192
2018-07-03,30.0728,30.0728,30.0728,30.0728
2018-07-05,30.0291,30.0291,30.0291,30.0291
2018-07-06,29.9876,29.9876,29.9876,29.9876
2018-07-09,29.9631,29.9631,29.9631,29.9631
2018-07-10,29.9353,29.9353,29.9353,29.9353
2018-07-11,29.9054,29.9054,29.9054,29.9054
2018-07-12,29.8773,29.8773,29.8773,29.8773
2018-07-13,29.8459,29.8459,29.8459,29.8459
2018-07-16,29.8352,29.8352,29.8352,29.8352
2018-07-17,29.8285,29.8285,29.8285,29.8285
2018-07-18,29.824,29.824,29.824,29.824
2018-07-19,29.8123,29.8123,29.8123,29.8123
2018-07-20,29.8084,29.8084,29.8084,29.8084
2018-07-23,29.815,29.815,29.815,29.815
2018-07-24,29.8231,29.8231,29.8231,29.8231
2018-07-25,29.8352,29.8352,29.8352,29.8352
2018-07-26,29.8454,29.8454,29.8454,29.8454
2018-07-27,29.8577,29.8577,29.8577,29.8577
2018-07-30,29.8743,29.8743,29.8743,29.8743
2018-07-31,29.8837,29.8837,29.8837,29.8837
2018-08-01,29.8991,29.8991,29.8991,29.8991
2018-08-02,29.9151,29.9151,29.9151,29.9151
2018-08-03,29.9346,29.9346,29.9346,29.9346
2018-08-06,29.9542,29.9542,29.9542,29.9542
2018-08-07,29.9735,29.9735,29.9735,29.9735
2018-08-08,29.9975,29.9975,29.9975,29.9975
2018-08-09,30.0183,30.0183,30.0183,30.0183
2018-08-10,30.0324,30.0324,30.0324,30.0324
2018-08-13,30.035,30.035,30.035,30.035
2018-08-14,30.0429,30.0429,30.0429,30.0429
2018-08-15,30.0439,30.0439,30.0439,30.0439
2018-08-16,30.0509,30.0509,30.0509,30.0509
2018-08-17,30.0585,30.0585,30.0585,30.0585
2018-08-20,30.0684,30.0684,30.0684,30.0684
2018-08-21,30.081,30.081,30.081,30.081
2018-08-22,30.0931,30.0931,30.0931,30.0931
2018-08-23,30.1029,30.1029,30.1029,30.1029
2018-08-24,30.1137,30.1137,30.1137,30.1137
2018-08-27,30.1315,30.1315,30.1315,30.1315
2018-08-28,30.1488,30.1488,30.1488,30.1488
2018-08-29,30.1641,30.1641,30.1641,30.1641
2018-08-30,30.1774,30.1774,30.1774,30.1774
2018-08-31,30.1896,30.1896,30.1896,30.1896
2018-09-04,30.2055,30.2055,30.2055,30.2055
2018-09-05,30.2222,30.2222,30.2222,30.2222
2018-09-06,30.2336,30.2336,30.2336,30.2336
2018-09-07,30.2454,30.2454,30.2454,30.2454
2018-09-10,30.2567,30.2567,30.2567,30.2567
2018-09-11,30.2686,30.2686,30.2686,30.2686
2018-09-12,30.2739,30.2739,30.2739,30.2739
2018-09-13,30.2745,30.2745,30.2745,30.2745
2018-09-14,30.279,30.279,30.279,30.279
2018-09-17,30.2819,30.2819,30.2819,30.2819
2018-09-18,30.2836,30.2836,30.2836,30.2836
2018-09-19,30.2981,30.2981,30.2981,30.2981
2018-09-20,30.3156,30.3156,30.3156,30.3156
2018-09-21,30.3303,30.3303,30.3303,30.3303
2018-09-24,30.34,30.34,30.34,30.34
2018-09-25,30.3484,30.3484,30.3484,30.3484
2018-09-26,30.3478,30.3478,30.3478,30.3478
2018-09-27,30.3442,30.3442,30.3442,30.3442
2018-09-28,30.3326,30.3326,30.3326,30.3326
2018-10-01,30.3242,30.3242,30.3242,30.3242
2018-10-02,30.3148,30.3148,30.3148,30.3148
2018-10-03,30.3123,30.3123,30.3123,30.3123
2018-10-04,30.317,30.317,30.317,30.317
2018-10-05,30.3182,30.3182,30.3182,30.3182
2018-10-08,30.3201,30.3201,30.3201,30.3201
2018-10-09,30.3172,30.3172,30.3172,30.3172
2018-10-10,30.3021,30.3021,30.3021,30.3021
2018-10-11,30.2727,30.2727,30.2727,30.2727
2018-10-12,30.2453,30.2453,30.2453,30.2453
2018-10-15,30.2092,30.2092,30.2092,30.2092
2018-10-16,30.1834,30.1834,30.1834,30.1834
2018-10-17,30.1639,30.1639,30.1639,30.1639
2018-10-18,30.1339,30.1339,30.1339,30.1339
2018-10-19,30.1053,30.1053,30.1053,30.1053
2018-10-22,30.0615,30.0615,30.0615,30.0615
2018-10-23,30.0122,30.0122,30.0122,30.0122
2018-10-24,29.9496,29.9496,29.9496,29.9496
2018-10-25,29.8939,29.8939,29.8939,29.8939
2018-10-26,29.8354,29.8354,29.8354,29.8354
2018-10-29,29.7809,29.7809,29.7809,29.7809
2018-10-30,29.7296,29.7296,29.7296,29.7296
2018-10-31,29.6907,29.6907,29.6907,29.6907
2018-11-01,29.6573,29.6573,29.6573,29.6573
2018-11-02,29.6257,29.6257,29.6257,29.6257
2018-11-05,29.5973,29.5973,29.5973,29.5973
2018-11-06,29.5717,29.5717,29.5717,29.5717
2018-11-07,29.552,29.552,29.552,29.552
2018-11-08,29.538,29.538,29.538,29.538
2018-11-09,29.5184,29.5184,29.5184,29.5184
2018-11-12,29.4865,29.4865,29.4865,29.4865
2018-11-13,29.4551,29.4551,29.4551,29.4551
2018-11-14,29.4152,29.4152,29.4152,29.4152
2018-11-15,29.3869,29.3869,29.3869,29.3869
2018-11-16,29.3565,29.3565,29.3565,29.3565
2018-11-19,29.3262,29.3262,29.3262,29.3262
2018-11-20,29.2901,29.2901,29.2901,29.2901
2018-11-21,29.2525,29.2525,29.2525,29.2525
2018-11-23,29.2102,29.2102,29.2102,29.2102
2018-11-26,29.1779,29.1779,29.1779,29.1779
2018-11-27,29.1487,29.1487,29.1487,29.1487
2018-11-28,29.1312,29.1312,29.1312,29.1312
2018-11-29,29.1076,29.1076,29.1076,29.1076
2018-11-30,29.0901,29.0901,29.0901,29.0901
2018-12-03,29.0751,29.0751,29.0751,29.0751
2018-12-04,29.0349,29.0349,29.0349,29.0349
2018-12-06,28.9834,28.9834,28.9834,28.9834
2018-12-07,28.9184,28.9184,28.9184,28.9184
2018-12-10,28.843,28.843,28.843,28.843
2018-12-11,28.7653,28.7653,28.7653,28.7653
2018-12-12,28.6872,28.6872,28.6872,28.6872
2018-12-13,28.6077,28.6077,28.6077,28.6077
2018-12-14,28.5303,28.5303,28.5303,28.5303
2018-12-17,28.4533,28.4533,28.4533,28.4533
2018-12-18,28.3768,28.3768,28.3768,28.3768
2018-12-19,28.2961,28.2961,28.2961,28.2961
2018-12-20,28.2149,28.2149,28.2149,28.2149
2018-12-21,28.1221,28.1221,28.1221,28.1221
2018-12-24,28.0195,28.0195,28.0195,28.0195
2018-12-26,27.9403,27.9403,27.9403,27.9403
2018-12-27,27.8658,27.8658,27.8658,27.8658
2018-12-28,27.7921,27.7921,27.7921,27.7921
2018-12-31,27.723,27.723,27.723,27.723
2019-01-02,27.6598,27.6598,27.6598,27.6598
2019-01-03,27.5905,27.5905,27.5905,27.5905
2019-01-04,27.5385,27.5385,27.5385,27.5385
2019-01-07,27.4867,27.4867,27.4867,27.4867
2019-01-08,27.4344,27.4344,27.4344,27.4344
2019-01-09,27.3867,27.3867,27.3867,27.3867
2019-01-10,27.3392,27.3392,27.3392,27.3392
2019-01-11,27.2972,27.2972,27.2972,27.2972
2019-01-14,27.2612,27.2612,27.2612,27.2612
2019-01-15,27.2287,27.2287,27.2287,27.2287
2019-01-16,27.2279,27.2279,27.2279,27.2279
2019-01-17,27.2363,27.2363,27.2363,27.2363
2019-01-18,27.2501,27.2501,27.2501,27.2501
2019-01-22,27.2606,27.2606,27.2606,27.2606
2019-01-23,27.2686,27.2686,27.2686,27.2686
2019-01-24,27.2796,27.2796,27.2796,27.2796
2019-01-25,27.299,27.299,27.299,27.299
2019-01-28,27.3195,27.3195,27.3195,27.3195
2019-01-29,27.3362,27.3362,27.3362,27.3362
2019-01-30,27.348,27.348,27.348,27.348
2019-01-31,27.3503,27.3503,27.3503,27.3503
2019-02-01,27.3515,27.3515,27.3515,27.3515
2019-02-04,27.3614,27.3614,27.3614,27.3614
2019-02-05,27.37,27.37,27.37,27.37
2019-02-06,27.3781,27.3781,27.3781,27.3781
2019-02-07,27.3784,27.3784,27.3784,27.3784
2019-02-08,27.3799,27.3799,27.3799,27.3799
2019-02-11,27.3836,27.3836,27.3836,27.3836
2019-02-12,27.3922,27.3922,27.3922,27.3922
2019-02-13,27.4013,27.4013,27.4013,27.4013
2019-02-14,27.4056,27.4056,27.4056,27.4056
2019-02-15,27.422,27.422,27.422,27.422
2019-02-19,27.439,27.439,27.439,27.439
2019-02-20,27.4609,27.4609,27.4609,27.4609
2019-02-21,27.481,27.481,27.481,27.481
2019-02-22,27.4979,27.4979,27.4979,27.4979
2019-02-25,27.5182,27.5182,27.5182,27.5182
2019-02-26,27.5391,27.5391,27.5391,27.5391
2019-02-27,27.5642,27.5642,27.5642,27.5642
2019-02-28,27.5821,27.5821,27.5821,27.5821
2019-03-01,27.604,27.604,27.604,27.604
2019-03-04,27.6216,27.6216,27.6216,27.6216
2019-03-05,27.6403,27.6403,27.6403,27.6403
2019-03-06,27.6552,27.6552,27.6552,27.6552
2019-03-07,27.6657,27.6657,27.6657,27.6657
2019-03-08,27.6781,27.6781,27.6781,27.6781
2019-03-11,27.6956,27.6956,27.6956,27.6956
2019-03-12,27.7132,27.7132,27.7132,27.7132
2019-03-13,27.7367,27.7367,27.7367,27.7367
2019-03-14,27.7631,27.7631,27.7631,27.7631
2019-03-15,27.7871,27.7871,27.7871,27.7871
2019-03-18,27.8197,27.8197,27.8197,27.8197
2019-03-19,27.8498,27.8498,27.8498,27.8498
2019-03-20,27.8635,27.8635,27.8635,27.8635
2019-03-21,27.87,27.87,27.87,27.87
2019-03-22,27.8576,27.8576,27.8576,27.8576
2019-03-25,27.8428,27.8428,27.8428,27.8428
2019-03-26,27.8345,27.8345,27.8345,27.8345
2019-03-27,27.8236,27.8236,27.8236,27.8236
2019-03-28,27.818,27.818,27.818,27.818
2019-03-29,27.8169,27.8169,27.8169,27.8169
