date,open,low,high,close
2018-06-06,69.717,69.717,69.717,69.717
2018-06-07,69.542,69.542,69.542,69.542
2018-06-08,69.337,69.337,69.337,69.337
2018-06-11,69.0995,69.0995,69.0995,69.0995
2018-06-12,68.849,68.849,68.849,68.849
2018-06-13,68.5795,68.5795,68.5795,68.5795
2018-06-14,68.29,68.29,68.29,68.29
2018-06-15,68.029,68.029,68.029,68.029
2018-06-18,67.8685,67.8685,67.8685,67.8685
2018-06-19,67.686,67.686,67.686,67.686
2018-06-20,67.501,67.501,67.501,67.501
2018-06-21,67.3705,67.3705,67.3705,67.3705
2018-06-22,67.265,67.265,67.265,67.265
2018-06-25,67.1305,67.1305,67.1305,67.1305
2018-06-26,67.1605,67.1605,67.1605,67.1605
2018-06-27,67.0995,67.0995,67.0995,67.0995
2018-06-28,67.109,67.109,67.109,67.109
2018-06-29,67.091,67.091,67.091,67.091
2018-07-02,67.082,67.082,67.082,67.082
2018-07-03,67.047,67.047,67.047,67.047
2018-07-05,66.9635,66.9635,66.9635,66.9635
2018-07-06,66.898,66.898,66.898,66.898
2018-07-09,66.9215,66.9215,66.9215,66.9215
2018-07-10,66.9275,66.9275,66.9275,66.9275
2018-07-11,66.9425,66.9425,66.9425,66.9425
2018-07-12,67.0035,67.0035,67.0035,67.0035
2018-07-13,67.0455,67.0455,67.0455,67.0455
2018-07-16,67.2015,67.2015,67.2015,67.2015
2018-07-17,67.3315,67.3315,67.3315,67.3315
2018-07-18,67.485,67.485,67.485,67.485
2018-07-19,67.5655,67.5655,67.5655,67.5655
2018-07-20,67.645,67.645,67.645,67.645
2018-07-23,67.7955,67.7955,67.7955,67.7955
2018-07-24,68.0615,68.0615,68.0615,68.0615
2018-07-25,68.332,68.332,68.332,68.332
2018-07-26,68.626,68.626,68.626,68.626
2018-07-27,68.8665,68.8665,68.8665,68.8665
2018-07-30,69.135,69.135,69.135,69.135
2018-07-31,69.3715,69.3715,69.3715,69.3715
2018-08-01,69.665,69.665,69.665,69.665
2018-08-02,69.929,69.929,69.929,69.929
2018-08-03,70.1915,70.1915,70.1915,70.1915
2018-08-06,70.3645,70.3645,70.3645,70.3645
2018-08-07,70.5735,70.5735,70.5735,70.5735
2018-08-08,70.8225,70.8225,70.8225,70.8225
2018-08-09,70.996,70.996,70.996,70.996
2018-08-10,71.159,71.159,71.159,71.159
2018-08-13,71.144,71.144,71.144,71.144
2018-08-14,71.177,71.177,71.177,71.177
2018-08-15,71.117,71.117,71.117,71.117
2018-08-16,71.1455,71.1455,71.1455,71.1455
2018-08-17,71.168,71.168,71.168,71.168
2018-08-20,71.184,71.184,71.184,71.184
2018-08-21,71.1925,71.1925,71.1925,71.1925
2018-08-22,71.1625,71.1625,71.1625,71.1625
2018-08-23,71.136,71.136,71.136,71.136
2018-08-24,71.085,71.085,71.085,71.085
2018-08-27,71.09,71.09,71.09,71.09
2018-08-28,71.1145,71.1145,71.1145,71.1145
2018-08-29,71.1445,71.1445,71.1445,71.1445
2018-08-30,71.1255,71.1255,71.1255,71.1255
2018-08-31,71.068,71.068,71.068,71.068
2018-09-04,71.018,71.018,71.018,71.018
2018-09-05,70.956,70.956,70.956,70.956
2018-09-06,70.817,70.817,70.817,70.817
2018-09-07,70.7,70.7,70.7,70.7
2018-09-10,70.6685,70.6685,70.6685,70.6685
2018-09-11,70.682,70.682,70.682,70.682
2018-09-12,70.707,70.707,70.707,70.707
2018-09-13,70.782,70.782,70.782,70.782
2018-09-14,70.831,70.831,70.831,70.831
2018-09-17,70.8915,70.8915,70.8915,70.8915
2018-09-18,70.933,70.933,70.933,70.933
2018-09-19,71.057,71.057,71.057,71.057
2018-09-20,71.2405,71.2405,71.2405,71.2405
2018-09-21,71.4075,71.4075,71.4075,71.4075
2018-09-24,71.566,71.566,71.566,71.566
2018-09-25,71.622,71.622,71.622,71.622
2018-09-26,71.6255,71.6255,71.6255,71.6255
2018-09-27,71.6465,71.6465,71.6465,71.6465
2018-09-28,71.6605,71.6605,71.6605,71.6605
2018-10-01,71.695,71.695,71.695,71.695
2018-10-02,71.715,71.715,71.715,71.715
2018-10-03,71.7745,71.7745,71.7745,71.7745
2018-10-04,71.9,71.9,71.9,71.9
2018-10-05,72.039,72.039,72.039,72.039
2018-10-08,72.187,72.187,72.187,72.187
2018-10-09,72.31,72.31,72.31,72.31
2018-10-10,72.282,72.282,72.282,72.282
2018-10-11,72.1935,72.1935,72.1935,72.1935
2018-10-12,72.1585,72.1585,72.1585,72.1585
2018-10-15,72.075,72.075,72.075,72.075
2018-10-16,71.9925,71.9925,71.9925,71.9925
2018-10-17,71.7985,71.7985,71.7985,71.7985
2018-10-18,71.49,71.49,71.49,71.49
2018-10-19,71.2255,71.2255,71.2255,71.2255
2018-10-22,70.863,70.863,70.863,70.863
2018-10-23,70.474,70.474,70.474,70.474
2018-10-24,70.0415,70.0415,70.0415,70.0415
2018-10-25,69.6425,69.6425,69.6425,69.6425
2018-10-26,69.266,69.266,69.266,69.266
2018-10-29,68.887,68.887,68.887,68.887
2018-10-30,68.5235,68.5235,68.5235,68.5235
2018-10-31,68.1785,68.1785,68.1785,68.1785
2018-11-01,67.839,67.839,67.839,67.839
2018-11-02,67.514,67.514,67.514,67.514
2018-11-05,67.2495,67.2495,67.2495,67.2495
2018-11-06,66.989,66.989,66.989,66.989
2018-11-07,66.9045,66.9045,66.9045,66.9045
2018-11-08,66.8745,66.8745,66.8745,66.8745
2018-11-09,66.6705,66.6705,66.6705,66.6705
2018-11-12,66.4205,66.4205,66.4205,66.4205
2018-11-13,66.174,66.174,66.174,66.174
2018-11-14,65.857,65.857,65.857,65.857
2018-11-15,65.656,65.656,65.656,65.656
2018-11-16,65.4605,65.4605,65.4605,65.4605
2018-11-19,65.362,65.362,65.362,65.362
2018-11-20,65.202,65.202,65.202,65.202
2018-11-21,65.1555,65.1555,65.1555,65.1555
2018-11-23,64.9945,64.9945,64.9945,64.9945
2018-11-26,64.9705,64.9705,64.9705,64.9705
2018-11-27,64.926,64.926,64.926,64.926
2018-11-28,64.9785,64.9785,64.9785,64.9785
2018-11-29,64.9505,64.9505,64.9505,64.9505
2018-11-30,64.8985,64.8985,64.8985,64.8985
2018-12-03,64.8605,64.8605,64.8605,64.8605
2018-12-04,64.6085,64.6085,64.6085,64.6085
2018-12-06,64.2775,64.2775,64.2775,64.2775
2018-12-07,63.782,63.782,63.782,63.782
2018-12-10,63.2465,63.2465,63.2465,63.2465
2018-12-11,62.7695,62.7695,62.7695,62.7695
2018-12-12,62.358,62.358,62.358,62.358
2018-12-13,61.9075,61.9075,61.9075,61.9075
2018-12-14,61.4835,61.4835,61.4835,61.4835
2018-12-17,60.966,60.966,60.966,60.966
2018-12-18,60.415,60.415,60.415,60.415
2018-12-19,59.825,59.825,59.825,59.825
2018-12-20,59.312,59.312,59.312,59.312
2018-12-21,58.6805,58.6805,58.6805,58.6805
2018-12-24,58.056,58.056,58.056,58.056
2018-12-26,57.4415,57.4415,57.4415,57.4415
2018-12-27,56.857,56.857,56.857,56.857
2018-12-28,56.1695,56.1695,56.1695,56.1695
2018-12-31,55.5275,55.5275,55.5275,55.5275
2019-01-02,54.9645,54.9645,54.9645,54.9645
2019-01-03,54.3345,54.3345,54.3345,54.3345
2019-01-04,53.978,53.978,53.978,53.978
2019-01-07,53.7555,53.7555,53.7555,53.7555
2019-01-08,53.611,53.611,53.611,53.611
2019-01-09,53.5765,53.5765,53.5765,53.5765
2019-01-10,53.5875,53.5875,53.5875,53.5875
2019-01-11,53.623,53.623,53.623,53.623
2019-01-14,53.781,53.781,53.781,53.781
2019-01-15,54.099,54.099,54.099,54.099
2019-01-16,54.496,54.496,54.496,54.496
2019-01-17,54.923,54.923,54.923,54.923
2019-01-18,55.438,55.438,55.438,55.438
2019-01-22,55.917,55.917,55.917,55.917
2019-01-23,56.5115,56.5115,56.5115,56.5115
2019-01-24,57.184,57.184,57.184,57.184
2019-01-25,57.813,57.813,57.813,57.813
2019-01-28,58.417,58.417,58.417,58.417
2019-01-29,58.986,58.986,58.986,58.986
2019-01-30,59.594,59.594,59.594,59.594
2019-01-31,60.1405,60.1405,60.1405,60.1405
2019-02-01,60.696,60.696,60.696,60.696
2019-02-04,61.1425,61.1425,61.1425,61.1425
2019-02-05,61.5525,61.5525,61.5525,61.5525
2019-02-06,61.974,61.974,61.974,61.974
2019-02-07,62.2955,62.2955,62.2955,62.2955
2019-02-08,62.574,62.574,62.574,62.574
2019-02-11,62.82,62.82,62.82,62.82
2019-02-12,63.007,63.007,63.007,63.007
2019-02-13,63.09,63.09,63.09,63.09
2019-02-14,63.1015,63.1015,63.1015,63.1015
2019-02-15,63.1915,63.1915,63.1915,63.1915
2019-02-19,63.2545,63.2545,63.2545,63.2545
2019-02-20,63.394,63.394,63.394,63.394
2019-02-21,63.5035,63.5035,63.5035,63.5035
2019-02-22,63.575,63.575,63.575,63.575
2019-02-25,63.6005,63.6005,63.6005,63.6005
2019-02-26,63.614,63.614,63.614,63.614
2019-02-27,63.6735,63.6735,63.6735,63.6735
2019-02-28,63.6615,63.6615,63.6615,63.6615
2019-03-01,63.662,63.662,63.662,63.662
2019-03-04,63.666,63.666,63.666,63.666
2019-03-05,63.6095,63.6095,63.6095,63.6095
2019-03-06,63.5445,63.5445,63.5445,63.5445
2019-03-07,63.445,63.445,63.445,63.445
2019-03-08,63.4075,63.4075,63.4075,63.4075
2019-03-11,63.4225,63.4225,63.4225,63.4225
2019-03-12,63.4825,63.4825,63.4825,63.4825
2019-03-13,63.5315,63.5315,63.5315,63.5315
2019-03-14,63.585,63.585,63.585,63.585
2019-03-15,63.7235,63.7235,63.7235,63.7235
2019-03-18,63.8065,63.8065,63.8065,63.8065
2019-03-19,63.869,63.869,63.869,63.869
2019-03-20,63.852,63.852,63.852,63.852
2019-03-21,63.8315,63.8315,63.8315,63.8315
2019-03-22,63.6735,63.6735,63.6735,63.6735
2019-03-25,63.4635,63.4635,63.4635,63.4635
2019-03-26,63.3185,63.3185,63.3185,63.3185
2019-03-27,63.135,63.135,63.135,63.135
2019-03-28,63.035,63.035,63.035,63.035
2019-03-29,62.9225,62.9225,62.9225,62.9225
